Date,Close
2025-10-16,288.6000063738109
2025-10-17,287.80109866539533
2025-10-20,287.6515571060016
2025-10-21,288.9022568055562
2025-10-23,291.2700412019257
2025-10-24,293.6572314797504
2025-10-27,292.1266363122296
2025-10-28,290.60401888649653
2025-10-29,291.0499880678846
2025-10-30,286.9502023530342
2025-10-31,283.2924652989026
2025-11-03,284.3975439591512
2025-11-04,283.843605699281
2025-11-05,283.54664764505293
2025-11-06,279.13374369922826
2025-11-07,277.44025300742777
2025-11-10,280.29998805998355
2025-11-11,279.39230746225377
2025-11-12,281.2999880614977
2025-11-13,278.89178381295113
2025-11-14,276.4392057090911
