Date,Close
2023-08-10,4897.061031613783
2023-08-11,4876.428813858045
2023-08-14,4795.936823676553
2023-08-16,4911.962066426986
2023-08-17,4867.4646449982765
2023-08-18,4827.860462740987
2023-08-21,4907.409669951748
2023-08-22,4898.858547285885
2023-08-23,4920.293459029282
2023-08-24,4899.157642988895
2023-08-25,4849.275866568743
2023-08-28,4884.718456305947
2023-08-29,4862.132354966782
2023-08-30,4853.899870671905
2023-08-31,4798.047042921699
2023-09-01,4819.894352005966
2023-09-04,4808.761027832979
2023-09-05,4963.4348713988775
2023-09-06,5007.345705208374
2023-09-07,5007.795845384472
2023-09-08,4968.526730207013
2023-09-11,5074.414035155238
2023-09-12,4962.596202300742
2023-09-13,4989.82273557818
2023-09-14,5058.532716978726
2023-09-15,5070.280943218786
2023-09-18,5049.180177922387
2023-09-20,4985.142278974055
2023-09-21,4994.362306815436
2023-09-22,4968.462806902605
2023-09-25,5070.968752170642
2023-09-26,5032.342707181961
2023-09-27,5079.226076403077
2023-09-28,4998.884553183096
2023-09-29,5111.460451427132
2023-10-03,5097.316359369519
2023-10-04,5030.568348377522
2023-10-05,5025.719594737452
2023-10-06,5034.356935789036
2023-10-09,5025.969329876974
2023-10-10,5048.597128168386
2023-10-11,5071.326800789287
2023-10-12,4977.197510409114
2023-10-13,4996.095925740401
2023-10-16,5001.818473825854
2023-10-17,5007.547576540577
2023-10-18,4960.652785444298
2023-10-19,4975.931402390472
2023-10-20,4960.951659799064
2023-10-23,4948.547530043045
2023-10-25,4843.244323409941
2023-10-26,4740.18192890603
2023-10-27,4805.4838888817385
2023-10-30,4821.287688498596
2023-10-31,4798.730412008033
2023-11-01,4776.278673862317
2023-11-02,4870.703836596059
2023-11-03,5131.422065441613
2023-11-06,5138.520998437139
2023-11-07,5115.140898909137
2023-11-08,5093.907697584022
2023-11-09,5275.211831262742
2023-11-10,5251.490236790803
2023-11-13,5198.58664246639
2023-11-15,5207.527396783851
2023-11-16,5316.187941256157
2023-11-17,5450.914553310397
2023-11-20,5450.81619094852
2023-11-21,5448.570289660959
2023-11-22,5508.621320860599
2023-11-23,5465.837893182921
2023-11-24,5378.473153247917
2023-11-28,5348.903766749382
2023-11-29,5399.036470886755
2023-11-30,5500.658694002437
2023-12-01,5567.520691411428
2023-12-04,5593.7797878074825
2023-12-05,5556.617382736274
2023-12-06,5514.736330749876
2023-12-07,5438.319171452408
2023-12-08,5526.923830766721
2023-12-11,5523.906479262599
2023-12-12,5410.846575375185
2023-12-13,5403.815648692603
2023-12-14,5487.6752956137025
2023-12-15,5527.739986830009
2023-12-18,5480.314071443893
2023-12-19,5532.021649207785
2023-12-20,5384.1861033655405
2023-12-21,5452.708508918463
2023-12-22,5522.92200895977
2023-12-26,5609.343261834489
2023-12-27,5668.484576349704
2023-12-28,5736.154948593626
2023-12-29,5685.079195263378
2024-01-01,5725.74915530377
2024-01-02,5727.188682756824
2024-01-03,5743.922150990155
2024-01-04,5736.922614605657
2024-01-05,5729.931607847486
2024-01-08,5663.052498490512
2024-01-09,5773.14849193976
2024-01-10,5781.556909973291
2024-01-11,5845.092246699921
2024-01-12,5776.374301664385
2024-01-15,5871.480599581744
2024-01-16,5884.8607973004355
2024-01-17,5900.855999648457
2024-01-18,5970.873507502589
2024-01-19,6068.892554076891
2024-01-23,6127.707064866905
2024-01-24,6187.091555541822
2024-01-25,6148.279644427571
2024-01-29,6302.998956181054
2024-01-30,6288.7593913350565
2024-01-31,6326.1016549044525
2024-02-01,6266.982653280448
2024-02-02,6293.837928804536
2024-02-05,6213.71062481189
2024-02-06,6171.109484740855
2024-02-07,6157.349575904768
2024-02-08,6204.667337329482
2024-02-09,6404.410647860459
2024-02-12,6586.496222625021
2024-02-13,6684.519534737906
2024-02-14,6725.556171259665
2024-02-15,6605.499671748318
2024-02-16,6572.655227343446
2024-02-19,6634.951268210304
2024-02-20,6736.9560179216915
2024-02-21,6741.812861717707
2024-02-22,6746.673206936561
2024-02-23,6745.466800448615
2024-02-26,6562.089134428576
2024-02-27,6592.664066006003
2024-02-28,6341.176664432914
2024-02-29,6086.739900582449
2024-03-01,6065.148482178243
2024-03-04,6018.605843928765
2024-03-05,6040.92955053232
2024-03-06,6034.79668624222
2024-03-07,6028.670048150271
2024-03-11,6178.519534585599
2024-03-12,6124.350858177285
2024-03-13,5993.7664998852115
2024-03-14,6003.106163333459
2024-03-15,5968.628281472606
2024-03-18,6116.128658948045
2024-03-19,6098.311865265479
2024-03-20,6153.503402655657
2024-03-21,6167.442821968665
2024-03-22,6354.6814215469585
2024-03-26,6295.772464399249
2024-03-27,6210.712784792057
2024-03-28,6329.9770542744345
2024-04-01,6435.760790367251
2024-04-02,6394.6664312251505
2024-04-03,6353.834472505985
2024-04-04,6413.423831689805
2024-04-05,6376.459204583435
2024-04-08,6292.387462026941
2024-04-09,6483.402042644594
2024-04-10,6462.466312211619
2024-04-12,6385.229745967122
2024-04-15,6287.79917832876
2024-04-16,6313.668657775555
2024-04-18,6059.356456083026
2024-04-19,6149.017944804463
2024-04-22,6212.226566015307
2024-04-23,6174.2842001204035
2024-04-24,6267.8601234740245
2024-04-25,6362.8542603642545
2024-04-26,6232.192386364019
2024-04-29,5948.488455345129
2024-04-30,5932.616124283636
2024-05-02,5938.719950917633
2024-05-03,5987.432333707432
2024-05-06,6036.544280082764
2024-05-07,5885.879709770687
2024-05-08,5827.043874673325
2024-05-09,5792.258666426584
2024-05-10,5823.007060262831
2024-05-13,5815.950450431875
2024-05-14,5843.288876075864
2024-05-15,5834.55550070164
2024-05-16,5911.960172080465
2024-05-17,5927.931155805177
2024-05-21,5928.454908601091
2024-05-22,5853.858087506605
2024-05-23,5950.181864880122
2024-05-24,5899.945881136866
2024-05-27,5919.534330701297
2024-05-28,5890.119714470912
2024-05-29,5883.804124610626
2024-05-30,5752.4061450236295
2024-05-31,5819.768323155988
2024-06-03,5826.510745648077
2024-06-04,5826.24677498129
2024-06-05,5909.608890240419
2024-06-06,5942.159062814307
2024-06-07,5989.171390299732
2024-06-10,6036.544280227652
2024-06-11,6092.0528210789025
2024-06-12,6148.071786100738
2024-06-13,6180.013187313368
2024-06-14,6186.94200827686
2024-06-18,6210.0356482813295
2024-06-19,6153.005398908946
2024-06-20,6151.235983700318
2024-06-21,6149.467077321112
2024-06-24,6233.137699101442
2024-06-25,6274.3996416442715
2024-06-26,6121.853967899773
2024-06-27,6171.892412282828
2024-06-28,6159.599124862703
2024-07-01,6120.064797784951
2024-07-02,6082.749366035644
2024-07-03,6172.091320717913
2024-07-04,6209.889338391902
2024-07-05,6307.488813277557
2024-07-08,6302.063947332091
2024-07-09,6299.266614035823
2024-07-10,6348.7978554978245
2024-07-11,6367.787384760397
2024-07-12,6338.424872976949
2024-07-15,6415.827919991061
2024-07-16,6437.9823141397865
2024-07-18,6499.149040348818
2024-07-19,6366.407044687943
2024-07-22,6380.843986990767
2024-07-23,6388.00377334494
2024-07-24,6401.226478807221
2024-07-25,6370.247408840756
2024-07-26,6642.370426652203
2024-07-29,6653.457035453709
2024-07-30,6618.89923423831
2024-07-31,6599.188581152742
2024-08-01,6684.081569211545
2024-08-02,6681.83594174834
2024-08-05,6665.344592452557
2024-08-06,6641.485415433391
2024-08-07,6697.985609228229
2024-08-08,6525.9668124713935
2024-08-09,6565.926552444043
2024-08-12,6486.563336249835
2024-08-13,6567.470902768896
2024-08-14,6499.980397484367
2024-08-16,6674.890730049834
2024-08-19,6706.817387143774
2024-08-20,6660.915825897428
2024-08-21,6739.139930477061
2024-08-22,6818.282679083616
2024-08-23,6842.252445852225
2024-08-26,6767.823476253692
2024-08-27,6766.051639932033
2024-08-28,6764.280267482394
2024-08-29,6839.253991600294
2024-08-30,6915.058707203738
2024-09-02,6873.684160265183
2024-09-03,6832.557167715802
2024-09-04,6912.2631881404495
2024-09-05,6921.846029107824
2024-09-06,6888.22803188844
2024-09-09,6848.37893894329
2024-09-10,6902.938481130686
2024-09-11,6887.857126878777
2024-09-12,7042.811039830947
2024-09-13,7006.544358098406
2024-09-16,7012.443364043596
2024-09-17,6995.464133344022
2024-09-18,7016.980961716898
2024-09-19,7017.6240941764
2024-09-20,7076.260517716106
2024-09-23,7139.953744027874
2024-09-24,7115.574967565438
2024-09-25,7120.639102057572
2024-09-26,7161.383453099157
2024-09-27,7221.008188220081
2024-09-30,7180.6428048157895
2024-10-01,7140.503063611992
2024-10-03,6899.719697889559
2024-10-04,6761.434948824373
2024-10-07,6767.039544159157
2024-10-08,6911.863954855669
2024-10-09,6990.053227421818
2024-10-10,6942.558894753047
2024-10-11,6977.099782213441
2024-10-14,7079.862389290499
2024-10-15,7120.950688476914
2024-10-16,7058.600204284215
2024-10-17,6982.994601767698
2024-10-18,6970.35866656229
2024-10-21,6967.613774337287
2024-10-22,6879.572371854723
2024-10-23,6900.518978967503
2024-10-24,6941.6606303056815
2024-10-25,6927.746555172391
2024-10-28,6913.860369833362
2024-10-29,6968.661137661074
2024-10-30,6969.959872360324
2024-10-31,7003.816411137005
2024-11-01,7019.321413574576
2024-11-04,6952.122007080096
2024-11-05,6953.788667493444
2024-11-06,6961.813655859839
2024-11-07,7411.515528627153
2024-11-08,7401.4443411459715
2024-11-11,7142.599177257333
2024-11-12,7000.674321347093
2024-11-13,6846.532072224071
2024-11-14,6842.202153280343
2024-11-18,6729.791895343871
2024-11-19,6680.867369282851
2024-11-21,6730.391064180844
2024-11-22,6916.452153360493
2024-11-25,7062.293938536379
2024-11-26,7057.521489412379
2024-11-27,6970.159758333139
2024-11-28,6834.928533901211
2024-11-29,6816.635698360336
2024-12-02,7046.80078630793
2024-12-03,7113.751104507008
2024-12-04,7212.902837222661
2024-12-05,7261.6847141234175
2024-12-06,7221.194645325577
2024-12-09,7180.930343100617
2024-12-10,7251.751609111965
2024-12-11,7327.61625450695
2024-12-12,7220.58014000934
2024-12-13,7246.412262507094
2024-12-16,7239.680669331078
2024-12-17,7205.785586232367
2024-12-18,7230.870515806285
2024-12-19,7284.443843839323
2024-12-20,7245.158274807765
2024-12-23,7252.0525622180285
2024-12-24,7233.468423602686
2024-12-26,7248.109581752758
2024-12-27,7239.7628836344675
2024-12-30,7301.1140303190095
2024-12-31,7289.767838901596
2025-01-01,7356.414478178244
2025-01-02,7401.693364850143
2025-01-03,7285.242898583028
2025-01-06,7409.17383362049
2025-01-07,7423.3943196452965
2025-01-08,7136.206102687126
2025-01-09,7078.813599914947
2025-01-10,7017.829106796184
2025-01-13,6827.316640357942
2025-01-14,6700.799500154459
2025-01-15,6679.8316743052355
2025-01-16,6771.393071483483
2025-01-17,6815.837132639721
2025-01-20,6774.732990959319
2025-01-21,6906.723614663384
2025-01-22,6886.681733127687
2025-01-23,6908.42093386492
2025-01-24,6738.964433335257
2025-01-27,6683.425709863009
2025-01-28,6702.897490508609
2025-01-29,6772.115891158577
2025-01-30,6806.2988332964405
2025-01-31,6798.268681754647
2025-02-01,6822.705083322537
2025-02-03,6786.439740328582
2025-02-04,6786.072606530632
2025-02-05,6932.17753794092
2025-02-06,6855.7656302501155
2025-02-07,6778.3543822670445
2025-02-10,6743.069829396161
2025-02-11,6306.004576294254
2025-02-12,6357.409184581901
2025-02-13,6360.7561933304005
2025-02-14,6273.704148144452
2025-02-17,6297.7804221900515
2025-02-18,6368.698247116058
2025-02-19,6420.182891102339
2025-02-20,6382.780278389707
2025-02-21,6315.123085243413
2025-02-24,6254.59428887943
2025-02-25,6248.94914054523
2025-02-27,6177.293461848938
2025-02-28,6050.275314985962
2025-03-03,6162.711918881158
2025-03-04,6185.772994850738
2025-03-05,6217.574959251656
2025-03-06,6271.690187644479
2025-03-07,6209.152313819843
2025-03-10,6147.238033563366
2025-03-11,6137.934484891065
2025-03-12,6141.3900285653035
2025-03-13,6108.769533890553
2025-03-17,6154.285353682352
2025-03-18,6159.795846985056
2025-03-19,6425.080827555378
2025-03-20,6477.658251393394
2025-03-21,6609.010506129688
2025-03-24,6619.180389878401
2025-03-25,6642.148060858808
2025-03-26,6523.1311758959755
2025-03-27,6489.556475681365
2025-03-28,6607.742681066377
2025-04-01,6629.752206039606
2025-04-02,6723.54395070358
2025-04-03,6668.787615061628
2025-04-04,6705.966313984167
2025-04-07,6680.732871506979
2025-04-08,6755.683575282122
2025-04-09,6831.475146085543
2025-04-11,6784.414856984675
2025-04-15,6902.347630020651
2025-04-16,6996.544439259427
2025-04-17,7070.7829787599285
2025-04-21,7133.3696346968545
2025-04-22,7085.777349635434
2025-04-23,7132.870122991965
2025-04-24,7156.75002085437
2025-04-25,6956.552783363933
2025-04-28,7042.294114012262
2025-04-29,6996.072678758672
2025-04-30,6974.320219249899
2025-05-02,6931.539788908365
2025-05-05,6971.321442835241
2025-05-06,7000.040044815011
2025-05-07,6980.31777213502
2025-05-08,6848.625802627659
2025-05-09,6719.418358237759
2025-05-12,6917.146001805896
2025-05-13,6914.843183555443
2025-05-14,6920.033860416972
2025-05-15,7069.78354965049
2025-05-16,7018.584129299888
2025-05-19,6971.820913164098
2025-05-20,6915.531668184403
2025-05-21,6981.317690160013
2025-05-22,6958.053514242579
2025-05-23,7061.7866496436955
2025-05-26,7087.428228579718
2025-05-27,7070.782978943782
2025-05-28,6960.054651660329
2025-05-29,6920.34077751815
2025-05-30,6884.015833261673
2025-06-02,6912.843836460327
2025-06-03,6815.981075266366
2025-06-04,6852.366882767755
2025-06-05,6879.51315187286
2025-06-06,6939.833313064538
2025-06-09,6927.82757818974
2025-06-10,6915.842612930491
2025-06-11,6931.0398716220125
2025-06-12,6993.812754964081
2025-06-13,6998.0738163725
2025-06-16,7111.267438267084
2025-06-17,7010.080151570121
2025-06-18,6930.836983833953
2025-06-19,7000.5395567582045
2025-06-20,7060.786731829737
2025-06-23,7011.080475715116
2025-06-24,7003.30904328378
2025-06-25,7045.598261370722
2025-06-26,7098.772373631493
2025-06-27,7299.157232837905
2025-06-30,7239.218327847385
2025-07-01,7486.41748691994
2025-07-02,7438.141888579472
2025-07-03,7555.329596369366
2025-07-04,7550.59893698274
2025-07-07,7606.26416674102
2025-07-08,7562.094572453661
2025-07-09,7459.452154910238
2025-07-10,7356.173540937276
2025-07-11,7193.173706024574
2025-07-14,7217.226974963275
2025-07-15,7351.090826720728
2025-07-16,7349.6760291315695
2025-07-17,7341.103522039213
2025-07-18,7300.69471089385
2025-07-21,7258.206513416108
2025-07-22,7243.716492606386
2025-07-23,7364.074225213718
2025-07-24,7360.671705654012
2025-07-25,7458.952643280571
2025-07-28,7353.674234855934
2025-07-29,7446.468756565745
2025-07-30,7447.138706733073
2025-07-31,7488.415045680165
2025-08-01,7348.676111264536
2025-08-04,7309.83839116155
2025-08-05,7271.205928234137
2025-08-06,7193.173706154059
2025-08-07,7167.246227603302
2025-08-08,7088.11961848688
2025-08-11,7256.212046119144
2025-08-12,7240.197744490164
2025-08-13,7805.500798265487
2025-08-14,7812.494891210145
2025-08-18,7819.4952511884485
2025-08-19,7837.516466312001
2025-08-20,7890.058376350884
2025-08-21,7926.500007115363
2025-08-22,7929.593744356791
2025-08-25,7864.771035780756
2025-08-26,7800.478238784382
2025-08-28,7728.000006968284
2025-08-29,7616.81393433878
2025-09-01,7671.50000693274
2025-09-02,7688.87840258962
2025-09-03,7749.859702690186
2025-09-04,7907.073598096565
2025-09-05,7818.482426288265
2025-09-08,7793.471971101637
2025-09-09,7839.5200495920335
2025-09-10,7936.099564501042
2025-09-11,7893.616795205872
2025-09-12,7881.550765643697
2025-09-15,7830.503925357014
2025-09-16,7859.531067031695
2025-09-17,7888.000007222836
2025-09-18,7857.529276263069
2025-09-19,7806.5000071639015
2025-09-22,7745.9294400512545
2025-09-23,7697.766540370416
2025-09-24,7650.343930113828
2025-09-25,7624.000007027101
2025-09-26,7516.724395273209
2025-09-29,7457.336559962052
