Date,Close
2025-09-12,1095.6043362519538
2025-09-15,1100.0999765911629
2025-09-16,1092.8012061651664
2025-09-17,1098.1127616446956
2025-09-18,1130.1423011298689
2025-09-19,1121.6645103451344
2025-09-22,1118.6296461742622
2025-09-23,1109.900025434893
2025-09-24,1092.1004847517966
2025-09-25,1097.0000010111728
2025-09-26,1091.1994699250417
2025-09-29,1089.5000010064462
2025-09-30,1085.0927817382908
2025-10-01,1088.3914504902716
2025-10-03,1094.5031502339828
2025-10-06,1096.5000010172919
2025-10-07,1091.2995555337736
2025-10-08,1073.158027931653
2025-10-09,1121.132397265515
2025-10-10,1130.3000498812637
2025-10-13,1138.0510189948316
2025-10-14,1124.8000498783945
2025-10-15,1110.2203781297014
2025-10-16,1106.3000498633514
2025-10-17,1102.2115746828267
2025-10-20,1101.8209827397864
2025-10-21,1101.7110244694618
2025-10-23,1099.0999766188302
2025-10-24,1086.1939677889814
2025-10-27,1094.6999522028268
2025-10-28,1100.6098384405407
2025-10-29,1111.6999522210435
2025-10-30,1103.7132253383627
2025-10-31,1138.900025491152
2025-11-03,1159.8749350869825
2025-11-04,1151.6303768082528
2025-11-05,1150.364480993388
2025-11-06,1140.5999766691955
2025-11-07,1125.036713410357
2025-11-10,1154.8000499271652
2025-11-11,1169.4854747920815
2025-11-12,1186.2063483095703
2025-11-13,1211.5316929029248
2025-11-14,1223.84527708921
