Date,Close
2023-02-10,69.03046740416949
2023-02-13,68.8374091127145
2023-02-14,68.60056306838239
2023-02-15,68.83740911285217
2023-02-16,69.16393281965328
2023-02-17,69.74658006800028
2023-02-20,68.94725038564872
2023-02-21,68.57764271653983
2023-02-22,66.99714662546924
2023-02-23,66.84587944280518
2023-02-24,66.91111378825273
2023-02-27,66.54282753928676
2023-02-28,65.91374971380526
2023-03-01,66.62940617557658
2023-03-02,67.38688611698444
2023-03-03,67.71175726913252
2023-03-06,68.55470269148115
2023-03-08,68.57764271722567
2023-03-09,68.21054079153379
2023-03-10,68.31787632077203
2023-03-13,67.43050386517062
2023-03-14,67.27881835657311
2023-03-15,68.12387849930045
2023-03-16,69.18375414697846
2023-03-17,68.73057558213759
2023-03-20,69.78988082051886
2023-03-21,68.94725038702778
2023-03-22,68.92400299472187
2023-03-23,68.40249724417232
2023-03-24,67.88493740848608
2023-03-27,66.82380678314043
2023-03-28,66.58611304768198
2023-03-29,66.65045168068181
2023-03-31,67.45199849578675
2023-04-03,67.12650707182922
2023-04-05,66.80258631544912
2023-04-06,67.21387315332136
2023-04-10,67.365412237868
2023-04-11,67.45194672803883
2023-04-12,67.53859237641
2023-04-13,66.91046907631647
2023-04-17,66.88918019606864
2023-04-18,67.47339640878086
2023-04-19,68.01481679672018
2023-04-20,67.77718355439963
2023-04-21,67.75505802228842
2023-04-24,67.82052614488114
2023-04-25,67.92823053880282
2023-04-26,67.99386598882278
2023-04-27,69.65999381287978
2023-04-28,70.41454067011786
2023-05-02,71.13198306833469
2023-05-03,71.6281351331075
2023-05-04,72.12774790375073
2023-05-05,71.76408388597865
2023-05-08,72.08445477479992
2023-05-09,72.66365591477472
2023-05-10,72.95033260090662
2023-05-11,72.64664476924104
2023-05-12,72.34422117168945
2023-05-15,72.97747805185466
2023-05-16,75.33150805564956
2023-05-17,75.73455418890157
2023-05-18,74.46562260780279
2023-05-19,74.58090975435016
2023-05-22,75.46137982120767
2023-05-23,76.98887343886413
2023-05-24,77.62608200831623
2023-05-25,77.26773073945635
2023-05-26,78.10230642852382
2023-05-29,78.04777529554394
2023-05-30,78.18890030890131
2023-05-31,78.00444796414205
2023-06-01,78.36208806950059
2023-06-02,77.81903080169056
2023-06-05,77.27973697616986
2023-06-06,77.48440554483805
2023-06-07,78.66513997348615
2023-06-08,78.04777529616837
2023-06-09,78.18890030952687
2023-06-12,79.45424537233171
2023-06-13,79.57431855091006
2023-06-14,80.57880299463696
2023-06-15,80.44018875502442
2023-06-16,79.86788943303198
2023-06-19,79.57431855122839
2023-06-20,79.61759610085456
2023-06-21,79.66089718755067
2023-06-22,79.58399938582934
2023-06-23,77.32302248431871
2023-06-26,77.46464576921223
2023-06-27,77.36632323559975
2023-06-28,78.41619804104147
2023-06-30,79.05478575864508
2023-07-03,82.3953972490425
2023-07-04,81.95547876249658
2023-07-05,82.77137759424676
2023-07-06,85.37570455958164
2023-07-07,85.81230622414174
2023-07-10,84.33665421736582
2023-07-11,84.86076156730367
2023-07-12,84.76959313053476
2023-07-13,83.37806704809708
2023-07-14,83.6439489080895
2023-07-17,84.21198388865103
2023-07-18,84.509819112231
2023-07-19,85.00624349133496
2023-07-20,85.50558394772742
2023-07-21,85.98049711397016
2023-07-24,86.45804803210065
2023-07-25,85.80488589735407
2023-07-26,86.24158238678616
2023-07-27,85.45819858049708
2023-07-28,85.06313274208121
2023-07-31,83.80445865082594
2023-08-01,83.9468178840624
2023-08-02,83.73195495943604
2023-08-03,83.50030413620144
2023-08-04,82.50827792555445
2023-08-07,82.91980272699878
2023-08-08,82.5529785482957
2023-08-09,83.85751818377187
2023-08-10,83.73195495993843
2023-08-11,83.50030413670245
2023-08-14,82.77645114392988
2023-08-16,83.32168949122078
2023-08-17,82.46358493303256
2023-08-18,81.62489608990003
2023-08-21,82.0814062471156
2023-08-22,82.02675998770005
2023-08-23,81.6143646571398
2023-08-24,82.38398165713389
2023-08-25,82.0613251067036
2023-08-28,82.07140983842584
2023-08-29,81.99218513441721
2023-08-30,81.0444023032039
2023-08-31,79.64775088729044
2023-09-01,79.52622354751244
2023-09-04,80.49697879307372
2023-09-05,81.58023861845192
2023-09-06,81.65906528053313
2023-09-07,81.8927951934309
2023-09-08,83.8657828240646
2023-09-11,85.01848289423522
2023-09-12,81.8378525123801
2023-09-13,83.14307484723518
2023-09-14,84.44571625281199
2023-09-15,82.11606731200311
2023-09-18,82.6167176985662
2023-09-20,82.02675998934086
2023-09-21,82.75055317585603
2023-09-22,82.38398165878183
2023-09-25,82.19541171728903
2023-09-26,82.16071716289437
2023-09-27,80.8098526348281
2023-09-28,80.19600179304268
2023-09-29,81.14459598289719
2023-10-03,80.3746164388575
2023-10-04,79.64775088904294
2023-10-05,80.06205224216706
2023-10-06,80.07398069826358
2023-10-09,78.09732925026958
2023-10-10,78.97731784463514
2023-10-11,80.10670209288635
2023-10-12,80.61857048408928
2023-10-13,81.13370962846349
2023-10-16,81.25680545581915
2023-10-17,82.02675999081748
2023-10-18,81.12271121764105
2023-10-19,80.95510260516126
2023-10-20,80.56468539962391
2023-10-23,78.54385824316317
2023-10-25,78.1557762609158
2023-10-26,76.9810220149828
2023-10-27,77.68114474929808
2023-10-30,78.81177258993405
2023-10-31,80.18410495565993
2023-11-01,82.56258868455225
2023-11-02,84.80259309362178
2023-11-03,85.64361891304097
2023-11-06,88.49750522831594
2023-11-07,92.92198660610426
2023-11-08,92.42950268821653
2023-11-09,91.93962892125472
2023-11-10,92.12242130699289
2023-11-13,92.92520310303944
2023-11-15,95.36737194163435
2023-11-16,97.71225701121512
2023-11-17,96.49131016436311
2023-11-20,96.53895985856907
2023-11-21,94.94106297145304
2023-11-22,95.03713797871607
2023-11-23,97.33661752775436
2023-11-24,97.10214401672741
2023-11-28,101.46263522928051
2023-11-29,101.88919792494961
2023-11-30,104.7915871269623
2023-12-01,104.4235228241231
2023-12-04,108.68317191804897
2023-12-05,110.477739181866
2023-12-06,112.0877609785865
2023-12-07,113.90377296604862
2023-12-08,111.61798863971971
2023-12-11,110.2900162110686
2023-12-12,110.44355779221306
2023-12-13,112.30809341183243
2023-12-14,112.83940129944448
2023-12-15,116.2034384351544
2023-12-18,116.62505596581794
2023-12-19,117.04820323901369
2023-12-20,112.79242711774428
2023-12-21,116.5319631628281
2023-12-22,116.22176366748968
2023-12-26,120.19264875560792
2023-12-27,118.94644170860379
2023-12-28,125.07357558263658
2023-12-29,121.99997717176511
2024-01-01,122.30459125329207
2024-01-02,122.65765386911032
2024-01-03,124.55731264062373
2024-01-04,123.2683487549115
2024-01-05,124.55731264087291
2024-01-08,124.39018453723396
2024-01-09,123.80639789006024
2024-01-10,122.65765386984634
2024-01-11,125.07357558388752
2024-01-12,127.12049872095756
2024-01-15,129.2035724158599
2024-01-16,134.65837952145486
2024-01-17,135.25779639586258
2024-01-18,135.7643128127394
2024-01-19,139.52858736181244
2024-01-23,130.54983527130872
2024-01-24,134.64766815724624
2024-01-25,135.01266486368215
2024-01-29,137.6982483770726
2024-01-30,138.50305793331322
2024-01-31,137.93291542995723
2024-02-01,140.6969147450638
2024-02-02,152.90419777207555
2024-02-05,163.11853637831985
2024-02-06,173.17879696502243
2024-02-07,175.17822274682325
2024-02-08,180.5940258252876
2024-02-09,171.46702584583733
2024-02-12,164.6371693020605
2024-02-13,163.9036866088484
2024-02-14,172.28708045900981
2024-02-15,178.02849080737482
2024-02-16,175.52537602817168
2024-02-19,176.76253633884596
2024-02-20,177.1679996646315
2024-02-21,171.27911385980613
2024-02-22,168.6733237046567
2024-02-23,165.21905526319853
2024-02-26,166.60831766704592
2024-02-27,162.46213641505102
2024-02-28,157.1280675253442
2024-02-29,155.54173287101466
2024-03-01,159.0053277262759
2024-03-04,164.3375996995812
2024-03-05,165.05956695059032
2024-03-06,166.30683005625016
2024-03-07,163.88626217596294
2024-03-11,163.39986805829477
2024-03-12,162.29057499949388
2024-03-13,153.4747467871585
2024-03-14,159.89705947867836
2024-03-15,151.26680000892495
2024-03-18,150.93304941329873
2024-03-19,145.86442573870937
2024-03-20,148.53951864839092
2024-03-21,154.25697693590536
2024-03-22,155.01612503053835
2024-03-26,157.02328071117265
2024-03-27,156.00169921253746
2024-03-28,157.42661643939482
2024-04-01,158.86454883925123
2024-04-02,163.35296168033804
2024-04-03,163.04148213084085
2024-04-04,159.39385995176775
2024-04-05,157.69124406490812
2024-04-08,159.6958174149514
2024-04-09,158.5360088689127
2024-04-10,162.27458704534
2024-04-12,159.7093136442132
2024-04-15,156.3403473777716
2024-04-16,158.62988178821917
2024-04-18,158.47675409787809
2024-04-19,156.42409686062842
2024-04-22,160.25845030967236
2024-04-23,157.78511698515783
2024-04-24,158.54827889851447
2024-04-25,159.75626534888698
2024-04-26,161.1790009462247
2024-04-29,165.90433175990313
2024-04-30,158.64224252224946
2024-05-02,162.759893865876
2024-05-03,160.117792087593
2024-05-06,156.048635675619
2024-05-07,150.32725533549282
2024-05-08,153.13884959012398
2024-05-09,147.1328125849295
2024-05-10,149.19656810762325
2024-05-13,148.6360779669524
2024-05-14,149.5720445385577
2024-05-15,151.7250832325835
2024-05-16,152.85727656719942
2024-05-17,154.132415861372
2024-05-21,156.6587486723245
2024-05-22,156.8571015322173
2024-05-23,157.64432285436237
2024-05-24,158.2892199567602
2024-05-27,158.53600887366997
2024-05-28,156.7187224083328
2024-05-29,154.92226736243506
2024-05-30,152.15937814171411
2024-05-31,152.43486367875005
2024-06-03,164.38447563067442
2024-06-04,145.01963481857288
2024-06-05,149.3338782081597
2024-06-06,153.56126248316872
2024-06-07,154.27334603939713
2024-06-10,155.07246708236926
2024-06-11,157.23895869210028
2024-06-12,158.47969731961663
2024-06-13,158.73619089132563
2024-06-14,159.90644982895563
2024-06-18,159.0300209509796
2024-06-19,156.5179545415051
2024-06-20,158.44862550573285
2024-06-21,156.39592584516276
2024-06-24,155.9448908549091
2024-06-25,154.2839985920874
2024-06-26,154.04129897239744
2024-06-27,153.54246655990005
2024-06-28,155.44549491414506
2024-07-01,157.37210968717181
2024-07-02,158.12548837820836
2024-07-03,158.92086040506302
2024-07-04,159.84274634897895
2024-07-05,160.76998007223247
2024-07-08,159.78848276463123
2024-07-09,161.13606616252468
2024-07-10,161.5078431175762
2024-07-11,163.73609295882937
2024-07-12,163.50276194237856
2024-07-15,165.94608524762717
2024-07-16,166.80192082234413
2024-07-18,165.85808129220584
2024-07-19,161.98559580439039
2024-07-22,164.46949990858215
2024-07-23,162.30860911058073
2024-07-24,165.0562132726809
2024-07-25,172.77098615018346
2024-07-26,172.64456891801441
2024-07-29,176.2293417865181
2024-07-30,178.9029870764842
2024-07-31,177.47980801280357
2024-08-01,175.75421986937718
2024-08-02,173.20083439230254
2024-08-05,166.81639909750373
2024-08-06,163.47338877603124
2024-08-07,168.41034845200258
2024-08-08,166.62521372954146
2024-08-09,165.34958520061008
2024-08-12,165.25836586956615
2024-08-13,160.48951986889966
2024-08-14,160.27264414605062
2024-08-16,163.4720506073759
2024-08-19,166.15714084971256
2024-08-20,168.4201198955186
2024-08-21,169.87925349892896
2024-08-22,169.94560817861833
2024-08-23,169.46380626234458
2024-08-26,169.62292192650162
2024-08-27,169.58126842096303
2024-08-28,169.90650716656415
2024-08-29,172.76120891533054
2024-08-30,173.05527437443197
2024-09-02,174.60761461097687
2024-09-03,172.23386347022986
2024-09-04,173.28121959628317
2024-09-05,177.3285958553365
2024-09-06,172.89947521161298
2024-09-09,171.46132502127034
2024-09-10,171.50098068108878
2024-09-11,165.98521675511978
2024-09-12,169.2637900129903
2024-09-13,169.35889481754703
2024-09-16,168.04342182127715
2024-09-17,166.73816658892088
2024-09-18,164.56473016123417
2024-09-19,161.38916329121946
2024-09-20,163.5125580928128
2024-09-23,165.97543007021952
2024-09-24,166.0194338371068
2024-09-25,166.06344927036844
2024-09-26,167.73127757872436
2024-09-27,176.0280184299099
2024-09-30,175.99487081039527
2024-10-01,175.0990301974828
2024-10-03,167.70191966921962
2024-10-04,164.91930638215462
2024-10-07,159.2938233503766
2024-10-08,160.6068838894429
2024-10-09,160.94031375781134
2024-10-10,160.75354698665495
2024-10-11,159.69512950363128
2024-10-14,161.80967067637602
2024-10-15,164.05672492846628
2024-10-16,164.6650659583671
2024-10-17,160.80120860659164
2024-10-18,161.69232190663857
2024-10-21,156.70649147773594
2024-10-22,151.87440060042513
2024-10-23,149.70135508394884
2024-10-24,149.87954772447668
2024-10-25,143.2117463151074
2024-10-28,143.76779266315557
2024-10-29,141.06811533246022
2024-10-30,140.2278628878298
2024-10-31,139.59988413054816
2024-11-01,141.78269598557594
2024-11-04,135.98800668689898
2024-11-05,137.68538241698676
2024-11-06,141.27460062943476
2024-11-07,140.96126983749753
2024-11-08,137.36816415911554
2024-11-11,136.34568873243822
2024-11-12,135.58883156421874
2024-11-13,132.98179735670195
2024-11-14,131.90632638725236
2024-11-18,131.1727085903144
2024-11-19,130.0496144785581
2024-11-21,127.81858865672335
2024-11-22,129.80184945757412
2024-11-25,133.38271612356846
2024-11-26,134.05973825481232
2024-11-27,135.92519659527505
2024-11-28,134.83300790895316
2024-11-29,135.56339408627287
2024-12-02,134.73512277731678
2024-12-03,136.4239212479395
2024-12-04,136.63415852527172
2024-12-05,136.3554754208488
2024-12-06,138.68571871719908
2024-12-09,139.18154113232484
2024-12-10,140.22927367338448
2024-12-11,140.02251016560567
2024-12-12,138.48402414829775
2024-12-13,141.04928904070275
2024-12-16,139.85804317879615
2024-12-17,137.2160025833439
2024-12-18,133.81503305658399
2024-12-19,136.53148333373767
2024-12-20,134.1772004155146
2024-12-23,134.73218125354276
2024-12-24,135.08082633226041
2024-12-26,134.8006423252363
2024-12-27,133.20706017670207
2024-12-30,131.63231698932054
2024-12-31,133.26373712500683
2025-01-01,134.00854574766808
2025-01-02,134.77799082289155
2025-01-03,135.0842275657935
2025-01-06,130.06614694701594
2025-01-07,131.3585031925311
2025-01-08,131.49548842497424
2025-01-09,129.2756158725547
2025-01-10,127.27511732053864
2025-01-13,119.29147334042553
2025-01-14,123.70930343145552
2025-01-15,124.14175198699297
2025-01-16,124.40853128220152
2025-01-17,125.2369919335082
2025-01-20,127.4900414418689
2025-01-21,128.1804064154394
2025-01-22,127.56776608497006
2025-01-23,126.95805387889207
2025-01-24,125.301698895376
2025-01-27,121.4232483608502
2025-01-28,119.98425302057282
2025-01-29,120.90498082461303
2025-01-30,124.18800741039365
2025-01-31,125.64769738707778
2025-02-01,122.52720934805379
2025-02-03,118.28426021790924
2025-02-04,121.58935587139088
2025-02-05,123.63326351669603
2025-02-06,123.11337157894881
2025-02-07,122.34245753072841
2025-02-10,120.338874416432
2025-02-11,117.80510131690214
2025-02-12,117.64253424853756
2025-02-13,117.42373305741525
2025-02-14,114.76711282047926
2025-02-17,115.82978370327088
2025-02-18,116.4800568527938
2025-02-19,117.21837270969384
2025-02-20,119.95787429789841
2025-02-21,118.6460779729208
2025-02-24,117.44714937756558
2025-02-25,116.02536498795828
2025-02-27,113.73479112340874
2025-02-28,110.97950505771328
2025-03-03,112.13407906713051
2025-03-04,115.42885731630302
2025-03-05,119.43032981441897
2025-03-06,123.05630635341811
2025-03-07,121.96058636923729
2025-03-10,118.90031839924019
2025-03-11,121.94104712082257
2025-03-12,122.51848068901546
2025-03-13,122.77144234504786
2025-03-17,121.36458160181091
2025-03-18,121.4818497665597
2025-03-19,124.92406188437721
2025-03-20,126.4738617946845
2025-03-21,128.60088331532512
2025-03-24,130.58692098384768
2025-03-25,128.13150347805185
2025-03-26,126.35639200749925
2025-03-27,127.47632904301004
2025-03-28,124.9958268211188
2025-04-01,128.33687144879076
2025-04-02,128.28135056024595
2025-04-03,128.16083304939056
2025-04-04,127.13834258730913
2025-04-07,125.25653482461261
2025-04-08,127.9589605725564
2025-04-09,128.7084454010376
2025-04-11,129.03837595867972
2025-04-15,129.930790316135
2025-04-16,130.74323497494944
2025-04-17,131.32917363089547
2025-04-21,135.48135809629622
2025-04-22,135.25046404489115
2025-04-23,134.7351227902539
2025-04-24,135.32869655876144
2025-04-25,131.79864512699922
2025-04-28,133.4707353372726
2025-04-29,132.90472422972834
2025-04-30,134.81041377873223
2025-05-02,139.94431280578877
2025-05-05,145.27372283589938
2025-05-06,141.0289612974719
2025-05-07,141.29375803721783
2025-05-08,138.00440990366525
2025-05-09,136.89330109994708
2025-05-12,139.066726465813
2025-05-13,138.5556962820568
2025-05-14,140.16474651890132
2025-05-15,141.79248269024126
2025-05-16,141.64082990690957
2025-05-19,141.48933932235076
2025-05-20,138.91470348462678
2025-05-21,140.21809146473413
2025-05-22,140.25569164520047
2025-05-23,140.8732659003362
2025-05-26,140.5395508986475
2025-05-27,140.23764959369532
2025-05-28,140.87405366579975
2025-05-29,140.52123483375192
2025-05-30,138.9636536810916
2025-06-02,140.20832002368542
2025-06-03,138.05332958392492
2025-06-04,137.5582622239682
2025-06-05,136.29145824482626
2025-06-06,137.66582430841643
2025-06-09,140.0143571845814
2025-06-10,139.0446342507826
2025-06-11,141.80212990519328
2025-06-12,139.82694414302526
2025-06-13,137.36816417917478
2025-06-16,138.71216131258754
2025-06-17,138.41216925399183
2025-06-18,137.7049558103788
2025-06-19,135.73352062364347
2025-06-20,135.58293698932508
2025-06-23,136.95706188472593
2025-06-24,139.68025055910852
2025-06-25,138.97343456739065
2025-06-26,143.0441571799677
2025-06-27,143.82440406985847
2025-06-30,143.70913354588225
2025-07-01,144.0241700459248
2025-07-02,144.63810653506238
2025-07-03,144.73870862104775
2025-07-04,148.26602502327452
2025-07-07,150.20377839149054
2025-07-08,150.4173734154972
2025-07-09,147.06831372618402
2025-07-10,148.9603309600731
2025-07-11,147.45983899537282
2025-07-14,146.77966824192407
2025-07-15,147.90798520684766
2025-07-16,148.67674572088322
2025-07-17,147.70546864650657
2025-07-18,146.74053674164946
2025-07-21,147.67632023243834
2025-07-22,148.61807133627457
2025-07-23,148.83607667509193
2025-07-24,147.87489294544582
2025-07-25,143.84799206984718
2025-07-28,144.29584691267445
2025-07-29,144.8072205866043
2025-07-30,145.74310268247808
2025-07-31,142.26129463915083
2025-08-01,137.91029329691037
2025-08-04,139.09604296182096
2025-08-05,138.14499083800234
2025-08-06,138.9885694797933
2025-08-07,138.5361381622468
2025-08-08,139.8981234091988
2025-08-11,141.2734986916861
2025-08-12,142.37472279619348
2025-08-13,142.29250309658605
2025-08-14,140.13000500799671
2025-08-18,140.17455443935629
2025-08-19,141.73595841127468
2025-08-20,141.30346851360738
2025-08-21,141.16706625744507
2025-08-22,139.81490134297354
2025-08-25,139.68992647178175
2025-08-26,138.8258667597013
2025-08-28,138.22276190659022
2025-08-29,136.4881140078073
2025-09-01,139.290689213067
2025-09-02,139.4852180679407
2025-09-03,140.21890251548226
2025-09-04,139.54515771036745
2025-09-05,139.64999402319543
2025-09-08,140.76398124785274
2025-09-09,140.88381714467175
2025-09-10,141.00375506078603
2025-09-11,143.6522515700383
2025-09-12,142.47233726993613
2025-09-15,143.71214858122542
2025-09-16,144.84004459943534
2025-09-17,145.9199703626864
2025-09-18,147.00794804042948
2025-09-19,148.21344017109487
2025-09-22,148.15684707678838
2025-09-23,147.9539473748675
2025-09-24,146.62832522605632
2025-09-25,145.9378410964924
2025-09-26,144.89998424274285
2025-09-29,149.02187468168094
2025-09-30,149.6453990045729
2025-10-01,149.69999708675655
2025-10-03,150.24482591448125
2025-10-06,154.54120224610813
2025-10-07,154.22097969928828
2025-10-08,153.5700074669244
2025-10-09,155.10013510194423
2025-10-10,154.11000075386667
