Date,Close
2022-04-18,706.9687500494804
2022-04-19,703.6710311722086
2022-04-20,709.6861572776497
2022-04-21,716.12661299277
2022-04-22,700.9611638735471
2022-04-25,680.0198426773511
2022-04-26,705.1724056917404
2022-04-27,692.7662630191905
2022-04-28,697.669578658598
2022-04-29,680.2136334281612
2022-05-02,658.4432983925608
2022-05-04,651.0374274223154
2022-05-05,655.4114644825356
2022-05-06,638.2909461234053
2022-05-09,618.5067139192206
2022-05-10,612.1196244664039
2022-05-11,609.4261991625241
2022-05-12,585.4635516206156
2022-05-13,610.4999390186542
2022-05-16,641.1020397282051
2022-05-17,656.5248547709291
2022-05-18,669.3573891655268
2022-05-19,641.8960571880214
2022-05-20,653.5091586232379
2022-05-23,668.5776835931317
2022-05-24,654.5269410498834
2022-05-25,645.5840454721903
2022-05-26,646.6269353235022
2022-05-27,653.3480835601728
2022-05-30,664.2200750768918
2022-05-31,682.4219097100251
2022-06-01,672.9438286445669
2022-06-02,662.9628162777809
2022-06-03,638.775575405552
2022-06-06,629.9586792648073
2022-06-07,633.444470564713
2022-06-08,644.2737427441344
2022-06-09,658.355756124451
2022-06-10,655.0242406683934
2022-06-13,638.6787714748225
2022-06-14,629.9586792685876
2022-06-15,633.4928725357956
2022-06-16,614.5275879595392
2022-06-17,614.6397576439857
2022-06-20,604.5313721393248
2022-06-21,626.9985355303312
2022-06-22,618.8463745835891
2022-06-23,631.3119189080621
2022-06-24,626.1251221442732
2022-06-27,627.5801516157566
2022-06-28,637.7434639455073
2022-06-29,635.4315115389842
2022-06-30,631.0150236900365
2022-07-01,625.9807531099812
2022-07-04,630.2499390430695
2022-07-05,637.4186744249812
2022-07-06,637.1405030100359
2022-07-07,644.4461036306599
2022-07-08,647.3278017309692
2022-07-11,635.0922710554962
2022-07-12,614.4305420721528
2022-07-13,618.8078741700846
2022-07-14,643.8226345659668
2022-07-15,628.1941372850857
2022-07-18,640.826559164489
2022-07-19,653.713007742118
2022-07-20,666.0386277356033
2022-07-21,672.8276395634568
2022-07-22,690.0122883227375
2022-07-25,689.5468616816244
2022-07-26,689.2261353504206
2022-07-27,698.0531721548646
2022-07-28,713.5953764464326
2022-07-29,716.6790294503664
2022-08-01,732.4911079152861
2022-08-02,735.1582178123365
2022-08-03,711.5460206117003
2022-08-04,694.8266994583422
2022-08-05,691.5267945359617
2022-08-08,696.5866047436978
2022-08-10,699.6031495190172
2022-08-11,719.5144459601979
2022-08-12,771.6497875785584
2022-08-16,761.6548202055098
2022-08-17,747.3183359207602
2022-08-18,733.2517045617642
2022-08-19,719.0095193016965
2022-08-22,705.0439646170781
2022-08-23,720.577582269634
2022-08-24,717.3634235256854
2022-08-25,711.0566407387753
2022-08-26,716.4835318447834
2022-08-29,707.8261719896775
2022-08-30,724.3542159796375
2022-09-01,735.7750855698679
2022-09-02,749.6286991745993
2022-09-05,751.5360719020646
2022-09-06,759.45490813135
2022-09-07,749.3334962196064
2022-09-08,748.4065799834987
2022-09-09,769.1596826439039
2022-09-12,767.521150846018
2022-09-13,768.5736717373561
2022-09-14,761.1170950904984
2022-09-15,766.3277126336018
2022-09-16,729.1939859991917
2022-09-19,720.9929810839247
2022-09-20,752.3174467541565
2022-09-21,750.7528687859468
2022-09-22,764.148009217734
2022-09-23,731.3697511081989
2022-09-26,707.7816628087677
2022-09-27,688.6389161409897
2022-09-28,678.7429208254769
2022-09-29,672.2415162370216
2022-09-30,680.014051584804
2022-10-03,677.2830811807056
2022-10-04,691.2579383138842
2022-10-06,745.9671061164664
2022-10-07,750.2642036119278
2022-10-10,759.8826276890595
2022-10-11,756.9128295125994
2022-10-12,746.6507753648563
2022-10-13,731.5893957156987
2022-10-14,732.0549928177927
2022-10-17,755.5928700727643
2022-10-18,759.6639442422089
2022-10-19,763.7569530348475
2022-10-20,770.477887566362
2022-10-21,760.8725859279483
2022-10-24,769.7932740796946
2022-10-25,788.6891477609017
2022-10-27,801.9219238869076
2022-10-28,814.5991353762902
2022-10-31,816.6359254594669
2022-11-01,831.7583642966865
2022-11-02,829.3621827879266
2022-11-03,838.1135913707402
2022-11-04,836.9000856231759
2022-11-07,856.0061039996716
2022-11-09,858.3982322356286
2022-11-10,860.7970453275352
2022-11-11,866.1285058526632
2022-11-14,840.1180058421978
2022-11-15,833.0242778022866
2022-11-16,820.123299461006
2022-11-17,819.0960345236065
2022-11-18,818.0700563113278
2022-11-21,809.4406740044968
2022-11-22,820.3188580424422
2022-11-23,824.1866853546716
2022-11-24,826.5297326498935
2022-11-25,830.691650574929
2022-11-28,841.4177266875308
2022-11-29,832.3588258699308
2022-11-30,841.9075375294541
2022-12-01,832.3588258715956
2022-12-02,837.4020093167965
2022-12-05,830.5913938255159
2022-12-06,823.8361692729409
2022-12-07,820.8847658137053
2022-12-08,853.4653055342075
2022-12-09,840.8417970699552
2022-12-12,851.4085267244847
2022-12-13,870.4903467871633
2022-12-14,889.9998297701385
2022-12-15,879.703136528352
2022-12-16,864.0436956972333
2022-12-19,869.1836549918701
2022-12-20,878.6378641906917
2022-12-21,856.3367311624156
2022-12-22,840.9769883859402
2022-12-23,826.1315309615408
2022-12-26,857.8239819462751
2022-12-27,855.9443971813716
2022-12-28,855.7671421768796
2022-12-29,858.9151225717321
2022-12-30,861.7908706390032
2023-01-02,864.8335587664428
2023-01-03,860.8114318391923
2023-01-04,844.1271364413794
2023-01-05,861.6440188298598
2023-01-06,852.7080690624081
2023-01-09,864.3375212555562
2023-01-10,864.0510135038666
2023-01-11,848.0782397470806
2023-01-12,854.3660949426877
2023-01-13,855.5222672468503
2023-01-16,844.6174318584156
2023-01-17,847.2946033657184
2023-01-18,853.7792925427152
2023-01-19,856.4037438837671
2023-01-20,844.7154543227572
2023-01-23,861.2032195637959
2023-01-24,853.0348101369347
2023-01-25,844.9438770954945
2023-01-27,838.6353151643699
2023-01-30,847.3435539766954
2023-01-31,855.0998110520603
2023-02-01,850.3310648258768
2023-02-02,852.1650684257883
2023-02-03,849.7433527789187
2023-02-06,856.8118152867664
2023-02-07,848.3720653068494
2023-02-08,849.6679689826841
2023-02-09,851.7022913450949
2023-02-10,863.8063806055864
2023-02-13,871.7814878148686
2023-02-14,854.5128868887116
2023-02-15,818.5471266341068
2023-02-16,837.3444415985267
2023-02-17,844.6990021687108
2023-02-20,841.6487145521606
2023-02-21,837.2549746721331
2023-02-22,825.0946733079924
2023-02-23,813.1109883077312
2023-02-24,810.9312708772835
2023-02-27,804.9323969497957
2023-02-28,800.241333238214
2023-03-01,807.1362104545173
2023-03-02,815.1866537796124
2023-03-03,808.1156492577073
2023-03-06,811.9115602955914
2023-03-08,817.4206531524227
2023-03-09,809.2636721128462
2023-03-10,804.0508593630544
2023-03-13,780.5784914419427
2023-03-14,771.2874214025754
2023-03-15,775.7138113919856
2023-03-16,772.3158717695576
2023-03-17,783.2953617652621
2023-03-20,771.6301975543704
2023-03-21,763.0241701522809
2023-03-22,766.3410939160967
2023-03-23,755.2277223975386
2023-03-24,749.1022516857071
2023-03-27,741.9176879609803
2023-03-28,734.8020306583054
2023-03-29,742.6749880217062
2023-03-31,754.6362912285217
2023-04-03,754.4365924841923
2023-04-05,742.7356861210342
2023-04-06,745.8278030445226
2023-04-10,740.9237822512384
2023-04-11,747.3930762343911
2023-04-12,753.3140153230797
2023-04-13,749.6869509204818
2023-04-17,761.9824175246796
2023-04-18,772.1431327860421
2023-04-19,764.5290681377539
2023-04-20,770.5290304305404
2023-04-21,766.6838700786084
2023-04-24,773.5127239973777
2023-04-25,768.2020703262381
2023-04-26,774.8333642700136
2023-04-27,774.8135717970043
2023-04-28,783.9312368947199
2023-05-02,783.285988702961
2023-05-03,769.6928713461767
2023-05-04,759.1419413777306
2023-05-05,745.5679323749362
2023-05-08,762.3251936840686
2023-05-09,759.150451912173
2023-05-10,760.3172435588455
2023-05-11,761.2844267751161
2023-05-12,742.0011832372187
2023-05-15,750.0833077302065
2023-05-16,753.5098787161166
2023-05-17,759.9637256228046
2023-05-18,749.7389753237366
2023-05-19,742.6749880454748
2023-05-22,744.7436362700832
2023-05-23,752.0887131678317
2023-05-24,746.50671145802
2023-05-25,742.8220217399023
2023-05-26,751.6979138911493
2023-05-29,770.0887764373708
2023-05-30,765.9982568414379
2023-05-31,774.0997090736842
2023-06-01,780.6903265447107
2023-06-02,773.7137453879527
2023-06-05,781.9637128117445
2023-06-06,786.8944944370849
2023-06-07,791.8563677960165
2023-06-08,800.2192350676703
2023-06-09,798.8595350603019
2023-06-12,807.0182401735744
2023-06-13,812.5722878814307
2023-06-14,810.0019337405921
2023-06-15,805.960847373258
2023-06-16,819.6378404847147
2023-06-19,808.6053991949321
2023-06-20,801.8104250948795
2023-06-21,797.0965208398677
2023-06-22,797.2356023945023
2023-06-23,790.436251646735
2023-06-26,797.5780154192361
2023-06-27,802.9245078470374
2023-06-28,800.8787844743488
2023-06-30,819.6245276774978
2023-07-03,822.327950203873
2023-07-04,819.9183532236676
2023-07-05,836.2193007318197
2023-07-06,837.8428087155256
2023-07-07,832.0206301938925
2023-07-10,839.17355801951
2023-07-11,840.7986015827795
2023-07-12,842.426792011864
2023-07-13,846.9741214137939
2023-07-14,854.8972479927093
2023-07-17,855.067810383398
2023-07-18,858.1011656229648
2023-07-19,844.4571536427858
2023-07-20,839.5185896822533
2023-07-21,839.8143138515578
2023-07-24,840.1101421910206
2023-07-25,854.184416451159
2023-07-26,864.0160811024408
2023-07-27,883.8699329775375
2023-07-28,890.0415263122895
2023-07-31,917.1000087824121
2023-08-01,920.3059841189167
2023-08-02,893.9075931236846
2023-08-03,895.5128383695501
2023-08-04,898.4911639008974
2023-08-07,897.2873130136533
2023-08-08,894.0062259397992
2023-08-09,949.4367751967341
2023-08-10,938.1760867989589
2023-08-11,957.619085098159
2023-08-14,939.1138309418346
2023-08-16,946.5286338254715
2023-08-17,943.8021854377794
2023-08-18,956.9782771924041
2023-08-21,967.342895898367
2023-08-22,992.418270799801
2023-08-23,1019.9408743876044
2023-08-24,1026.5765876285052
2023-08-25,1009.440002852953
2023-08-28,1034.3152941094957
2023-08-29,1053.6138831156943
2023-08-30,1042.1526333148051
2023-08-31,1053.8600990256323
2023-09-01,1063.4954625081905
2023-09-04,1071.1789555212072
2023-09-05,1081.831639521584
2023-09-06,1084.750732872727
2023-09-07,1090.654452534732
2023-09-08,1091.067749479091
2023-09-11,1099.3788766622517
2023-09-12,1060.7163090388801
2023-09-13,1065.7627959822212
2023-09-14,1091.718693304446
2023-09-15,1118.3067281044866
2023-09-18,1107.0083012501882
2023-09-20,1112.2439245053954
2023-09-21,1084.5532231178677
2023-09-22,1075.4729377603583
2023-09-25,1089.2069375737833
2023-09-26,1071.8749769139029
2023-09-27,1072.9118768507071
2023-09-28,1068.2766503094933
2023-09-29,1074.7826063247003
2023-10-03,1068.3257837948056
2023-10-04,1047.144775844735
2023-10-05,1054.6724056818211
2023-10-06,1075.0781384795039
2023-10-09,1068.9668355473132
2023-10-10,1092.259308584551
2023-10-11,1098.5409252453649
2023-10-12,1100.4313144180278
2023-10-13,1102.040862968486
2023-10-16,1105.0588827414756
2023-10-17,1105.293792163297
2023-10-18,1091.7585454062055
2023-10-19,1079.2191525131027
2023-10-20,1057.1630864086317
2023-10-23,1041.4623262015973
2023-10-25,1015.4114994780343
2023-10-26,1003.1635685432425
2023-10-27,1009.2086858798802
2023-10-30,1013.7611609972276
2023-10-31,1006.133301235727
2023-11-01,1012.6766887092914
2023-11-02,1016.0515885332857
2023-11-03,1016.2256379961538
2023-11-06,1059.1275608630065
2023-11-07,1039.8360444946575
2023-11-08,1020.5934452913382
2023-11-09,1018.246572534065
2023-11-10,1024.469932047182
2023-11-13,1016.5706086986524
2023-11-15,1045.441877339017
2023-11-16,1042.2511441739841
2023-11-17,1046.6511235321748
2023-11-20,1052.1092959942764
2023-11-21,1063.7762456125383
2023-11-22,1081.1907097489068
2023-11-23,1080.1608891769995
2023-11-24,1099.7241522119139
2023-11-28,1082.8752446491824
2023-11-29,1098.886078855896
2023-11-30,1105.7250981777272
2023-12-01,1140.0929778947182
2023-12-04,1142.1959233924879
2023-12-05,1153.8943660587636
2023-12-06,1151.088715390751
2023-12-07,1147.831684378741
2023-12-08,1161.8873296564416
2023-12-11,1176.3710448678828
2023-12-12,1171.4123540773862
2023-12-13,1176.9132200555764
2023-12-14,1182.595706038631
2023-12-15,1179.7228506282468
2023-12-18,1191.1529546775357
2023-12-19,1203.5794122208772
2023-12-20,1160.9003911886973
2023-12-21,1167.1535790491985
2023-12-22,1186.168457609564
2023-12-26,1209.5437050224261
2023-12-27,1202.7999273466246
2023-12-28,1227.9782709231733
2023-12-29,1222.2938238429676
2024-01-01,1229.8019400109497
2024-01-02,1224.0956792088566
2024-01-03,1218.4158953631595
2024-01-04,1241.3760401153809
2024-01-05,1249.074823111173
2024-01-08,1239.764282843351
2024-01-09,1255.8767015914523
2024-01-10,1264.0708879233887
2024-01-11,1256.6161422279101
2024-01-12,1236.9512945656531
2024-01-15,1239.5617029561588
2024-01-16,1209.7585455310252
2024-01-17,1188.8906953220362
2024-01-18,1204.0105233937588
2024-01-19,1216.3457054413493
2024-01-23,1177.9760748166414
2024-01-24,1198.551825535464
2024-01-25,1184.6878668145987
2024-01-29,1226.0067137355934
2024-01-30,1193.2258306885158
2024-01-31,1217.7258320729477
2024-02-01,1213.6080328497867
2024-02-02,1221.2746594411196
2024-02-05,1252.0094744396845
2024-02-06,1267.2629901031898
2024-02-07,1265.6847371705207
2024-02-08,1264.1084497985435
2024-02-09,1293.8055380671744
2024-02-12,1114.9055451365186
2024-02-13,1078.285523023438
2024-02-14,1089.4222141528533
2024-02-15,1096.052246667693
2024-02-16,1117.7644311139072
2024-02-19,1110.1667486304154
2024-02-20,1106.624785397307
2024-02-21,1108.7357183584447
2024-02-22,1116.9758570012318
2024-02-23,1119.8924566478104
2024-02-26,1161.4848187185544
2024-02-27,1162.367035733131
2024-02-28,1138.4152462955399
2024-02-29,1138.588745724749
2024-03-01,1170.030996813795
2024-03-04,1173.4189883734284
2024-03-05,1171.562425308027
2024-03-06,1168.1240709737242
2024-03-07,1164.6958076770586
2024-03-11,1147.3432623378592
2024-03-12,1141.9718765065154
2024-03-13,1114.8474127132113
2024-03-14,1099.6859915483185
2024-03-15,1104.6901678349307
2024-03-18,1101.019666916567
2024-03-19,1097.980236389609
2024-03-20,1079.5800337900034
2024-03-21,1090.1170660266944
2024-03-22,1115.3949292905434
2024-03-26,1115.1995200394567
2024-03-27,1097.8581772150446
2024-03-28,1116.1806908783158
2024-04-01,1134.8089949559665
2024-04-02,1140.0659872848207
2024-04-03,1128.0413758070565
2024-04-04,1136.1188613457198
2024-04-05,1131.894513780711
2024-04-08,1158.3705935792934
2024-04-09,1134.9077496063928
2024-04-10,1161.8243135592709
2024-04-12,1155.0135854523446
2024-04-15,1157.6806647126496
2024-04-16,1166.474244725301
2024-04-18,1172.6083965675473
2024-04-19,1178.7748061462962
2024-04-22,1188.5657721770556
2024-04-23,1192.063279761447
2024-04-24,1208.8229987329476
2024-04-25,1296.0989803473176
2024-04-26,1292.5715361485354
2024-04-29,1266.6073081057575
2024-04-30,1257.4925544296166
2024-05-02,1258.9504094871816
2024-05-03,1238.697388405746
2024-05-06,1233.4108736991388
2024-05-07,1226.5794684793864
2024-05-08,1388.2787592581035
2024-05-09,1394.0608322965284
2024-05-10,1380.9181245705793
2024-05-13,1400.7310799131708
2024-05-14,1423.5501384653367
2024-05-15,1444.2219761347676
2024-05-16,1465.1939963275145
2024-05-17,1463.2990731192765
2024-05-21,1484.0154122109986
2024-05-22,1462.359497926342
2024-05-23,1475.3209802381898
2024-05-24,1552.6843959258686
2024-05-27,1553.1254967725022
2024-05-28,1548.3718270843617
2024-05-29,1549.8156312632993
2024-05-30,1537.5892343076562
2024-05-31,1535.8850086311124
2024-06-03,1586.9746491940734
2024-06-04,1428.8850837883674
2024-06-05,1482.6100205599337
2024-06-06,1538.3549720015783
2024-06-07,1562.2560089179703
2024-06-10,1561.8198068446147
2024-06-11,1585.3189706766525
2024-06-12,1612.0098427989708
2024-06-13,1619.298584958034
2024-06-14,1696.6808550490753
2024-06-18,1678.4041758171843
2024-06-19,1682.947741704257
2024-06-20,1767.7017527986986
2024-06-21,1731.1617094322366
2024-06-24,1720.0407093526576
2024-06-25,1698.8050552516113
2024-06-26,1661.3897715200337
2024-06-27,1660.37218634396
2024-06-28,1652.3383799162705
2024-07-01,1645.9474247356707
2024-07-02,1627.7563486545241
2024-07-03,1637.697632497866
2024-07-04,1648.203869608494
2024-07-05,1658.6263017901424
2024-07-08,1658.4072175688036
2024-07-09,1656.3945687669195
2024-07-10,1644.2412790738988
2024-07-11,1627.333393619216
2024-07-12,1607.7492685770117
2024-07-15,1620.4895749001369
2024-07-16,1637.8517205570727
2024-07-18,1608.2898407559273
2024-07-19,1568.472901371423
2024-07-22,1612.2074740474488
2024-07-23,1587.6392832225026
2024-07-24,1578.187108919174
2024-07-25,1581.382935565497
2024-07-26,1671.1733840839563
2024-07-29,1720.7176204878776
2024-07-30,1729.64296059378
2024-07-31,1717.2503842098563
2024-08-01,1703.55734820171
2024-08-02,1639.8825756270378
2024-08-05,1540.3974863157541
2024-08-06,1506.9514169761055
2024-08-07,1544.761466212504
2024-08-08,1590.4007277954408
2024-08-09,1623.2171538023515
2024-08-12,1582.525147499279
2024-08-13,1568.169364740452
2024-08-14,1556.3573008059482
2024-08-16,1571.5912741048312
2024-08-19,1572.817112804568
2024-08-20,1564.5490926630348
2024-08-21,1586.1219352413543
2024-08-22,1607.9922357512219
2024-08-23,1609.0900889354127
2024-08-26,1621.3821462368574
2024-08-27,1596.2792979146755
2024-08-28,1571.5912741174054
2024-08-29,1566.9833994612577
2024-08-30,1574.070869110738
2024-09-02,1551.6401377356024
2024-09-03,1554.3329857552706
2024-09-04,1590.648404953968
2024-09-05,1595.8418789412506
2024-09-06,1540.4680185938305
2024-09-09,1542.4803558980473
2024-09-10,1555.9270912075513
2024-09-11,1548.9769484199785
2024-09-12,1576.086231764232
2024-09-13,1603.0825450376517
2024-09-16,1590.1220713704363
2024-09-17,1583.0966777991605
2024-09-18,1564.7984629583054
2024-09-19,1573.0293124407985
2024-09-20,1576.432906694448
2024-09-23,1569.3097980392881
2024-09-24,1558.0117085291345
2024-09-25,1546.794958488561
2024-09-26,1517.9250498502417
2024-09-27,1510.0963918072769
2024-09-30,1506.1074228921832
2024-10-01,1517.733539503476
2024-10-03,1478.9466562752625
2024-10-04,1461.7931791480235
2024-10-07,1424.0291757722143
2024-10-08,1469.281585282151
2024-10-09,1496.1426541129017
2024-10-10,1488.8211059217717
2024-10-11,1482.025147497176
2024-10-14,1477.9602896732647
2024-10-15,1470.2075205389272
2024-10-16,1462.9832335751003
2024-10-17,1460.9222422151818
2024-10-18,1462.7353716144494
2024-10-21,1428.978315260677
2024-10-22,1394.7437748333382
2024-10-23,1395.2795419803922
2024-10-24,1418.0028098777457
2024-10-25,1387.0747300507492
2024-10-28,1354.37543682881
2024-10-29,1373.7792978304187
2024-10-30,1408.9768792943034
2024-10-31,1400.39392187514
2024-11-01,1407.092372474177
2024-11-04,1413.0557871211597
2024-11-05,1448.8991145435707
2024-11-06,1457.260632496917
2024-11-07,1434.864250896928
2024-11-08,1410.2254648592002
2024-11-11,1386.1146916278985
2024-11-12,1347.8973958090023
2024-11-13,1310.733809115715
2024-11-14,1316.2945973524982
2024-11-18,1293.921867354363
2024-11-19,1310.9451853619948
2024-11-21,1285.6398884163953
2024-11-22,1303.812595450921
2024-11-25,1308.7998030594813
2024-11-26,1311.697725810087
2024-11-27,1314.6020650930368
2024-11-28,1317.9947859140775
2024-11-29,1321.3962626582033
2024-12-02,1331.1538857068276
2024-12-03,1339.39838075972
2024-12-04,1364.9838540410099
2024-12-05,1367.963710069845
2024-12-06,1345.3771982363055
2024-12-09,1352.3419446431094
2024-12-10,1351.782471681124
2024-12-11,1368.1621947170868
2024-12-12,1343.0930185525324
2024-12-13,1337.3155112249817
2024-12-16,1351.3131480435025
2024-12-17,1329.6782416147662
2024-12-18,1297.4113778996257
2024-12-19,1287.226912141086
2024-12-20,1270.0520028822332
2024-12-23,1288.6155731201807
2024-12-24,1312.3815666247683
2024-12-26,1303.5428861448438
2024-12-27,1302.5248935899554
2024-12-30,1291.7398774435487
2024-12-31,1290.5094003658596
2025-01-01,1289.309781696864
2025-01-02,1303.3668010072815
2025-01-03,1285.5903892138385
2025-01-06,1252.027466748775
2025-01-07,1259.703017621203
2025-01-08,1238.320690567899
2025-01-09,1217.3013093072295
2025-01-10,1198.509022832414
2025-01-13,1160.3193922552978
2025-01-14,1179.241471239851
2025-01-15,1173.9076654638159
2025-01-16,1193.9522020132995
2025-01-17,1197.6625463556325
2025-01-20,1205.7901703241405
2025-01-21,1191.8602843268695
2025-01-22,1214.953493522593
2025-01-23,1217.7475340054605
2025-01-24,1205.146258498571
2025-01-27,1187.5951810004021
2025-01-28,1199.7472867279037
2025-01-29,1187.6448021632218
2025-01-30,1175.8582772604082
2025-01-31,1214.0777626875335
2025-02-01,1167.0197762794762
2025-02-03,1129.8198130623935
2025-02-04,1160.9148248664587
2025-02-05,1147.1277225953895
2025-02-06,1129.8288582869573
2025-02-07,1130.167039270712
2025-02-10,1124.1626560640566
2025-02-11,1103.2382329043169
2025-02-12,1094.2952782748714
2025-02-13,1067.4322375100487
2025-02-14,1070.6261951098052
2025-02-17,1073.8297096301703
2025-02-18,1071.7898298435366
2025-02-19,1069.7538250749867
2025-02-20,1073.6929003839473
2025-02-21,1052.753761811842
2025-02-24,1036.738037915711
2025-02-25,1039.0841684254817
2025-02-27,1031.0470143902041
2025-02-28,1010.5521840505342
2025-03-03,1022.9547669259772
2025-03-04,1016.8153010875335
2025-03-05,1049.6146406493656
2025-03-06,1080.0928266780488
2025-03-07,1080.097314676184
2025-03-10,1062.6455633741796
2025-03-11,1059.3829354048341
2025-03-12,1083.8208754393863
2025-03-13,1034.4486092154125
2025-03-17,1070.0519178127215
2025-03-18,1071.377198113871
2025-03-19,1129.3529840463043
2025-03-20,1185.8431505463996
2025-03-21,1174.3879056922688
2025-03-24,1192.8928161142564
2025-03-25,1179.308934930691
2025-03-26,1174.5239160540955
2025-03-27,1152.3674489550212
2025-03-28,1160.8712317850984
2025-04-01,1141.9289612052808
2025-04-02,1144.7858564138924
2025-04-03,1110.56351103298
2025-04-04,1021.309693203731
2025-04-07,946.0318739665979
2025-04-08,963.4788911974929
2025-04-09,964.1751136739101
2025-04-11,997.52008137222
2025-04-15,1066.8209341145641
2025-04-16,1050.2253426473137
2025-04-17,1061.9496479603154
2025-04-21,1086.4519256692606
2025-04-22,1097.142511134653
2025-04-23,1127.4595382657367
2025-04-24,1100.0255371346068
2025-04-25,1083.4710702197665
2025-04-28,1110.5635110485407
2025-04-29,1125.9700659726193
2025-04-30,1097.7389404211085
2025-05-02,1099.2977303933096
2025-05-05,1113.0488362513038
2025-05-06,1082.2767342877894
2025-05-07,1134.2242702366457
2025-05-08,1108.2561044285173
2025-05-09,1158.779673340211
2025-05-12,1190.708411020292
2025-05-13,1196.8556844323386
2025-05-14,1237.3755799819912
2025-05-15,1238.411028882979
2025-05-16,1254.0566468627019
2025-05-19,1249.9432547959866
2025-05-20,1221.7293711332084
2025-05-21,1221.8087883404733
2025-05-22,1230.822364600048
2025-05-23,1237.8144776912181
2025-05-26,1240.8507312265867
2025-05-27,1243.0835865689785
2025-05-28,1243.4285899086935
2025-05-29,1248.5514239271783
2025-05-30,1235.1669932245647
2025-06-02,1249.5455540090234
2025-06-03,1261.4042799641943
2025-06-04,1263.2647685613097
2025-06-05,1263.7343760660767
2025-06-06,1288.8144236642854
2025-06-09,1335.0788499527077
2025-06-10,1330.8668331555318
2025-06-11,1324.1567025377776
2025-06-12,1297.3640155034868
2025-06-13,1303.2510997400068
2025-06-16,1313.8668918136298
2025-06-17,1294.4917003211006
2025-06-18,1290.206254553426
2025-06-19,1271.1002208115588
2025-06-20,1270.8203522505191
2025-06-23,1286.624484724118
2025-06-24,1287.7209293601786
2025-06-25,1269.208985463461
2025-06-26,1278.972365209575
2025-06-27,1300.4259701089982
2025-06-30,1300.4458919166832
2025-07-01,1278.2669688747712
2025-07-02,1303.7266187166545
2025-07-03,1292.6999522882156
2025-07-04,1312.8739809457861
2025-07-07,1302.9704447025395
2025-07-08,1279.5152719212374
2025-07-09,1258.38101166742
2025-07-10,1233.2726175607595
2025-07-11,1214.8000498845588
2025-07-14,1207.5044830529575
2025-07-15,1234.3406219308106
2025-07-16,1229.776947019217
2025-07-17,1222.413960261642
2025-07-18,1215.09505757486
2025-07-21,1217.7816888627135
2025-07-22,1203.2097533353615
2025-07-23,1220.6744213622542
2025-07-24,1215.4945871688974
2025-07-25,1201.1778997713764
2025-07-28,1187.0298412926527
2025-07-29,1217.3826534939874
2025-07-30,1187.1296932124935
2025-07-31,1166.209441174666
2025-08-01,1144.6822651500047
2025-08-04,1174.4889685978499
2025-08-05,1159.0644769275752
2025-08-06,1139.4000254255104
2025-08-07,1160.1630918606556
2025-08-08,1135.1999521818698
2025-08-11,1164.4578215878787
2025-08-12,1152.4000254416483
2025-08-13,1180.0385002138082
2025-08-14,1180.5000010549754
2025-08-18,1183.034789256071
2025-08-19,1185.561500125803
2025-08-20,1157.4664805017462
2025-08-21,1151.246527853255
2025-08-22,1121.6108639425524
2025-08-25,1136.5829214919422
2025-08-26,1120.9117786032064
2025-08-28,1121.8194649601849
2025-08-29,1105.3309780623786
2025-09-01,1123.6150632703686
2025-09-02,1133.1964905198267
2025-09-03,1132.7922680791041
2025-09-04,1130.0004976472173
2025-09-05,1136.699952203666
