Date,Close
2025-10-15,390.94443841066465
2025-10-16,397.81524305220563
2025-10-17,401.3035711827286
2025-10-20,399.58864557639885
2025-10-21,399.7021541896241
2025-10-23,392.8762254639067
2025-10-24,389.0427690959557
2025-10-27,380.65365034933706
2025-10-28,381.0357146716544
2025-10-29,384.5664008042532
2025-10-30,383.3877624741974
2025-10-31,382.607243256135
2025-11-03,383.637982925749
2025-11-04,380.40318737088575
2025-11-05,380.03483287079973
2025-11-06,379.81681584857785
2025-11-07,377.6827545252761
2025-11-10,379.0668813822861
2025-11-11,377.33243978603304
2025-11-12,380.366755586638
2025-11-13,380.03483287307995
2025-11-14,381.3359669997569
