Date,Close
2025-09-03,1578.6999526013033
2025-09-04,1583.5068076458435
2025-09-05,1593.5999770320295
2025-09-08,1582.205767324115
2025-09-09,1591.6999526194286
2025-09-10,1594.6152487585953
2025-09-11,1609.6999526390007
2025-09-12,1617.8328936358444
2025-09-15,1604.444496774826
2025-09-16,1611.7282658385398
2025-09-17,1622.6722193119394
2025-09-18,1649.85729880027
2025-09-19,1656.0000015192147
2025-09-22,1645.253814994787
2025-09-23,1633.6890042526447
2025-09-24,1628.3409015912835
2025-09-25,1627.4000259135776
2025-09-26,1587.910065649699
2025-09-29,1591.7084695908857
2025-09-30,1595.5159596086787
2025-10-01,1636.1999526860359
2025-10-03,1632.4440040792765
2025-10-06,1654.6999527064472
2025-10-07,1654.3607307954614
2025-10-08,1634.0896390815476
2025-10-09,1659.764873601933
2025-10-10,1670.9000259703264
2025-10-13,1669.6724483838348
2025-10-14,1656.9244785819524
2025-10-15,1656.3622561277962
2025-10-16,1661.5314732883319
2025-10-17,1680.3805600000544
2025-10-20,1688.5999771688016
2025-10-21,1691.7892787738695
2025-10-23,1692.4786481530234
2025-10-24,1700.2957613975384
2025-10-27,1694.2805452757614
2025-10-28,1688.2866094663943
2025-10-29,1715.9000260327857
2025-10-30,1704.6991415463638
2025-10-31,1693.27979553174
2025-11-03,1707.7014295334216
2025-11-04,1692.5787763055619
2025-11-05,1691.2888974601792
2025-11-06,1688.4725445573877
2025-11-07,1692.689989621952
2025-11-10,1700.3907272594754
2025-11-11,1717.4087784921576
2025-11-12,1732.099977237249
2025-11-13,1738.7250720450286
2025-11-14,1758.4400476075361
