Date,Close
2025-09-03,1439.8000501314796
2025-09-04,1459.2275940259747
2025-09-05,1486.8778457026874
2025-09-08,1491.983368690028
2025-09-09,1506.097454176616
2025-09-10,1520.345058181777
2025-09-11,1495.6999525347505
2025-09-12,1510.2587157494502
2025-09-15,1517.69995255781
2025-09-16,1580.9630753426013
2025-09-17,1573.4000258539534
2025-09-18,1584.4583509752488
2025-09-19,1590.900025873133
2025-09-22,1627.7997931652326
2025-09-23,1623.8000503205842
2025-09-24,1627.999474442244
2025-09-25,1592.8000502953084
2025-09-26,1567.7809417433273
2025-09-29,1588.0720407300294
2025-09-30,1608.6257584838854
2025-10-01,1600.9692395630905
2025-10-03,1568.779591929462
2025-10-06,1629.6914693292797
2025-10-07,1629.3976090881893
2025-10-08,1607.3000503215108
2025-10-09,1619.2114260190212
2025-10-10,1614.1999526748934
2025-10-13,1644.9765275195552
2025-10-14,1645.6999527074838
2025-10-15,1696.1074898755614
2025-10-16,1668.0999771457625
2025-10-17,1652.067041327666
2025-10-20,1668.785787878656
2025-10-21,1668.045444208969
2025-10-23,1684.699952753945
2025-10-24,1731.2599274551903
2025-10-27,1727.7263224243425
2025-10-28,1720.8739412068044
2025-10-29,1710.4000260270834
2025-10-30,1709.4894266840358
2025-10-31,1696.8000504317276
2025-11-03,1716.1803341304549
2025-11-04,1741.1899018760312
2025-11-05,1743.5433734438413
2025-11-06,1683.40002601175
2025-11-07,1701.600065892081
2025-11-10,1749.6669704201602
2025-11-11,1739.4489320943815
2025-11-12,1718.8000504662512
2025-11-13,1708.2909733419415
2025-11-14,1712.2855740632176
