Date,Close
2025-08-18,3631.8958539815267
2025-08-19,3610.4513838582934
2025-08-20,3589.133532260854
2025-08-21,3606.23408036331
2025-08-22,3592.630447111497
2025-08-25,3596.7508209901907
2025-08-26,3538.178487413196
2025-08-28,3560.1001008656135
2025-08-29,3597.8258146796657
2025-09-01,3592.0589082375427
2025-09-02,3571.7487235695576
2025-09-03,3594.4548252618074
2025-09-04,3589.433316639844
2025-09-05,3553.600100881083
2025-09-08,3526.4888494640313
2025-09-09,3525.000003205958
2025-09-10,3546.8707698459257
2025-09-11,3539.6999543982674
2025-09-12,3576.6445507343055
2025-09-15,3586.1999544477776
2025-09-16,3664.566981092832
2025-09-17,3679.0055207164028
2025-09-18,3682.75088950142
2025-09-19,3668.92322116138
2025-09-22,3641.287470649734
2025-09-23,3655.8952802738336
2025-09-24,3670.5616922751783
2025-09-25,3644.3999057019164
2025-09-26,3726.2125454361917
2025-09-29,3688.399905749794
2025-09-30,3655.774689309171
2025-10-01,3670.3000522248135
2025-10-03,3729.809469717502
2025-10-06,3730.414768981686
2025-10-07,3726.4123203788126
2025-10-08,3729.800052294738
2025-10-09,3765.8775021923416
2025-10-10,3777.3319469850117
2025-10-13,3766.17728654298
2025-10-14,3744.3000523231785
2025-10-15,3825.3250545484416
2025-10-16,3854.9948988807646
2025-10-17,3836.0155740071477
2025-10-20,3865.8755937463684
2025-10-21,3884.772606905016
2025-10-23,3911.7945339133303
2025-10-24,3901.45783752436
2025-10-27,3923.800052521941
2025-10-28,3969.2981318536094
2025-10-29,3958.100101390238
2025-10-30,3983.985125419689
2025-10-31,4023.7967696707283
2025-11-03,3976.9912957403935
2025-11-04,3924.3999060616784
2025-11-05,3920.940648827279
2025-11-06,3881.6001013414366
2025-11-07,3879.0776801342117
2025-11-10,3915.1282074633004
2025-11-11,3951.513773331927
2025-11-12,3954.600101426487
2025-11-13,3998.9719033609313
2025-11-14,4000.8701309956077
