Date,Close
2025-10-15,399.60698811466716
2025-10-16,405.14999427543535
2025-10-17,411.8480125693868
2025-10-20,412.4449276503641
2025-10-21,412.5475118799517
2025-10-23,415.34070393733435
2025-10-24,416.49459942798717
2025-10-27,420.0338008154417
2025-10-28,417.59379956046723
2025-10-29,420.9824213890399
2025-10-30,418.44318286735955
2025-10-31,419.7342524640788
2025-11-03,413.6467120149038
2025-11-04,408.8999942838461
2025-11-05,408.6003938416176
2025-11-06,406.9030698138751
2025-11-07,403.75394132687325
2025-11-10,405.1505093638849
2025-11-11,406.5519080714668
2025-11-12,406.4038022451776
2025-11-13,405.4027567735879
2025-11-14,407.8509433676931
