Date,Close
2025-10-10,1015.2000131524719
2025-10-13,1006.3089557435057
2025-10-14,996.000000929571
2025-10-15,1000.1169484602776
2025-10-16,1020.1806752662931
2025-10-17,1006.3089557475314
2025-10-20,1005.5999765284814
2025-10-21,1008.5061491202607
2025-10-23,1007.7068696086393
2025-10-24,1006.9082235564551
2025-10-27,1034.300049801678
2025-10-28,1072.124543644606
2025-10-29,1070.4753649668414
2025-10-30,1068.8287231121794
2025-10-31,1066.800049836504
2025-11-03,1075.6200591614866
2025-11-04,1077.9323612810897
2025-11-05,1079.3152696542516
2025-11-06,1045.5000009924495
2025-11-07,1068.529180651571
2025-11-10,1071.400025433215
2025-11-11,1078.8159102996256
2025-11-12,1079.9000254434518
2025-11-13,1086.4062700888826
2025-11-14,1074.8210354312928
