Date,Close
2025-10-17,734.5026755259439
2025-10-20,741.1751725808166
2025-10-21,743.3418522073376
2025-10-23,737.562614389563
2025-10-24,735.0020654195156
2025-10-27,744.7164415139581
2025-10-28,740.8449027571381
2025-10-29,744.9159624872718
2025-10-30,748.7352874149342
2025-10-31,741.8126871525163
2025-11-03,746.2383379632489
2025-11-04,743.2127355359983
2025-11-05,742.2931456365686
2025-11-06,697.011932402065
2025-11-07,690.4564506054969
2025-11-10,702.0714366381736
2025-11-11,696.8985923882649
2025-11-12,706.7912129001246
2025-11-13,716.8242612183546
2025-11-14,719.9204541567742
