Date,Close
2025-10-14,326.09726286856767
2025-10-15,331.07682715329605
2025-10-16,329.48132845822505
2025-10-17,329.06822773514904
2025-10-20,330.63219852521644
2025-10-21,332.2036024383448
2025-10-23,324.96921045024163
2025-10-24,323.7772829259227
2025-10-27,335.70246519623487
2025-10-28,333.771289790949
2025-10-29,341.44819965181694
2025-10-30,350.37903871623496
2025-10-31,349.98196082561356
2025-11-03,359.8831432840783
2025-11-04,365.01527489143234
2025-11-05,365.41910029103616
2025-11-06,360.91889901267666
2025-11-07,367.2213302755953
2025-11-10,365.6249946141515
2025-11-11,374.2226903598505
2025-11-12,375.107970064494
2025-11-13,375.02286411282176
2025-11-14,371.22210746802676
