Date,Close
2022-11-16,188.37763095288884
2022-11-17,186.44801543467108
2022-11-18,184.53816561808844
2022-11-21,182.81373741727018
2022-11-22,181.10542324148201
2022-11-23,181.8799106585336
2022-11-24,185.12383204613403
2022-11-25,185.8235364109029
2022-11-28,185.72577714715152
2022-11-29,188.53643885253499
2022-11-30,187.80819747419133
2022-12-01,187.724185960149
2022-12-02,186.31147405961235
2022-12-05,185.77396552371985
2022-12-06,189.581490672421
2022-12-07,188.9912602939674
2022-12-08,187.20626761686978
2022-12-09,186.18092220653628
2022-12-12,184.6032345877862
2022-12-13,190.40457941496877
2022-12-14,190.50885681895556
2022-12-15,189.21179900937358
2022-12-16,192.34723422577778
2022-12-19,189.24437425731983
2022-12-20,188.65418549773037
2022-12-21,183.05301646141558
2022-12-22,178.76269656737657
2022-12-23,171.4849110315433
2022-12-26,173.76814656674856
2022-12-27,174.76089218007314
2022-12-28,175.05338440850178
2022-12-29,174.64576332284105
2022-12-30,177.2984847735324
2023-01-02,180.6739666134485
2023-01-03,184.01755292121328
2023-01-04,179.48483619412735
2023-01-05,178.07940382841534
2023-01-06,176.59272288706498
2023-01-09,175.11845337664857
2023-01-10,174.79277521720414
2023-01-11,174.46770274072168
2023-01-12,173.5215509264315
2023-01-13,173.88202107153867
2023-01-16,173.68873480116707
2023-01-17,172.74319983729518
2023-01-18,171.1707949705976
2023-01-19,169.1314987492129
2023-01-20,169.90446199232653
2023-01-23,172.3527403108947
2023-01-24,174.51721174986136
2023-01-25,172.49915691807277
2023-01-27,167.11836243326414
2023-01-30,164.29964402929502
2023-01-31,166.81720834882546
2023-02-01,163.89292107139394
2023-02-02,163.6007514246252
2023-02-03,162.72155773264132
2023-02-06,161.92754303564945
2023-02-07,160.6066105439262
2023-02-08,158.59706539844663
2023-02-09,164.54367170866763
2023-02-10,162.77225925838127
2023-02-13,159.12612007626817
2023-02-14,156.90258772504035
2023-02-15,157.07627233868803
2023-02-16,156.95665091182545
2023-02-17,154.55457170730293
2023-02-20,152.6500677545717
2023-02-21,152.32573477398657
2023-02-22,147.48516608404654
2023-02-23,145.28129130857357
2023-02-24,143.1512079943046
2023-02-27,141.78347996490595
2023-02-28,143.2160365934229
2023-03-01,144.66306753512794
2023-03-02,144.4872510915355
2023-03-03,145.88323641013366
2023-03-06,156.24187932611656
2023-03-08,151.59363649911995
2023-03-09,148.9347511496418
2023-03-10,146.32250147343424
2023-03-13,143.2652518919845
2023-03-14,144.69560964076203
2023-03-15,146.64124159601172
2023-03-16,143.29649729721424
2023-03-17,142.69375859008946
2023-03-20,140.22165710066943
2023-03-21,141.7990033698721
2023-03-22,143.39409312680993
2023-03-23,142.5313201877459
2023-03-24,138.43208523027675
2023-03-27,134.40180790336484
2023-03-28,132.68917352170948
2023-03-29,135.50974794294063
2023-03-31,140.22165710179152
2023-04-03,146.04019058981407
2023-04-05,146.69668232954623
2023-04-06,146.73567589115405
2023-04-10,148.89299240125877
2023-04-11,150.4912432994033
2023-04-12,150.42227316332364
2023-04-13,149.65215276628925
2023-04-17,149.96674466976148
2023-04-18,151.79081140159334
2023-04-19,147.85176699651643
2023-04-20,146.58904148363007
2023-04-21,146.8756258001284
2023-04-24,149.22852190000066
2023-04-25,160.9645127323932
2023-04-26,162.68664808029277
2023-04-27,169.44061064706486
2023-04-28,170.39325863041003
2023-05-02,171.5718365098989
2023-05-03,169.0246402864714
2023-05-04,167.68358088122372
2023-05-05,166.22223783822648
2023-05-08,174.35382825161915
2023-05-09,172.98387617617988
2023-05-10,172.07618578261676
2023-05-11,175.49190305785115
2023-05-12,178.86032289761687
2023-05-15,177.32756507009535
2023-05-16,175.60652398971172
2023-05-17,174.43598495153734
2023-05-18,172.4178245329523
2023-05-19,170.80058661132762
2023-05-22,171.441683336594
2023-05-23,173.26636148512702
2023-05-24,172.58050457162383
2023-05-25,173.57499901689235
2023-05-26,174.51652353424598
2023-05-29,176.12544783634632
2023-05-30,176.3711796145793
2023-05-31,181.19377560869418
2023-06-01,185.69325030828344
2023-06-02,186.39310895852407
2023-06-05,187.64553270208057
2023-06-06,184.37275669000013
2023-06-07,184.0175529403553
2023-06-08,182.09171085163356
2023-06-09,180.40585185195624
2023-06-12,185.31995151348946
2023-06-13,183.17156492008218
2023-06-14,185.35246050183392
2023-06-15,186.7507239047518
2023-06-16,185.92101774178226
2023-06-19,185.07504177864433
2023-06-20,185.8072971625002
2023-06-21,186.16504223590482
2023-06-22,195.992746628113
2023-06-23,198.00881356168802
2023-06-26,194.45818461879037
2023-06-27,195.35697499666134
2023-06-28,199.72904297005786
2023-06-30,198.00881356248024
2023-07-03,217.4845359841994
2023-07-04,218.91434923049064
2023-07-05,221.70025051645845
2023-07-06,229.55421511275392
2023-07-07,229.83053948778846
2023-07-10,226.36548517158147
2023-07-11,228.13602952540035
2023-07-12,245.85566030689128
2023-07-13,239.93223801505764
2023-07-14,246.45760540812415
2023-07-17,244.06092282720476
2023-07-18,239.86870567832182
2023-07-19,240.02320424499683
2023-07-20,240.17780232364044
2023-07-21,239.65861838126483
2023-07-24,237.03790840248138
2023-07-25,240.40474702042684
2023-07-26,250.16690232800835
2023-07-27,254.05835521694627
2023-07-28,260.9694787328993
2023-07-31,263.7038951826545
2023-08-01,273.96830424060823
2023-08-02,272.8280174789586
2023-08-03,272.6993298306988
2023-08-04,283.89670006819557
2023-08-07,286.4317016242802
2023-08-08,291.7836670028011
2023-08-09,304.8184936484927
2023-08-10,295.0400011002718
2023-08-11,296.5659074063031
2023-08-14,290.04403402730736
2023-08-16,277.2383056141427
2023-08-17,283.94613321323135
2023-08-18,285.21031337544
2023-08-21,293.37310050494295
2023-08-22,296.895992567153
2023-08-23,301.1685305724636
2023-08-24,298.53004823653623
2023-08-25,298.62697243652326
2023-08-28,299.5368567473513
2023-08-29,300.82545055614924
2023-08-30,319.4751526664678
2023-08-31,350.2974951392105
2023-09-01,371.74719214379707
2023-09-04,391.6640865302149
2023-09-05,391.9000982884637
2023-09-06,398.4833561650391
2023-09-07,413.12581168460605
2023-09-08,436.557507408952
2023-09-11,451.9626108841635
2023-09-12,429.1295507007485
2023-09-13,429.21837772337284
2023-09-14,424.1871498776012
2023-09-15,420.20654684031166
2023-09-18,410.8146808516353
2023-09-20,396.6205477486688
2023-09-21,388.6646514384979
2023-09-22,394.9205238238764
2023-09-25,399.0288312854775
2023-09-26,421.6095002221348
2023-09-27,431.05295650818607
2023-09-28,427.45232457649564
2023-09-29,427.9389597617519
2023-10-03,428.42614895921
2023-10-04,423.26148773981845
2023-10-05,437.75160342339035
2023-10-06,461.9543019777004
2023-10-09,456.84816389699614
2023-10-10,472.7986063554228
2023-10-11,489.13233981108027
2023-10-12,487.47969579145433
2023-10-13,489.66054313228443
2023-10-16,489.13208513219905
2023-10-17,488.6041974616241
2023-10-18,491.8270106515192
2023-10-19,507.56869948432325
2023-10-20,524.9196154391786
2023-10-23,563.53791833013
2023-10-25,589.580875206017
2023-10-26,593.9240436111969
2023-10-27,614.0547249889922
2023-10-30,626.4393218154638
2023-10-31,614.0712838754822
2023-11-01,592.4056153004926
2023-11-02,585.5012718393173
2023-11-03,594.0560410971077
2023-11-06,615.9821172277424
2023-11-07,665.5072233089472
2023-11-08,682.5321077676651
2023-11-09,648.1436708911592
2023-11-10,664.7450341778531
2023-11-13,766.469689290512
2023-11-15,761.1467014709068
2023-11-16,767.905626799776
2023-11-17,794.7987320816269
2023-11-20,747.0264906282306
2023-11-21,710.5986487470058
2023-11-22,689.5058288579393
2023-11-23,701.6395092428716
2023-11-24,716.5578135765004
2023-11-28,774.1813979790081
2023-11-29,801.3617147787529
2023-11-30,816.4379076995476
2023-12-01,824.8156859072012
2023-12-04,827.9578998266069
2023-12-05,806.7919022024573
2023-12-06,819.4538773159137
2023-12-07,813.4104937474182
2023-12-08,796.8917873655294
2023-12-11,776.8679205351001
2023-12-12,762.4525811845203
2023-12-13,780.5981145159158
2023-12-14,774.8405877295418
2023-12-15,763.7627959025973
2023-12-18,781.7624452836687
2023-12-19,792.3663759696929
2023-12-20,764.2542640948482
2023-12-21,770.43089412605
2023-12-22,766.5755483802085
2023-12-26,762.7394953326911
2023-12-27,749.3939673714933
2023-12-28,740.5234350067857
2023-12-29,733.8500205433805
2024-01-01,727.236745244376
2024-01-02,737.0008562713559
2024-01-03,743.8409920557813
2024-01-04,752.1136358164205
2024-01-05,760.4782839644507
2024-01-08,752.1379206124017
2024-01-09,759.5704583252244
2024-01-10,746.997198507179
2024-01-11,744.6498043470264
2024-01-12,739.5752931789724
2024-01-15,738.889409831135
2024-01-16,760.9967508846506
2024-01-17,754.9489612582777
2024-01-18,757.3545266674857
2024-01-19,751.268334926227
2024-01-23,697.9698328335551
2024-01-24,697.2302118103464
2024-01-25,699.9894135684706
2024-01-29,702.7595345240321
2024-01-30,723.2769229246272
2024-01-31,767.0308462946253
2024-02-01,821.8765274905377
2024-02-02,813.7076557778728
2024-02-05,844.1584557171999
2024-02-06,815.1435323184957
2024-02-07,824.6287725079433
2024-02-08,829.1400210171877
2024-02-09,820.6074593991975
2024-02-12,779.7894241979812
2024-02-13,774.2218014048556
2024-02-14,774.8213194202449
2024-02-15,767.6246101912407
2024-02-16,760.4947455655388
2024-02-19,759.6453754048437
2024-02-20,758.2335951614626
2024-02-21,732.6658603198913
2024-02-22,726.2959355014061
2024-02-23,750.4656042685375
2024-02-26,752.2916964876132
2024-02-27,789.7885735350849
2024-02-28,771.5532690588216
2024-02-29,780.1474061053427
2024-03-01,771.272690578238
2024-03-04,764.556606849277
2024-03-05,754.9489612824467
2024-03-06,757.7994858549204
2024-03-07,740.7050001704997
2024-03-11,726.5026448050181
2024-03-12,709.2460676377236
2024-03-13,665.0590632826087
2024-03-14,676.2026165972042
2024-03-15,686.3886235015648
2024-03-18,671.9277272345823
2024-03-19,646.8597884164274
2024-03-20,671.1520210151224
2024-03-21,739.3576361832055
2024-03-22,725.5036457777212
2024-03-26,763.7418527517042
2024-03-27,813.2454512280781
2024-03-28,831.7453534256514
2024-04-01,894.5502302630865
2024-04-02,911.2370173727003
2024-04-03,944.4950291488801
2024-04-04,952.650993552727
2024-04-05,949.2485237048726
2024-04-08,926.2296300578465
2024-04-09,906.3679374281515
2024-04-10,943.8502504303376
2024-04-12,933.8492035691662
2024-04-15,920.4606666755337
2024-04-16,936.0938314281121
2024-04-18,919.4192967665067
2024-04-19,913.9108161981137
2024-04-22,942.6271609690549
2024-04-23,1056.2849468322122
2024-04-24,1034.747640861492
2024-04-25,1039.0205297049042
2024-04-26,1058.1769340204562
2024-04-29,914.8021192958266
2024-04-30,922.4111516119358
2024-05-02,943.6863388166897
2024-05-03,941.4471938158422
2024-05-06,939.2133617777118
2024-05-07,928.1304736216293
2024-05-08,930.6966891173854
2024-05-09,895.9635920349745
2024-05-10,874.7768854908608
2024-05-13,858.7715739899114
2024-05-14,885.5548914670118
2024-05-15,936.4010045778718
2024-05-16,930.3500814152442
2024-05-17,917.316341408975
2024-05-21,899.9638951642308
2024-05-22,878.0122187755242
2024-05-23,862.8766875324585
2024-05-24,899.8797134733319
2024-05-27,892.437599920543
2024-05-28,890.7988086207824
2024-05-29,870.5516247518083
2024-05-30,844.605523879559
2024-05-31,889.2521013289352
2024-06-03,892.5623299049553
2024-06-04,844.0772585787809
2024-06-05,877.6472183965084
2024-06-06,891.6618327380293
2024-06-07,884.9602895474357
2024-06-10,878.3091137489256
2024-06-11,883.4835781315066
2024-06-12,892.222989705887
2024-06-13,903.907756965838
2024-06-14,915.7455507533437
2024-06-18,907.5744204838902
2024-06-19,899.2654974175713
2024-06-20,874.7958635923607
2024-06-21,849.7922313404418
2024-06-24,830.3633325655683
2024-06-25,836.6314421776744
2024-06-26,842.1996370750531
2024-06-27,847.6678949567292
2024-06-28,855.937424020576
2024-07-01,854.4059244093494
2024-07-02,826.7565474261315
2024-07-03,815.7865704799626
2024-07-04,814.4422577515535
2024-07-05,798.393753029
2024-07-08,788.9220934046407
2024-07-09,775.5739185350159
2024-07-10,749.3530575985287
2024-07-11,774.2296781249064
2024-07-12,783.4369017857144
2024-07-15,787.0751365849607
2024-07-16,785.955800451622
2024-07-18,763.5583066088604
2024-07-19,748.1255114682826
2024-07-22,733.0046390240982
2024-07-23,740.0619375519029
2024-07-24,801.0989393169731
2024-07-25,818.0714540356041
2024-07-26,812.384327763852
2024-07-29,808.7748575262868
2024-07-30,800.7005690893222
2024-07-31,847.2871110797981
2024-08-01,877.3584880322359
2024-08-02,849.6899757925025
2024-08-05,792.5020926702223
2024-08-06,770.3286472571394
2024-08-07,796.1366875512637
2024-08-08,861.6546226952069
2024-08-09,879.76492712719
2024-08-12,854.8624832739671
2024-08-13,860.3639798482618
2024-08-14,850.8900737965388
2024-08-16,878.2547296072316
2024-08-19,887.672357932477
2024-08-20,897.1909725892301
2024-08-21,894.1709459988759
2024-08-22,905.1073463109195
2024-08-23,908.6681592487017
2024-08-26,905.3729264666383
2024-08-27,897.611405046895
2024-08-28,922.9649290371001
2024-08-29,931.9014928441061
2024-08-30,940.2249564152445
2024-09-02,919.1687696893297
2024-09-03,906.800206408489
2024-09-04,917.5897097517077
2024-09-05,959.4599465882171
2024-09-06,938.8312746164823
2024-09-09,940.9385963890995
2024-09-10,947.6237216684875
2024-09-11,956.5722196843724
2024-09-12,953.7069583452798
2024-09-13,963.4762062493481
2024-09-16,1137.4053558032147
2024-09-17,1106.5354434610415
2024-09-18,1291.3053400508713
2024-09-19,1231.8368429302038
2024-09-20,1320.73644523863
2024-09-23,1305.2419537105966
2024-09-24,1319.145574690719
2024-09-25,1273.8750840839978
2024-09-26,1245.8661760561818
2024-09-27,1210.178769192092
2024-09-30,1224.8435970079208
2024-10-01,1280.8621101769486
2024-10-03,1314.24741727576
2024-10-04,1363.5941081907413
2024-10-07,1271.9804382104248
2024-10-08,1408.2380345167035
2024-10-09,1389.8558186391265
2024-10-10,1399.4419417817135
2024-10-11,1494.6751861965513
2024-10-14,1596.389135934705
2024-10-15,1575.043665445069
2024-10-16,1500.9112415400127
2024-10-17,1415.2858825895514
2024-10-18,1418.9094060478008
2024-10-21,1436.5551331244624
2024-10-22,1357.652697279809
2024-10-23,1416.2714727291298
2024-10-24,1435.5553555355075
2024-10-25,1350.5308088075503
2024-10-28,1382.5305341001729
2024-10-29,1419.8675512371494
2024-10-30,1440.7664820141406
2024-10-31,1480.038887600036
2024-11-01,1481.5931508945393
2024-11-04,1467.1763286313428
2024-11-05,1527.8301923322638
2024-11-06,1557.228356640016
2024-11-07,1617.1510900809299
2024-11-08,1560.336407725538
2024-11-11,1534.5351766927138
2024-11-12,1550.501084139044
2024-11-13,1490.9369874696781
2024-11-14,1511.7701634477392
2024-11-18,1562.0350383303914
2024-11-19,1566.7908875255137
2024-11-21,1558.4337324262624
2024-11-22,1564.3383461616597
2024-11-25,1555.6620901434708
2024-11-26,1472.9769819235023
2024-11-27,1485.7754896232518
2024-11-28,1517.7118309032696
2024-11-29,1550.3346351795321
2024-12-02,1517.1054211635853
2024-12-03,1498.2392223442694
2024-12-04,1519.831361847244
2024-12-05,1724.31268221955
2024-12-06,1788.551496991847
2024-12-09,1814.6624896760054
2024-12-10,1817.1126438839606
2024-12-11,1842.909219283512
2024-12-12,1859.5606237673803
2024-12-13,1870.3759138843911
2024-12-16,1882.7485621480969
2024-12-17,1901.2283286662762
2024-12-18,1872.3271695434335
2024-12-19,1922.3220750740986
2024-12-20,1842.5425857226728
2024-12-23,1841.6147294386992
2024-12-24,1811.5446273563618
2024-12-26,1806.4474297572638
2024-12-27,1754.6679397809444
2024-12-30,1762.0193330368422
2024-12-31,1770.2582639936677
2025-01-01,1801.0203517520779
2025-01-02,1811.6687966644256
2025-01-03,1772.3919573754977
2025-01-06,1691.674677045287
2025-01-07,1788.506868491666
2025-01-08,1789.8606230193259
2025-01-09,1727.7481529941488
2025-01-10,1702.528126740142
2025-01-13,1711.6000748500867
2025-01-14,1811.2952603505557
2025-01-15,1920.5131303963149
2025-01-16,1986.8135872243781
2025-01-17,1991.1300153804966
2025-01-20,1981.8919456089143
2025-01-21,1921.8076202635852
2025-01-22,1914.2949570696608
2025-01-23,1961.572212406735
2025-01-24,1934.0994717986864
2025-01-27,1806.0490595661238
2025-01-28,1714.195988168172
2025-01-29,1780.0262284256462
2025-01-30,1741.5042425854292
2025-01-31,1761.1729640027195
2025-02-01,1791.0703957281073
2025-02-03,1797.5019634749774
2025-02-04,1850.0220091699575
2025-02-05,1936.146753722036
2025-02-06,1850.7532578429712
2025-02-07,1900.6308343610126
2025-02-10,1865.8246309802316
2025-02-11,1721.7404080381932
2025-02-12,1774.9130634433427
2025-02-13,1744.4106860398422
2025-02-14,1702.1625024497826
2025-02-17,1728.8932693077822
2025-02-18,1723.9524427610143
2025-02-19,1869.0648405971915
2025-02-20,1975.0477687548691
2025-02-21,1911.1529542440355
2025-02-24,1864.6151095190046
2025-02-25,1826.2466863822153
2025-02-27,1711.013177511348
2025-02-28,1538.0368596747908
2025-03-03,1449.1592554508595
2025-03-04,1478.274008782928
2025-03-05,1429.0977877017544
2025-03-06,1411.8227570533659
2025-03-07,1384.8187225930646
2025-03-10,1327.3480264555935
2025-03-11,1266.4290299880347
2025-03-12,1332.4762353445285
2025-03-13,1305.1557787819957
2025-03-17,1315.1996244511342
2025-03-18,1317.1560481548333
2025-03-19,1457.9602973991837
2025-03-20,1488.600522623943
2025-03-21,1586.5143831136963
2025-03-24,1547.4219555432417
2025-03-25,1543.9949760824168
2025-03-26,1487.4703111344654
2025-03-27,1554.8488882357303
2025-03-28,1816.1762227482172
2025-04-01,1814.2974085592155
2025-04-02,1874.1931994422591
2025-04-03,1865.6958259234996
2025-04-04,1828.654682126065
2025-04-07,1720.1802161490264
2025-04-08,1835.5318550456113
2025-04-09,1841.631313092529
2025-04-11,1876.415958591891
2025-04-15,1977.6040841017452
2025-04-16,1971.4044036052167
2025-04-17,1968.642156192586
2025-04-21,2083.044696784324
2025-04-22,2071.704449135177
2025-04-23,2134.085025495538
2025-04-24,2155.3495161208143
2025-04-25,2095.3962371072
2025-04-28,2178.9161576283677
2025-04-29,2201.19964857185
2025-04-30,2110.705711737698
2025-05-02,2099.8838667250093
2025-05-05,2142.0724594381327
2025-05-06,2075.949760732891
2025-05-07,2208.1253409465116
2025-05-08,2217.2741864587033
2025-05-09,2181.4056362606534
2025-05-12,2305.2693203410636
2025-05-13,2428.1910558537256
2025-05-14,2442.7044153729994
2025-05-15,2380.0769065712775
2025-05-16,2427.3013132833253
2025-05-19,2483.6307300953135
2025-05-20,2457.8582831203
2025-05-21,2432.3532748651537
2025-05-22,2333.0972387226398
2025-05-23,2445.339144509974
2025-05-26,2443.701844716923
2025-05-27,2401.3869703487917
2025-05-28,2404.9591508020103
2025-05-29,2461.8212098320673
2025-05-30,2667.126013387201
2025-06-02,2690.3725642765326
2025-06-03,2757.7922415733933
2025-06-04,2794.0597875675394
2025-06-05,2902.3198967895437
2025-06-06,2930.011707249101
2025-06-09,2986.7022715303447
2025-06-10,3002.133180634948
2025-06-11,2874.990187205196
2025-06-12,2751.1065264669596
2025-06-13,2712.2816690109303
2025-06-16,2694.46796148019
2025-06-17,2662.209779442519
2025-06-18,2630.3377924991123
2025-06-19,2596.4354181496215
2025-06-20,2685.1782652331804
2025-06-23,2768.1656526935176
2025-06-24,2782.572287540311
2025-06-25,2790.1127586189796
2025-06-26,2799.9532770527385
2025-06-27,2776.707509971429
2025-06-30,2767.089135288024
2025-07-01,2767.966215547852
2025-07-02,2749.408179221544
2025-07-03,2812.8505351514364
2025-07-04,2632.3356186292017
2025-07-07,2629.42313629153
2025-07-08,2474.3076230167703
2025-07-09,2517.312177638865
2025-07-10,2463.6193021696795
2025-07-11,2372.0461220917578
2025-07-14,2458.0252915486353
2025-07-15,2539.4550599482186
2025-07-16,2527.250014642661
2025-07-17,2475.8873409628986
2025-07-18,2445.8386011324646
2025-07-21,2514.8186043479777
2025-07-22,2545.6299172092167
2025-07-23,2550.6262196943035
2025-07-24,2545.030715709899
2025-07-25,2454.9790999650572
2025-07-28,2447.2369818660222
2025-07-29,2480.7065701705383
2025-07-30,2454.8288185955093
2025-07-31,2428.3683893785783
2025-08-01,2408.6790844988773
2025-08-04,2480.207855518251
2025-08-05,2364.626921480396
2025-08-06,2388.5527053250566
2025-08-07,2439.5454001811954
2025-08-08,2393.854624540034
2025-08-11,2393.6953887740924
2025-08-12,2369.645018046133
2025-08-13,2493.6864386871475
2025-08-14,2482.9902714745463
2025-08-18,2492.08832413843
2025-08-19,2492.494061801443
2025-08-20,2520.2576233583095
2025-08-21,2333.130455244449
2025-08-22,2330.2644101632804
2025-08-25,2284.911145125596
2025-08-26,2213.191849565859
2025-08-28,2172.7999429553893
2025-08-29,2093.9214851593088
2025-09-01,2174.79480160862
2025-09-02,2191.814963994606
2025-09-03,2208.30852431947
2025-09-04,2217.087512921306
2025-09-05,2313.637158390508
2025-09-08,2343.6497474971225
2025-09-09,2347.1506375887493
2025-09-10,2264.036426247419
2025-09-11,2163.6629655448687
2025-09-12,2198.8073553572845
2025-09-15,2221.673979879584
2025-09-16,2196.9095181181015
2025-09-17,2204.1193698814623
2025-09-18,2195.910605073186
2025-09-19,2176.989340963293
2025-09-22,2153.8562681514827
2025-09-23,2116.744463662621
2025-09-24,2074.142958045561
