Date,Close
2022-09-12,6324.73331831198
2022-09-13,6320.934256964573
2022-09-14,6813.601766516285
2022-09-15,6774.18359492711
2022-09-16,6450.669361700697
2022-09-19,6555.494141777445
2022-09-20,6642.268194720277
2022-09-21,6626.82746769669
2022-09-22,6688.371553945333
2022-09-23,6629.546387910661
2022-09-26,6551.6847892923315
2022-09-27,6442.411932077316
2022-09-28,6431.665699717698
2022-09-29,6113.985830111148
2022-09-30,6193.03478283656
2022-10-03,6299.206055858149
2022-10-04,6334.808025913527
2022-10-06,6409.429032662352
2022-10-07,6577.462275868328
2022-10-10,6516.479472246188
2022-10-11,6463.499937573014
2022-10-12,6454.772832362625
2022-10-13,6446.057510607963
2022-10-14,6398.660474459131
2022-10-17,6407.10093217411
2022-10-18,6505.735352836384
2022-10-19,6525.665345655768
2022-10-20,6274.052103035298
2022-10-21,6234.171420341208
2022-10-24,6265.225173092221
2022-10-25,6296.433611284954
2022-10-27,6369.6792005043535
2022-10-28,6392.274087210011
2022-10-31,6448.786709732605
2022-11-01,6505.7989473312755
2022-11-02,6507.941743255035
2022-11-03,6531.964054219
2022-11-04,6521.086949275619
2022-11-07,6554.7368720352815
2022-11-09,6654.424806083523
2022-11-10,6589.574800968827
2022-11-11,6499.210241805106
2022-11-14,6455.408790596846
2022-11-15,6448.427194993897
2022-11-16,6460.592540696786
2022-11-17,6438.989747483425
2022-11-18,6375.121520179823
2022-11-21,6347.294153310892
2022-11-22,6382.389523968562
2022-11-23,6280.890898556156
2022-11-24,6319.497266678017
2022-11-25,6181.261550206066
2022-11-28,6197.443292457617
2022-11-29,5843.959596090464
2022-11-30,6100.1979982857465
2022-12-01,6126.112752661438
2022-12-02,6177.239131605498
2022-12-05,6070.040600289708
2022-12-06,5993.794990039493
2022-12-07,6016.880372476996
2022-12-08,5984.346927304308
2022-12-09,6011.266114675235
2022-12-12,6018.36073529011
2022-12-13,6053.713868603396
2022-12-14,6054.216350944913
2022-12-15,5977.541684595859
2022-12-16,5909.826059515091
2022-12-19,5933.110555560427
2022-12-20,5982.602880175293
2022-12-21,5944.219683475784
2022-12-22,5954.112051207485
2022-12-23,5625.542388044699
2022-12-26,5607.381492701085
2022-12-27,5678.119142010205
2022-12-28,5673.132266802595
2022-12-29,5664.421388111956
2022-12-30,5563.96801344541
2023-01-02,5439.477340454416
2023-01-03,5485.376887546954
2023-01-04,5535.334474039979
2023-01-05,5511.638777320853
2023-01-06,5510.391675285541
2023-01-09,5658.160736303747
2023-01-10,5672.165528784236
2023-01-11,5596.771546573797
2023-01-12,5679.57053129515
2023-01-13,5763.594449322041
2023-01-16,5639.205445167892
2023-01-17,5517.500985266554
2023-01-18,5472.995071354769
2023-01-19,5476.316445216032
2023-01-20,5414.254633975234
2023-01-23,5608.254005204179
2023-01-24,5702.561524942713
2023-01-25,5564.985211464642
2023-01-27,5716.210939020239
2023-01-30,5812.919994411223
2023-01-31,5707.999881493786
2023-02-01,5894.029919409907
2023-02-02,5852.593233003621
2023-02-03,5837.824479766769
2023-02-06,5743.991635638966
2023-02-07,5890.396650748988
2023-02-08,5895.393556302384
2023-02-09,5873.776878321387
2023-02-10,5917.899903976613
2023-02-13,5844.414025763855
2023-02-14,5836.730470372221
2023-02-15,5824.791051022398
2023-02-16,5817.669673724982
2023-02-17,5827.456002045491
2023-02-20,5859.27570991062
2023-02-21,5891.269163198841
2023-02-22,5855.018813274088
2023-02-23,5833.997156587377
2023-02-24,5908.170900126773
2023-02-27,5898.585558442419
2023-02-28,6054.198243930488
2023-03-01,6108.6782325533095
2023-03-02,6035.045822931676
2023-03-03,5962.300959116236
2023-03-06,6110.198243970999
2023-03-08,6159.117758416712
2023-03-09,6054.294923654346
2023-03-10,5878.52559433699
2023-03-13,5828.971106143029
2023-03-14,5939.043738109011
2023-03-15,5860.451290913735
2023-03-16,5924.2168931041015
2023-03-17,5806.756275627616
2023-03-20,5750.173400433596
2023-03-21,5836.0048845746005
2023-03-22,5849.986373958951
2023-03-23,5848.774996046899
2023-03-24,5847.563868979268
2023-03-27,5860.921514586702
2023-03-28,5874.309673190688
2023-03-29,5691.314904261936
2023-03-31,5736.945917111547
2023-04-03,5645.477946721257
2023-04-05,5706.081463395845
2023-04-06,5744.768068198352
2023-04-10,5729.144141071585
2023-04-11,5837.3120135513045
2023-04-12,5852.505661907636
2023-04-13,5771.542057791828
2023-04-17,5908.663198935783
2023-04-18,6146.645021485194
2023-04-19,6120.160691322842
2023-04-20,6196.595216825917
2023-04-21,6166.336882119934
2023-04-24,6279.5063496774155
2023-04-25,6294.398727412553
2023-04-26,6342.104870566381
2023-04-27,6444.506052451159
2023-04-28,6629.013674034823
2023-05-02,6677.855947614809
2023-05-03,6723.15527564135
2023-05-04,6641.613200433766
2023-05-05,6610.626432903161
2023-05-08,6629.791024151019
2023-05-09,6694.307619408703
2023-05-10,6687.934076773879
2023-05-11,6699.68017801763
2023-05-12,6677.0807069667735
2023-05-15,6500.278437396672
2023-05-16,6427.499148539821
2023-05-17,6258.917794925544
2023-05-18,6132.953140624373
2023-05-19,6110.15393305069
2023-05-22,6249.095537933553
2023-05-23,6442.799477895338
2023-05-24,6719.913977782525
2023-05-25,6715.299246168719
2023-05-26,6875.787216642471
2023-05-29,6983.408205539625
2023-05-30,6859.022269885046
2023-05-31,7032.633791508166
2023-06-01,6776.749972655491
2023-06-02,6766.425783616888
2023-06-05,6705.765101830684
2023-06-06,6749.098146905593
2023-06-07,6775.876971489133
2023-06-08,6633.714707345342
2023-06-09,6544.029166304822
2023-06-12,6569.057361420813
2023-06-13,6720.301598227364
2023-06-14,6768.167971171649
2023-06-15,6771.662027917641
2023-06-16,6684.548643936284
2023-06-19,6773.889989543646
2023-06-20,6780.888469531078
2023-06-21,6787.894180034832
2023-06-22,6678.824529166253
2023-06-23,6620.924147752923
2023-06-26,6738.44970949621
2023-06-27,6744.818952080967
2023-06-28,6772.599529627712
2023-06-30,6800.494529888294
2023-07-03,6788.2188318395865
2023-07-04,6931.367966937986
2023-07-05,6955.399416648338
2023-07-06,6945.396597552624
2023-07-07,6949.700230395301
2023-07-10,6967.629777457717
2023-07-11,6975.553675894851
2023-07-12,7185.638118625785
2023-07-13,7200.257232422088
2023-07-14,7315.24946772567
2023-07-17,7230.395022276894
2023-07-18,7144.4247392429015
2023-07-19,7231.704592604357
2023-07-20,7251.413821693714
2023-07-21,7208.032594417981
2023-07-24,7211.705953873112
2023-07-25,7277.723147338492
2023-07-26,7210.104148226234
2023-07-27,7322.7231473704505
2023-07-28,7317.1421109238145
2023-07-31,7315.934573163708
2023-08-01,7215.297674392216
2023-08-02,7229.861819238459
2023-08-03,7227.482542128706
2023-08-04,7186.7959230772285
2023-08-07,7244.909327445943
2023-08-08,7240.490672158065
2023-08-09,7236.074711798952
2023-08-10,7225.30371381128
2023-08-11,7048.1629157197785
2023-08-14,7095.000166275695
2023-08-16,7168.696225535661
2023-08-17,6946.2020516974835
2023-08-18,6740.931995162113
2023-08-21,6803.264532213441
2023-08-22,6866.173450272328
2023-08-23,6873.308400410393
2023-08-24,6943.844161175921
2023-08-25,7020.163408515564
2023-08-28,7110.201724010289
2023-08-29,7155.903782593154
2023-08-30,7201.899599108605
2023-08-31,7213.326174845036
2023-09-01,7126.948585120001
2023-09-04,7023.614123000234
2023-09-05,6967.726560623537
2023-09-06,6975.901385474556
2023-09-07,6984.085801368044
2023-09-08,6941.1473325528805
2023-09-11,6975.8822296961725
2023-09-12,6931.078424063642
2023-09-13,6886.562378592917
2023-09-14,6910.10742478959
2023-09-15,6896.174190179772
2023-09-18,7011.794924846405
2023-09-20,7020.056285651591
2023-09-21,7124.975100689755
2023-09-22,7118.45417607019
2023-09-25,7075.708069535418
2023-09-26,7137.337592718557
2023-09-27,7083.562991325501
2023-09-28,6957.805826007161
2023-09-29,6999.472659272196
2023-10-03,6914.040408963714
2023-10-04,6729.050725499881
2023-10-05,6576.729073796662
2023-10-06,6738.734377936835
2023-10-09,6727.888301746538
2023-10-10,6731.122524300209
2023-10-11,6786.144267744013
2023-10-12,6693.6755199367935
2023-10-13,6741.146090895775
2023-10-16,6745.183108448862
2023-10-17,6742.82170574211
2023-10-18,6759.755862375056
2023-10-19,6763.127537548604
2023-10-20,6947.186526534447
2023-10-23,6997.628073731711
2023-10-25,6765.265611569891
2023-10-26,6572.391929661222
2023-10-27,6634.518616511342
2023-10-30,6697.232566759671
2023-10-31,6820.214846831406
2023-11-01,6644.6941231628125
2023-11-02,6744.248049935652
2023-11-03,6823.403235365919
2023-11-06,6893.448859931153
2023-11-07,6964.213537636219
2023-11-08,7021.184573526637
2023-11-09,6972.738741354998
2023-11-10,7029.110843075568
2023-11-13,7024.3914749220985
2023-11-15,7073.076175141135
2023-11-16,7036.41650425464
2023-11-17,7235.102054136513
2023-11-20,7168.1081966351485
2023-11-21,7233.32959321266
2023-11-22,7271.902955018875
2023-11-23,7309.7387729502925
2023-11-24,7332.574582776524
2023-11-28,7223.814769303636
2023-11-29,7204.9243091632925
2023-11-30,7243.274905760745
2023-12-01,7228.137538003396
2023-12-04,7729.550296630119
2023-12-05,7599.11074342307
2023-12-06,7774.726321240108
2023-12-07,7964.958366248552
2023-12-08,7861.790531099079
2023-12-11,7706.406305042686
2023-12-12,7734.268504929374
2023-12-13,8115.476285396236
2023-12-14,8197.904300823344
2023-12-15,7855.938309627806
2023-12-18,7785.414573320996
2023-12-19,7715.523937375549
2023-12-20,7748.9482459510555
2023-12-21,7632.329758696771
2023-12-22,7717.3896522011955
2023-12-26,7778.658640746738
2023-12-27,7799.854984288179
2023-12-28,7603.053912989628
2023-12-29,7573.031768587684
2024-01-01,7652.733351028554
2024-01-02,7714.286950262797
2024-01-03,7987.630002092462
2024-01-04,8084.029300881812
2024-01-05,7950.863747473276
2024-01-08,7922.396000036455
2024-01-09,7893.938301797843
2024-01-10,7910.087214158034
2024-01-11,7926.269162926725
2024-01-12,7944.992068499444
2024-01-15,8105.3238584801775
2024-01-16,8051.929203274107
2024-01-17,7983.0460127022625
2024-01-18,7893.483353864807
2024-01-19,8351.753129930616
2024-01-23,8014.707559020548
2024-01-24,8073.929542928889
2024-01-25,8086.248228873701
2024-01-29,8128.734074763006
2024-01-30,8142.44515896744
2024-01-31,8246.774003245944
2024-02-01,8231.501189496563
2024-02-02,8340.56541929235
2024-02-05,8220.101892340359
2024-02-06,8331.693654659532
2024-02-07,8479.764652826643
2024-02-08,8550.126765199015
2024-02-09,8519.783621445038
2024-02-12,8496.45429989503
2024-02-13,8627.41406699993
2024-02-14,8639.1875510557
2024-02-15,8649.210985200816
2024-02-16,8659.246048822833
2024-02-19,8740.10840303106
2024-02-20,8691.528518510537
2024-02-21,8672.708988950546
2024-02-22,8559.836337350622
2024-02-23,8621.506840503329
2024-02-26,8676.447007443403
2024-02-27,8587.82024060237
2024-02-28,8580.931096350156
2024-02-29,9009.265629806836
2024-03-01,8816.565165462314
2024-03-04,8719.775395295106
2024-03-05,8601.483284619224
2024-03-06,8582.416020238843
2024-03-07,8541.353738817268
2024-03-11,8502.120974347488
2024-03-12,8471.368957815757
2024-03-13,8258.24080139061
2024-03-14,8113.407185086128
2024-03-15,8117.310063006715
2024-03-18,8093.002615210391
2024-03-19,8078.7607465957035
2024-03-20,8013.997473609941
2024-03-21,8094.0930751750875
2024-03-22,8275.11183736141
2024-03-26,8284.161137365714
2024-03-27,7980.631328916926
2024-03-28,8145.86523886864
2024-04-01,8287.43552501718
2024-04-02,8291.348637402834
2024-04-03,8238.741023963954
2024-04-04,8017.0758886600215
2024-04-05,8078.463674935885
2024-04-08,8111.746586554782
2024-04-09,8055.250446124355
2024-04-10,8041.05424374776
2024-04-12,8058.7492941494975
2024-04-15,7848.141592860213
2024-04-16,7789.994459173475
2024-04-18,7798.722660646076
2024-04-19,7723.754882617688
2024-04-22,7849.867928761593
2024-04-23,7985.609293297803
2024-04-24,8103.771000693886
2024-04-25,8083.391781435088
2024-04-26,8038.833690489733
2024-04-29,8070.380837569536
2024-04-30,8008.73731464981
2024-05-02,7994.628676338651
2024-05-03,8112.092289809774
2024-05-06,8069.247304696949
2024-05-07,8152.561528130506
2024-05-08,8230.707066911726
2024-05-09,8270.801194219643
2024-05-10,8311.090631484714
2024-05-13,8294.50559875609
2024-05-14,8315.626718330685
2024-05-15,8300.606450140385
2024-05-16,8217.202432594579
2024-05-17,8111.855055553168
2024-05-21,8030.508732212904
2024-05-22,8016.435363488458
2024-05-23,8048.547498215088
2024-05-24,7925.652507790814
2024-05-27,7874.17406383821
2024-05-28,7748.675678972224
2024-05-29,7682.551768249898
2024-05-30,7863.759770277871
2024-05-31,7839.773124335269
2024-06-03,7891.37988749747
2024-06-04,7820.108601382503
2024-06-05,7925.448735189763
2024-06-06,8014.146069958543
2024-06-07,8249.107426804982
2024-06-10,8303.058629627118
2024-06-11,8267.174842555754
2024-06-12,8231.4461364289
2024-06-13,8144.220917317228
2024-06-14,8184.2292852100145
2024-06-18,8156.549321329947
2024-06-19,8082.554463112007
2024-06-20,8119.230473667447
2024-06-21,8109.120388030607
2024-06-24,8590.981450532376
2024-06-25,8488.520059110906
2024-06-26,8391.0590553203
2024-06-27,8329.179255588182
2024-06-28,8444.264257101227
2024-07-01,8652.805588370999
2024-07-02,8800.581350808061
2024-07-03,9186.762642120664
2024-07-04,9775.307623203955
2024-07-05,9553.224689692815
2024-07-08,9777.528326349882
2024-07-09,9731.49094690216
2024-07-10,9662.542612358355
2024-07-11,9658.267360796963
2024-07-12,9775.750982637896
2024-07-15,9791.522732273279
2024-07-16,9691.328577976767
2024-07-18,9664.986439451863
2024-07-19,9609.668193828373
2024-07-22,9860.941480088275
2024-07-23,9622.123684443672
2024-07-24,9389.089711736433
2024-07-25,9308.449986691769
2024-07-26,9368.4866880627
2024-07-29,9518.261724760816
2024-07-30,9560.685770596412
2024-07-31,9495.558599765494
2024-08-01,9301.093537718383
2024-08-02,9313.040044981177
2024-08-05,9013.48705824685
2024-08-06,9090.919923351
2024-08-07,9237.20901143204
2024-08-08,9289.580903794558
2024-08-09,9342.249727308708
2024-08-12,9253.270513748783
2024-08-13,9040.66251987206
2024-08-14,9269.607427840294
2024-08-16,9472.09619044935
2024-08-19,9504.118022478415
2024-08-20,9660.83650677836
2024-08-21,9641.47231144764
2024-08-22,9764.002176419797
2024-08-23,9767.746342638718
2024-08-26,9794.63444900844
2024-08-27,9824.506052490937
2024-08-28,9854.468758168137
2024-08-29,9929.987311176403
2024-08-30,9938.70897416062
2024-09-02,10494.271491253066
2024-09-03,10774.899432246988
2024-09-04,10925.098639994354
2024-09-05,10766.796065085056
2024-09-06,10555.622077272948
2024-09-09,10234.567416848675
2024-09-10,10213.572346381452
2024-09-11,10192.620344953297
2024-09-12,10259.881842744273
2024-09-13,10248.59898030924
2024-09-16,10266.00195995636
2024-09-17,10247.216646972573
2024-09-18,10653.938483672926
2024-09-19,10639.519725421591
2024-09-20,11019.56543706362
2024-09-23,10954.201950812767
2024-09-24,10725.215864169919
2024-09-25,10623.612138202545
2024-09-26,10740.340827544962
2024-09-27,10481.551479243557
2024-09-30,10444.224363239815
2024-10-01,10543.436803528668
2024-10-03,10446.193366451467
2024-10-04,10307.479147192285
2024-10-07,10285.292833246627
2024-10-08,10272.087893891263
2024-10-09,10423.026837821639
2024-10-10,10683.955779614134
2024-10-11,10775.892585489144
2024-10-14,10607.606790576221
2024-10-15,10633.138679162998
2024-10-16,10443.476700541498
2024-10-17,10330.649421164133
2024-10-18,10180.281015915294
2024-10-21,10232.88281955499
2024-10-22,10236.2997330744
2024-10-23,10146.709044753636
2024-10-24,10057.902476832145
2024-10-25,10107.601591167515
2024-10-28,10163.826947564006
2024-10-29,10283.47949933903
2024-10-30,10163.280466433927
2024-10-31,10200.204243729026
2024-11-01,10271.889440277382
2024-11-04,10584.379890215332
2024-11-05,10538.117655410751
2024-11-06,10516.80176518917
2024-11-07,10437.213185984658
2024-11-08,10437.85434075492
2024-11-11,10787.743206206367
2024-11-12,10719.337898186408
2024-11-13,10466.83852552939
2024-11-14,10774.899421684604
2024-11-18,10622.021575379822
2024-11-19,10490.076909682173
2024-11-21,10359.771234706066
2024-11-22,10407.998712497552
2024-11-25,10529.36906910594
2024-11-26,10403.640632422272
2024-11-27,10161.838499359532
2024-11-28,10276.7834853223
2024-11-29,10406.793053827367
2024-12-02,10353.263883258944
2024-12-03,10620.28241633293
2024-12-04,10556.133792893917
2024-12-05,10679.880145107643
2024-12-06,10624.503152456893
2024-12-09,11056.704804876284
2024-12-10,11120.14063304393
2024-12-11,11102.186896208497
2024-12-12,11195.315437808122
2024-12-13,11066.397757704894
2024-12-16,10970.480825350149
2024-12-17,11203.835323047017
2024-12-18,11130.25888632644
2024-12-19,11264.974734782749
2024-12-20,10695.06272734249
2024-12-23,11049.895786717228
2024-12-24,10995.459848518552
2024-12-26,11136.284778333584
2024-12-27,11246.547767414633
2024-12-30,12556.64696701622
2024-12-31,11829.579540335297
2025-01-01,11773.57076182973
2025-01-02,11836.341805625778
2025-01-03,11539.801962897698
2025-01-06,10972.918638799165
2025-01-07,11036.126221525756
2025-01-08,11192.683602070334
2025-01-09,11103.329716582495
2025-01-10,10752.803718952782
2025-01-13,10254.243671959583
2025-01-14,10546.98926569568
2025-01-15,10785.45756637762
2025-01-16,10861.544930014697
2025-01-17,10738.683081383293
2025-01-20,10786.518562792622
2025-01-21,10733.612244683249
2025-01-22,11208.176766256458
2025-01-23,11132.55717099541
2025-01-24,11211.849617844147
2025-01-27,11127.486334296134
2025-01-28,10976.252894252655
2025-01-29,11359.765263379679
2025-01-30,11152.153209841274
2025-01-31,11491.83480010946
2025-02-01,11697.467871413846
2025-02-03,12133.346969669688
2025-02-04,11679.403978299793
2025-02-05,11315.078942541079
2025-02-06,11345.219735245757
2025-02-07,11204.980098834669
2025-02-10,11443.33399315614
2025-02-11,11446.005659142616
2025-02-12,11794.782235636567
2025-02-13,12071.362907399875
2025-02-14,12007.070589610543
2025-02-17,11943.12069397838
2025-02-18,11911.021493586024
2025-02-19,11663.222629269123
2025-02-20,12367.980478338697
2025-02-21,12136.179091293747
2025-02-24,11918.667001452133
2025-02-25,11573.701391553079
2025-02-27,11985.003915590116
2025-02-28,11506.39818083729
2025-03-03,11292.176273385516
2025-03-04,11143.343086393068
2025-03-05,11479.879891805394
2025-03-06,11295.246271748978
2025-03-07,11693.339852933292
2025-03-10,11568.88082178361
2025-03-11,11329.794541322384
2025-03-12,11391.030046677372
2025-03-13,11265.753743904346
2025-03-17,11498.693676575313
2025-03-18,11510.967814802561
2025-03-19,11800.36300291214
2025-03-20,11940.99083813836
2025-03-21,12201.493853844206
2025-03-24,12349.311533258797
2025-03-25,12447.98911369012
2025-03-26,12511.727549037827
2025-03-27,12389.384631555959
2025-03-28,12386.601572400466
2025-04-01,11841.520170152571
2025-04-02,11459.715995454866
2025-04-03,11432.336787535784
2025-04-04,11427.147470117734
2025-04-07,10716.314503781156
2025-04-08,10759.749433554716
2025-04-09,11027.179182001366
2025-04-11,11227.886899530387
2025-04-15,11756.572168299297
2025-04-16,11529.280284855107
2025-04-17,11884.814381773333
2025-04-21,12122.3955176476
2025-04-22,12251.647919292345
2025-04-23,12335.905283470282
2025-04-24,12306.325362511816
2025-04-25,12139.33156299616
2025-04-28,12281.47269025134
2025-04-29,12230.6396584337
2025-04-30,11902.708462330513
2025-05-02,11869.16211909986
2025-05-05,11831.131162900894
2025-05-06,11800.967775168414
2025-05-07,11837.096508148557
2025-05-08,11493.452943814393
2025-05-09,11172.024060014626
2025-05-12,12010.17774428736
2025-05-13,11851.013691842165
2025-05-14,11962.188364028438
2025-05-15,12555.852175371601
2025-05-16,13047.94010333908
2025-05-19,13890.967215134904
2025-05-20,12869.802597423228
2025-05-21,13064.846087629006
2025-05-22,13134.522110644384
2025-05-23,13667.288276596095
2025-05-26,13881.12110534343
2025-05-27,13721.965719819596
2025-05-28,13522.622081633916
2025-05-29,13248.759968561804
2025-05-30,13321.029308054487
2025-06-02,13339.225572709654
2025-06-03,13094.715584938258
2025-06-04,13335.248675920262
2025-06-05,13417.156762547931
2025-06-06,14167.33514871471
2025-06-09,14182.45789524733
2025-06-10,14297.565810606206
2025-06-11,14261.465832394393
2025-06-12,14007.280693601955
2025-06-13,13986.3857540646
2025-06-16,13895.938336432977
2025-06-17,13722.680044440347
2025-06-18,13603.66379341377
2025-06-19,13400.237888232645
2025-06-20,13534.074942393196
2025-06-23,13394.267154049792
2025-06-24,13693.136150991872
2025-06-25,13655.007482669833
2025-06-26,13788.571898557493
2025-06-27,14064.431652708956
2025-06-30,14323.499714134525
2025-07-01,14300.894909863877
2025-07-02,14361.35257668079
2025-07-03,14144.333666380662
2025-07-04,14172.086308911204
2025-07-07,14217.673840425781
2025-07-08,13828.417120013362
2025-07-09,13823.23421587466
2025-07-10,13821.444841748735
2025-07-11,13713.542404084807
2025-07-14,14093.391068113824
2025-07-15,14094.284191966231
2025-07-16,14040.595514415656
2025-07-17,14030.599621626376
2025-07-18,13794.548975261496
2025-07-21,13965.918957535396
2025-07-22,14015.69200672938
2025-07-23,13933.92424925301
2025-07-24,14110.325140657897
2025-07-25,13813.2627669562
2025-07-28,13748.726677514778
2025-07-29,13992.786145142849
2025-07-30,14004.734033260578
2025-07-31,13899.24420640405
2025-08-01,13794.548975399452
2025-08-04,13830.588879430405
2025-08-05,13807.498330202878
2025-08-06,13568.94807409555
2025-08-07,13726.811708123754
2025-08-08,13679.637128715673
2025-08-11,13992.78085801064
2025-08-12,13766.394314074128
2025-08-13,13863.282422254873
2025-08-14,14096.467970983806
2025-08-18,14466.943684595437
2025-08-19,13746.44945866329
2025-08-20,13589.343837138009
2025-08-21,13632.568371606438
2025-08-22,13492.718344434978
2025-08-25,13216.95798254215
2025-08-26,12946.833532942905
2025-08-28,12902.180675690945
2025-08-29,12720.709604453135
2025-09-01,12508.920109524985
2025-09-02,12571.288558019727
2025-09-03,12958.900402356354
2025-09-04,12930.895640002725
2025-09-05,12862.377941357296
2025-09-08,12721.705783943396
2025-09-09,12999.69825400775
2025-09-10,13003.613804456467
2025-09-11,13062.368318547564
2025-09-12,13160.007129235108
2025-09-15,13161.091438538013
2025-09-16,13472.795733977155
2025-09-17,13595.75001244319
2025-09-18,13415.019283205753
2025-09-19,13169.069380777215
2025-09-22,13293.174516367644
2025-09-23,13265.00001219387
2025-09-24,13217.093391065144
2025-09-25,12926.552465058061
2025-09-26,12711.554334627544
2025-09-29,12483.772789802551
2025-09-30,12260.072919869315
2025-10-01,12021.623643031871
2025-10-03,11831.616056195839
2025-10-06,11827.20925603103
