Date,Close
2022-06-16,2088.0971682029835
2022-06-17,2085.110461130909
2022-06-20,2033.7391359744454
2022-06-21,2080.559165794299
2022-06-22,2092.0581057117943
2022-06-23,2148.395510798595
2022-06-24,2184.976178575371
2022-06-27,2222.179704316739
2022-06-28,2202.2556475490605
2022-06-29,2182.5102298164297
2022-06-30,2161.5376876871283
2022-07-01,2140.18615817279
2022-07-04,2116.567138934677
2022-07-05,2143.086560383661
2022-07-06,2177.562983551015
2022-07-07,2212.594038424053
2022-07-08,2169.423340121741
2022-07-11,2208.6616451223035
2022-07-12,2179.561767861765
2022-07-13,2174.890760580846
2022-07-14,2111.498047154073
2022-07-15,2120.1796256368416
2022-07-18,2119.470703409358
2022-07-19,2212.840087359404
2022-07-20,2164.4526370134295
2022-07-21,2192.0956519076885
2022-07-22,2176.165527644365
2022-07-25,2184.7712462723925
2022-07-26,2172.868408507634
2022-07-27,2185.557920021391
2022-07-28,2231.4793600023636
2022-07-29,2278.3656696994885
2022-08-01,2305.5014651759334
2022-08-02,2337.1082027765033
2022-08-03,2318.739990573091
2022-08-04,2334.699410701362
2022-08-05,2323.5629886253128
2022-08-08,2320.6407266621163
2022-08-10,2377.524685396139
2022-08-11,2376.7284187420923
2022-08-12,2371.596435907489
2022-08-16,2398.7506503663385
2022-08-17,2413.318002273715
2022-08-18,2418.216801956169
2022-08-19,2376.2971018331264
2022-08-22,2305.648080937347
2022-08-23,2356.4611536334764
2022-08-24,2394.1791151386974
2022-08-25,2365.001465222292
2022-08-26,2367.732880090671
2022-08-29,2379.8645023387917
2022-08-30,2428.4903806679918
2022-09-01,2438.7021898490148
2022-09-02,2431.734861197502
2022-09-05,2453.8248503989007
2022-09-06,2452.1842330413283
2022-09-07,2470.2730089305196
2022-09-08,2459.016784705054
2022-09-09,2483.1365747028663
2022-09-12,2486.0529031444253
2022-09-13,2590.9583579745185
2022-09-14,2600.6375670908637
2022-09-15,2604.902635717888
2022-09-16,2555.4623517935097
2022-09-19,2544.388184041537
2022-09-20,2578.8608966904453
2022-09-21,2563.532715300015
2022-09-22,2560.9190778992734
2022-09-23,2534.297825289208
2022-09-26,2452.9706629660964
2022-09-27,2461.4128422449116
2022-09-28,2471.9942191298715
2022-09-29,2539.9936669571775
2022-09-30,2517.5625274559275
2022-10-03,2502.900635231184
2022-10-04,2589.4300267352223
2022-10-06,2595.3282145557937
2022-10-07,2560.9678487708056
2022-10-10,2567.2435867072313
2022-10-11,2541.354165381292
2022-10-12,2535.283691893015
2022-10-13,2531.1791038023507
2022-10-14,2530.066895022079
2022-10-17,2574.633683666858
2022-10-18,2699.5164478842066
2022-10-19,2661.001974709829
2022-10-20,2607.629150906858
2022-10-21,2652.59631942101
2022-10-24,2655.711670452891
2022-10-25,2718.761043688255
2022-10-27,2725.1461521679976
2022-10-28,2706.3737365386723
2022-10-31,2727.4045162466773
2022-11-01,2726.970396338499
2022-11-02,2759.5150823900353
2022-11-03,2704.3580374876506
2022-11-04,2686.2246099335794
2022-11-07,2703.0309827755896
2022-11-09,2644.392334539587
2022-11-10,2664.3939870807976
2022-11-11,2657.193068416656
2022-11-14,2649.9414784605115
2022-11-15,2583.710693912242
2022-11-16,2575.469128308967
2022-11-17,2529.7224126558026
2022-11-18,2484.8736242044624
2022-11-21,2481.0116298648095
2022-11-22,2477.155637842592
2022-11-23,2480.7800527812255
2022-11-24,2477.74576508318
2022-11-25,2504.151392981022
2022-11-28,2505.9616502868034
2022-11-29,2488.4809575887184
2022-11-30,2521.740969780866
2022-12-01,2565.796387298593
2022-12-02,2629.197530748068
2022-12-05,2630.612061146562
2022-12-06,2661.1492627496714
2022-12-07,2664.127197878247
2022-12-08,2686.366716346688
2022-12-09,2690.8508307022475
2022-12-12,2771.2604208665757
2022-12-13,2888.989832495628
2022-12-14,2949.5029876045332
2022-12-15,2927.7288628217643
2022-12-16,2707.4549862847753
2022-12-19,2687.110352201895
2022-12-20,2667.687238526232
2022-12-21,2621.2034356748213
2022-12-22,2572.9132921954524
2022-12-23,2474.4052740363863
2022-12-26,2534.71816036321
2022-12-27,2554.6252942248443
2022-12-28,2557.7726269437208
2022-12-29,2528.3442389032516
2022-12-30,2525.7718802517647
2023-01-02,2536.465295973111
2023-01-03,2547.2039846427724
2023-01-04,2555.8063971233296
2023-01-05,2603.7835307099253
2023-01-06,2579.1831061186845
2023-01-09,2608.9449493390216
2023-01-10,2632.4959867827447
2023-01-11,2626.0513235512944
2023-01-12,2628.8137231921464
2023-01-13,2618.7761764703846
2023-01-16,2631.5471198194928
2023-01-17,2671.5216024859774
2023-01-18,2710.339844454535
2023-01-19,2780.895345410322
2023-01-20,2717.8200690712847
2023-01-23,2753.2198411889085
2023-01-24,2766.5858665287387
2023-01-25,2770.179171301184
2023-01-27,2733.6672370551055
2023-01-30,2771.6537578331872
2023-01-31,2868.613650185965
2023-02-01,2944.881950053694
2023-02-02,2947.417695953203
2023-02-03,2899.4119149890944
2023-02-06,2918.1538429641296
2023-02-07,2937.016919597762
2023-02-08,2932.0510261936192
2023-02-09,2945.1772575434256
2023-02-10,2931.214810589718
2023-02-13,2897.83905522548
2023-02-14,2928.1219819713383
2023-02-15,2955.745899866703
2023-02-16,2991.214175789219
2023-02-17,2963.9550086583768
2023-02-20,2955.4768074736567
2023-02-21,2990.0574092565835
2023-02-22,2965.9101570918942
2023-02-23,3017.879957590606
2023-02-24,3017.48227225081
2023-02-27,2945.4228187879953
2023-02-28,3025.828866310762
2023-03-01,3063.3495049655276
2023-03-02,3017.7824715778015
2023-03-03,3017.4373621819605
2023-03-06,3017.3889168962223
2023-03-08,3039.951203937476
2023-03-09,3028.627708171864
2023-03-10,2897.2494157504316
2023-03-13,2848.9768074836356
2023-03-14,2834.967826240392
2023-03-15,2875.4876311694297
2023-03-16,2828.773928813728
2023-03-17,2832.427701514237
2023-03-20,2816.1403288912356
2023-03-21,2819.0053719448374
2023-03-22,2829.953695587948
2023-03-23,2809.154762869551
2023-03-24,2771.064118411301
2023-03-27,2735.5373543525375
2023-03-28,2751.155371402091
2023-03-29,2804.9812222855776
2023-03-31,2831.4775406858366
2023-04-03,2906.8618907668706
2023-04-05,2888.3026479661767
2023-04-06,2873.387207927438
2023-04-10,2924.82615906795
2023-04-11,2990.624984487381
2023-04-12,2999.593816710159
2023-04-13,3028.6766654407015
2023-04-17,3045.5552180614313
2023-04-18,3047.1145029216036
2023-04-19,3085.913093070348
2023-04-20,3072.816819949168
2023-04-21,3059.1715505474035
2023-04-24,3085.8279880357745
2023-04-25,3098.546205302661
2023-04-26,3120.541080081536
2023-04-27,3135.2170043599835
2023-04-28,3154.9926768091473
2023-05-02,3195.139060358087
2023-05-03,3232.339600891324
2023-05-04,3213.9172991711157
2023-05-05,3255.0233481508453
2023-05-08,3207.8704458454777
2023-05-09,3171.3808604272494
2023-05-10,3155.125507546104
2023-05-11,3184.422364344183
2023-05-12,3331.7947268130742
2023-05-15,3328.0795909611475
2023-05-16,3368.515028279916
2023-05-17,3375.7578980013777
2023-05-18,3347.9673831896393
2023-05-19,3378.998328943669
2023-05-22,3373.4796565544216
2023-05-23,3321.9277355102718
2023-05-24,3345.1657419588123
2023-05-25,3352.190485446992
2023-05-26,3351.1626051805806
2023-05-29,3358.690919129986
2023-05-30,3423.9638223182797
2023-05-31,3369.7150890624016
2023-06-01,3423.6687587072747
2023-06-02,3487.752978354955
2023-06-05,3534.074736596975
2023-06-06,3530.6655492821696
2023-06-07,3478.380381389798
2023-06-08,3456.4309094257096
2023-06-09,3487.670983691546
2023-06-12,3478.577637956104
2023-06-13,3523.4568357514772
2023-06-14,3523.153419799772
2023-06-15,3498.9770412082516
2023-06-16,3510.2896104688034
2023-06-19,3470.1217702225954
2023-06-20,3478.620389857222
2023-06-21,3379.780849922418
2023-06-22,3440.599642072631
2023-06-23,3388.975617511816
2023-06-26,3423.2188610260614
2023-06-27,3435.890245049807
2023-06-28,3569.080877566011
2023-06-30,3511.082209056635
2023-07-03,3487.1923841017406
2023-07-04,3469.9518038592473
2023-07-05,3508.4942695287777
2023-07-06,3520.5739911050873
2023-07-07,3472.6904309852844
2023-07-10,3506.6823472123447
2023-07-11,3727.830816715899
2023-07-12,3757.6188352491845
2023-07-13,3776.5336928323836
2023-07-14,3830.63561952902
2023-07-17,3875.0263686584785
2023-07-18,4081.5716198590294
2023-07-19,4265.236329752236
2023-07-20,4664.124255514577
2023-07-21,4540.373048616021
2023-07-24,4645.437218198112
2023-07-25,4635.000466480133
2023-07-26,4621.1147096345685
2023-07-27,4653.4169939903695
2023-07-28,4692.203582377302
2023-07-31,4756.864929070733
2023-08-01,4577.957875799513
2023-08-02,4541.610353340334
2023-08-03,4562.829647110122
2023-08-04,4557.477102184645
2023-08-07,4547.4556133571905
2023-08-08,4613.471963102981
2023-08-09,4631.05128183029
2023-08-10,4538.244630710002
2023-08-11,4606.877524346511
2023-08-14,4696.675294844705
2023-08-16,4798.985398760986
2023-08-17,4761.215914934552
2023-08-18,4723.74368850525
2023-08-21,4801.008302717979
2023-08-22,4940.816383534879
2023-08-23,5071.155066052634
2023-08-24,4970.132051324308
2023-08-25,4951.321291079525
2023-08-28,5035.98049667406
2023-08-29,4969.732423909447
2023-08-30,4983.825929464228
2023-08-31,5065.978556114003
2023-09-01,5149.4853741342195
2023-09-04,5165.728517760147
2023-09-05,5243.907682697913
2023-09-06,5227.880466600622
2023-09-07,5126.892767486383
2023-09-08,5134.606035848838
2023-09-11,5089.865453558336
2023-09-12,4892.37402548929
2023-09-13,4986.495157911816
2023-09-14,5103.646085760399
2023-09-15,5108.502744642361
2023-09-18,5083.271974808242
2023-09-20,5227.940107792881
2023-09-21,5156.875473687707
2023-09-22,5072.11823047356
2023-09-25,5141.815166600624
2023-09-26,5081.065729878061
2023-09-27,5293.848957016723
2023-09-28,5226.85203025155
2023-09-29,5276.566821081636
2023-10-03,5312.623366165962
2023-10-04,5247.2860299479335
2023-10-05,5180.976221756396
2023-10-06,5193.809663926461
2023-10-09,5120.515979483517
2023-10-10,5144.8545335580375
2023-10-11,5169.30877230512
2023-10-12,5188.050295248016
2023-10-13,5263.237032202029
2023-10-16,5353.05355933847
2023-10-17,5406.1560945453475
2023-10-18,5284.712404686527
2023-10-19,5237.233880298062
2023-10-20,5166.132023467989
2023-10-23,5095.995461325957
2023-10-25,4960.647700325036
2023-10-26,4816.83113922606
2023-10-27,4914.776019711179
2023-10-30,4881.740745794098
2023-10-31,4863.514219459995
2023-11-01,4845.355743905216
2023-11-02,4988.743775919957
2023-11-03,4979.722350706883
2023-11-06,5074.907964672185
2023-11-07,5058.028820944576
2023-11-08,5066.69723879254
2023-11-09,5075.380512520263
2023-11-10,5074.76254828658
2023-11-13,5074.144659294504
2023-11-15,5078.520998436749
2023-11-16,5209.500338853194
2023-11-17,5231.182143459853
2023-11-20,5252.954187172074
2023-11-21,5253.028318340063
2023-11-22,5253.102450554213
2023-11-23,5172.905275854991
2023-11-24,5220.623505716201
2023-11-28,5147.118654759511
2023-11-29,5104.696668071052
2023-11-30,5202.352086977729
2023-12-01,5175.488526368991
2023-12-04,5275.135127599009
2023-12-05,5299.6712928348425
2023-12-06,5265.112795471367
2023-12-07,5358.796677077928
2023-12-08,5391.519533823357
2023-12-11,5627.727900313505
2023-12-12,5553.117190161436
2023-12-13,5614.08328075816
2023-12-14,5596.226565193247
2023-12-15,5606.025361604366
2023-12-18,5608.089893462519
2023-12-19,5547.592035686412
2023-12-20,5442.350100297365
2023-12-21,5555.897223051446
2023-12-22,5305.0537135227405
2023-12-26,5333.880627371934
2023-12-27,5369.0024033785985
2023-12-28,5397.356858781618
2023-12-29,5416.6029308869565
2024-01-01,5403.042076302861
2024-01-02,5292.4824244858855
2024-01-03,5343.569931365534
2024-01-04,5339.997072957459
2024-01-05,5340.356908046122
2024-01-08,5277.7520241460315
2024-01-09,4812.184253266407
2024-01-10,4850.732692426557
2024-01-11,3834.6892088563773
2024-01-12,3940.6057148674313
2024-01-15,4150.832074084785
2024-01-16,4286.78810389345
2024-01-17,4389.210800889709
2024-01-18,4380.997177046676
2024-01-19,4372.79892353323
2024-01-23,4127.742677876527
2024-01-24,4312.486944626019
2024-01-25,4299.882326409834
2024-01-29,4297.162169425194
2024-01-30,4270.334474840847
2024-01-31,4294.145692612752
2024-02-01,4220.791506073995
2024-02-02,4334.238741938645
2024-02-05,4340.389015234925
2024-02-06,4346.5480157527245
2024-02-07,4333.548808401561
2024-02-08,4270.86200308088
2024-02-09,4263.751467059101
2024-02-12,4296.173096712615
2024-02-13,4286.3706077044035
2024-02-14,4306.3076785064595
2024-02-15,4508.149189815296
2024-02-16,4617.308145747355
2024-02-19,4709.265376491401
2024-02-20,4678.756973092386
2024-02-21,4668.859865744023
2024-02-22,4663.382939337626
2024-02-23,4742.051600762629
2024-02-26,4734.372319564835
2024-02-27,4707.586217554394
2024-02-28,4656.758395352891
2024-02-29,4701.7729517270645
2024-03-01,4753.207620284017
2024-03-04,4743.694338477623
2024-03-05,4857.863027752632
2024-03-06,4830.901858065146
2024-03-07,4835.814703731793
2024-03-11,4872.50768703562
2024-03-12,4800.0725015890475
2024-03-13,4730.528811155224
2024-03-14,4834.974382075667
2024-03-15,4833.598159003707
2024-03-18,4741.293390377882
2024-03-19,4632.87744393348
2024-03-20,4690.819466511315
2024-03-21,4924.502671501477
2024-03-22,4854.501741109027
2024-03-26,4955.710086885193
2024-03-27,4981.353735981773
2024-03-28,5013.732912920932
2024-04-01,5075.084473962793
2024-04-02,5141.025032104697
2024-04-03,5202.183249316919
2024-04-04,5172.064455997517
2024-04-05,5256.612976517781
2024-04-08,5227.942385726452
2024-04-09,5202.03547367454
2024-04-10,5195.276858374918
2024-04-12,5242.5230791477115
2024-04-15,5247.730298962327
2024-04-16,5208.1157350582835
2024-04-18,5263.5807412163795
2024-04-19,5230.36206873433
2024-04-22,5366.03964056466
2024-04-23,5435.2240071029
2024-04-24,5524.196734800894
2024-04-25,5569.5413553666585
2024-04-26,5537.032229714864
2024-04-29,5576.314650461546
2024-04-30,5609.193850860844
2024-05-02,5727.14288090971
2024-05-03,5773.117679090877
2024-05-06,5834.962540868643
2024-05-07,5750.0039095578995
2024-05-08,5854.736680365643
2024-05-09,5744.75781581638
2024-05-10,6086.195311861472
2024-05-13,6350.881231473282
2024-05-14,6252.200541859181
2024-05-15,6386.432928744504
2024-05-16,6397.295271661753
2024-05-17,6425.249515465825
2024-05-21,6618.02626788755
2024-05-22,6495.382328019651
2024-05-23,6567.206071016574
2024-05-24,6616.494144509884
2024-05-27,6762.280676029442
2024-05-28,6638.716800786191
2024-05-29,6671.614698027128
2024-05-30,6646.141117210102
2024-05-31,6665.583695231755
2024-06-03,6842.931316230743
2024-06-04,6383.354613135551
2024-06-05,6703.982007916682
2024-06-06,6781.362757265429
2024-06-07,6761.260473107572
2024-06-10,6722.187626776447
2024-06-11,6910.825943715888
2024-06-12,6922.996220148962
2024-06-13,6961.400136560149
2024-06-14,7000.017090903009
2024-06-18,7021.778065180158
2024-06-19,6923.688766188985
2024-06-20,6886.038578385613
2024-06-21,7011.535789324856
2024-06-24,7170.257221765116
2024-06-25,7146.050659523161
2024-06-26,7091.005984830729
2024-06-27,6910.389931959867
2024-06-28,6671.284183764659
2024-07-01,6659.948224116838
2024-07-02,6561.011722772997
2024-07-03,6635.971988557955
2024-07-04,6594.023929837644
2024-07-05,6559.247156864793
2024-07-08,6480.336429780781
2024-07-09,6410.704815983167
2024-07-10,6322.916996102677
2024-07-11,6574.4451279027235
2024-07-12,6544.377933752677
2024-07-15,6622.966267124321
2024-07-16,6576.852575936639
2024-07-18,6508.144576833139
2024-07-19,6314.514164104129
2024-07-22,6246.666514258054
2024-07-23,6172.110843715083
2024-07-24,6279.6926680157085
2024-07-25,6391.068631549845
2024-07-26,6504.4199473677545
2024-07-29,6546.913578350978
2024-07-30,6636.772805967758
2024-07-31,6804.044196721287
2024-08-01,6729.44472889439
2024-08-02,6698.186547142863
2024-08-05,6414.329953077334
2024-08-06,6377.461918126219
2024-08-07,6662.250208218424
2024-08-08,6595.491703434375
2024-08-09,6605.932073881914
2024-08-12,6533.150113546392
2024-08-13,6370.626398068426
2024-08-14,6377.661136914622
2024-08-16,6629.4225518557
2024-08-19,6580.0781292452775
2024-08-20,6740.321115328433
2024-08-21,6749.927738743189
2024-08-22,6786.0115946532105
2024-08-23,6716.564457485065
2024-08-26,6720.952261598377
2024-08-27,6731.745362305376
2024-08-28,6742.555795529902
2024-08-29,6705.973637192528
2024-08-30,6767.5367105429395
2024-09-02,6680.615727033104
2024-09-03,6721.597987638971
2024-09-04,6664.00857450906
2024-09-05,6604.044154554445
2024-09-06,6583.857426214894
2024-09-09,6619.142145345768
2024-09-10,6650.186039553101
2024-09-11,6765.152791647459
2024-09-12,6794.123178216106
2024-09-13,6707.394454229145
2024-09-16,6676.806351075626
2024-09-17,6646.35774054639
2024-09-18,6614.552544748981
2024-09-19,6432.258603959325
2024-09-20,6507.554021857268
2024-09-23,6564.561716301355
2024-09-24,6605.176631630979
2024-09-25,6640.94466439516
2024-09-26,6709.852055298015
2024-09-27,7007.31125912621
2024-09-30,6916.49561013825
2024-10-01,7277.232042882457
2024-10-03,7274.301263268129
2024-10-04,7136.585701951441
2024-10-07,7037.5180711854955
2024-10-08,7213.8616442362045
2024-10-09,7338.241805071455
2024-10-10,7402.682363693471
2024-10-11,7405.409673027085
2024-10-14,7433.026608636894
2024-10-15,7430.160048316221
2024-10-16,7133.1585746641495
2024-10-17,7080.925297834093
2024-10-18,7072.47008482094
2024-10-21,6811.632328912952
2024-10-22,6606.676805029825
2024-10-23,6609.095643622049
2024-10-24,6458.580229669221
2024-10-25,6404.424823058182
2024-10-28,6326.37612216706
2024-10-29,6347.47809773574
2024-10-30,6351.3072909174525
2024-10-31,6429.227369857994
2024-11-01,6458.033996233407
2024-11-04,6486.651371722934
2024-11-05,6587.90393107534
2024-11-06,6829.590601150225
2024-11-07,6770.8638579781145
2024-11-08,6688.372075015533
2024-11-11,6663.243183081625
2024-11-12,6466.563481122719
2024-11-13,6285.652465879954
2024-11-14,6266.8310591196005
2024-11-18,6401.268633287033
2024-11-19,6465.587713523394
2024-11-21,6365.213322310391
2024-11-22,6568.221007698906
2024-11-25,6720.604525883578
2024-11-26,6834.40479003018
2024-11-27,6996.584111841156
2024-11-28,7109.416508990248
2024-11-29,7248.775229982065
2024-12-02,7305.467891321109
2024-12-03,7362.6039458883515
2024-12-04,7259.4765677201995
2024-12-05,7292.181282901612
2024-12-06,7277.227056028751
2024-12-09,7388.329591736626
2024-12-10,7384.07743792687
2024-12-11,7351.429569709698
2024-12-12,7427.283508523034
2024-12-13,7471.515585151807
2024-12-16,7481.799423536016
2024-12-17,7432.678872832427
2024-12-18,7372.096196781047
2024-12-19,7443.058771989751
2024-12-20,7138.30420443761
2024-12-23,7070.433902313987
2024-12-24,7052.385259076484
2024-12-26,7096.507284278849
2024-12-27,7109.465825538743
2024-12-30,7234.620955216841
2024-12-31,7231.880864705574
2025-01-01,7291.982297981432
2025-01-02,7332.289486552904
2025-01-03,7159.48020060615
2025-01-06,6909.684087152298
2025-01-07,7114.634432356663
2025-01-08,6866.177251196336
2025-01-09,6703.867834895529
2025-01-10,6487.314968814162
2025-01-13,6209.71674670243
2025-01-14,6423.57269153927
2025-01-15,6407.377181997859
2025-01-16,6612.717015560587
2025-01-17,6734.063816494719
2025-01-20,6753.793648322145
2025-01-21,6515.494344150435
2025-01-22,6130.046879617565
2025-01-23,6208.8227771459415
2025-01-24,5882.879398974648
2025-01-27,5605.511806133162
2025-01-28,5643.071781617547
2025-01-29,5791.004403074238
2025-01-30,5756.238773902155
2025-01-31,5997.3065445644625
2025-02-01,5813.169926300713
2025-02-03,5818.3194907866655
2025-02-04,5916.805730907456
2025-02-05,5996.660818588123
2025-02-06,5826.396000552828
2025-02-07,5830.1893392964475
2025-02-10,5615.774418371827
2025-02-11,5470.973038280094
2025-02-12,5596.753258151162
2025-02-13,5513.584614103294
2025-02-14,5386.109379154866
2025-02-17,5377.75536960967
2025-02-18,5406.6445354315
2025-02-19,5562.403743209925
2025-02-20,5710.795772584569
2025-02-21,5800.788322583973
2025-02-24,5795.173632405399
2025-02-25,5726.789781165153
2025-02-27,4653.5087926902615
2025-02-28,4681.672495451913
2025-03-03,4832.38713921203
2025-03-04,4872.131427638464
2025-03-05,5031.254217456607
2025-03-06,5042.4275166941225
2025-03-07,5023.466368791151
2025-03-10,4907.194251935119
2025-03-11,4880.539066343567
2025-03-12,4975.034498658286
2025-03-13,4975.2587929905185
2025-03-17,4985.811392497337
2025-03-18,4991.666996138441
2025-03-19,5401.792081142844
2025-03-20,5055.111820417482
2025-03-21,4958.694802170185
2025-03-24,4997.484378975559
2025-03-25,5117.468778872804
2025-03-26,5122.186527522379
2025-03-27,5181.4351573033955
2025-03-28,5119.302738467822
2025-04-01,5068.252655121409
2025-04-02,5244.011014262489
2025-04-03,5168.721573202282
2025-04-04,5012.6992227777555
2025-04-07,4901.383693437177
2025-04-08,4946.776494805749
2025-04-09,4971.309381534316
2025-04-11,5064.907230652416
2025-04-15,5214.1638089460475
2025-04-16,5257.652293247704
2025-04-17,5257.370876799475
2025-04-21,5369.759902117652
2025-04-22,5468.937343411112
2025-04-23,5570.164869796241
2025-04-24,5475.393628008786
2025-04-25,5476.354496653053
2025-04-28,5560.317814362504
2025-04-29,5526.512582345233
2025-04-30,5482.842887040974
2025-05-02,5429.616215386707
2025-05-05,5755.991813126509
2025-05-06,5859.3631011138
2025-05-07,5846.875796856314
2025-05-08,5732.918950032878
2025-05-09,5727.683751035058
2025-05-12,5945.179961700586
2025-05-13,5967.061304844891
2025-05-14,5947.7168017958165
2025-05-15,6001.3291643464745
2025-05-16,6046.374742285522
2025-05-19,6061.42167448708
2025-05-20,5980.036137783946
2025-05-21,6014.241733544181
2025-05-22,5914.900395554193
2025-05-23,5843.895898238943
2025-05-26,5902.5194838752695
2025-05-27,5923.854237060451
2025-05-28,6009.666583393876
2025-05-29,5962.094969673395
2025-05-30,5943.691760263529
2025-06-02,5886.606478906527
2025-06-03,5838.329106474669
2025-06-04,5857.304954671302
2025-06-05,5947.219731578072
2025-06-06,6067.381471947101
2025-06-09,6095.483444007015
2025-06-10,6096.682996206351
2025-06-11,6117.8059796875
2025-06-12,6009.275398397261
2025-06-13,5996.94141134344
2025-06-16,6065.891522639711
2025-06-17,6007.002867717331
2025-06-18,5948.685913371136
2025-06-19,5789.601567440704
2025-06-20,5960.108533213217
2025-06-23,6239.834607312051
2025-06-24,6336.058599239037
2025-06-25,6425.89730686324
2025-06-26,6460.911964886716
2025-06-27,6486.000005573184
2025-06-30,6543.315186218907
2025-07-01,6650.805016938486
2025-07-02,6760.060628975227
2025-07-03,6791.537947016237
2025-07-04,6709.619869271905
2025-07-07,6700.000005797054
2025-07-08,6740.583503963054
2025-07-09,6716.000005824316
2025-07-10,6773.0453790419615
2025-07-11,6705.500005828633
2025-07-14,6788.527196394435
2025-07-15,6928.21671295346
2025-07-16,6939.84947555975
2025-07-17,6886.000006012895
2025-07-18,6917.87528322152
2025-07-21,7025.488097460257
2025-07-22,6952.334812151236
2025-07-23,6885.000006039564
2025-07-24,6832.974994615696
2025-07-25,6734.500005921164
2025-07-28,6829.479100391509
2025-07-29,6946.174507080535
2025-07-30,6922.86941790239
2025-07-31,6805.511340551622
2025-08-01,6690.142744366548
2025-08-04,6903.275332414559
2025-08-05,6917.375869841994
2025-08-06,6825.000006055255
2025-08-07,6872.928071688438
2025-08-08,6741.000005994296
2025-08-11,6749.572946450859
2025-08-12,6803.500006063418
2025-08-13,6957.82836035062
2025-08-14,6970.00000622558
2025-08-18,7078.686418303563
2025-08-19,7114.056407746524
2025-08-20,7149.603130001094
2025-08-21,7084.500006356077
2025-08-22,7092.170581820999
2025-08-25,7071.500006358571
2025-08-26,7055.713399068234
2025-08-28,7089.836859684625
2025-08-29,7082.681726060691
2025-09-01,7127.747758266073
2025-09-02,7170.079082023374
2025-09-03,7218.035556184132
2025-09-04,7248.486995660253
2025-09-05,7228.000006556961
2025-09-08,7315.907813121018
2025-09-09,7193.000006539633
2025-09-10,7200.5433032829205
2025-09-11,7223.2308736832365
2025-09-12,7245.989928390915
