Date,Close
2024-05-06,1212.4688476377457
2024-05-07,1281.1622321829725
2024-05-08,1309.6001074569438
2024-05-09,1292.1249769499543
2024-05-10,1281.1345485007323
2024-05-13,1296.615601337667
2024-05-14,1277.050478618497
2024-05-15,1263.4101697897881
2024-05-16,1272.9952472406076
2024-05-17,1264.207398198967
2024-05-21,1253.5987869210157
2024-05-22,1274.505738051268
2024-05-23,1289.9003540638446
2024-05-24,1281.751051958254
2024-05-27,1298.5967516935489
2024-05-28,1299.2510993990606
2024-05-29,1269.917225698246
2024-05-30,1246.1454935229494
2024-05-31,1241.3353351476842
2024-06-03,1277.9850653242859
2024-06-04,1317.651426868149
2024-06-05,1392.765992040601
2024-06-06,1370.1250407125144
2024-06-07,1393.8397225127776
2024-06-10,1390.547711883607
2024-06-11,1395.108765485075
2024-06-12,1384.4405476021889
2024-06-13,1375.6834725074466
2024-06-14,1361.1351257736555
2024-06-18,1370.168335788124
2024-06-19,1360.0116460767272
2024-06-20,1331.3445957554277
2024-06-21,1325.8596472869554
2024-06-24,1347.8634041394475
2024-06-25,1344.0836268945468
2024-06-26,1380.515381701082
2024-06-27,1330.8920885007665
2024-06-28,1345.8213874961345
2024-07-01,1366.1186881748301
2024-07-02,1341.2243321188598
2024-07-03,1336.7549808826507
2024-07-04,1334.083428422416
2024-07-05,1342.4224801751259
2024-07-08,1391.9851082817029
2024-07-09,1379.8965280369673
2024-07-10,1409.6533211860433
2024-07-11,1407.989996975226
2024-07-12,1409.4582528293663
2024-07-15,1403.885764579428
2024-07-16,1418.097046782877
2024-07-18,1431.7839626281275
2024-07-19,1420.2119478254558
2024-07-22,1436.5718875377443
2024-07-23,1480.5214853042319
2024-07-24,1425.7254327763378
2024-07-25,1444.7946786441096
2024-07-26,1433.9822876092292
2024-07-29,1442.6472177081453
2024-07-30,1406.9152739163465
2024-07-31,1409.3051798196798
2024-08-01,1436.669645191153
2024-08-02,1427.3035549976412
2024-08-05,1428.7548199135813
2024-08-06,1446.3289618398435
2024-08-07,1469.4534035948534
2024-08-08,1431.9499069247267
2024-08-09,1411.8009564763372
2024-08-12,1362.2058208612323
2024-08-13,1356.786621521683
2024-08-14,1341.1751579417382
2024-08-16,1377.9840220058572
2024-08-19,1375.18322842704
2024-08-20,1367.146854220118
2024-08-21,1365.8663642889585
2024-08-22,1412.5549123008986
2024-08-23,1402.2894135169065
2024-08-26,1426.7264710609143
2024-08-27,1429.7785349706278
2024-08-28,1449.038064269119
2024-08-29,1449.7573344751993
2024-08-30,1452.6670723340033
2024-09-02,1442.6041785651466
2024-09-03,1432.6109923245542
2024-09-04,1445.3800058333914
2024-09-05,1429.619486287759
2024-09-06,1417.113972179693
2024-09-09,1463.3079916652214
2024-09-10,1472.5672617165105
2024-09-11,1471.0557735781758
2024-09-12,1482.7562265699576
2024-09-13,1462.5724876127106
2024-09-16,1429.7785349906467
2024-09-17,1431.286865079129
2024-09-18,1406.020170894035
2024-09-19,1417.0171820914736
2024-09-20,1427.0593271275507
2024-09-23,1421.3815720176685
2024-09-24,1417.0170907955446
2024-09-25,1402.0121172452477
2024-09-26,1393.4549569934659
2024-09-27,1361.8999572226194
2024-09-30,1365.140992133399
2024-10-01,1361.5075824900985
2024-10-03,1323.7983106682627
2024-10-04,1317.3744062610663
2024-10-07,1305.328980379513
2024-10-08,1279.4198795921961
2024-10-09,1306.3579110468872
2024-10-10,1291.3849261772668
2024-10-11,1289.348250421568
2024-10-14,1287.3147867586
2024-10-15,1315.224244065997
2024-10-16,1334.7824761591096
2024-10-17,1322.540665590635
2024-10-18,1310.4111294404054
2024-10-21,1289.5350126560832
2024-10-22,1274.565235107322
2024-10-23,1266.140381735295
2024-10-24,1230.9225578458218
2024-10-25,1265.0626229480195
2024-10-28,1271.6719755027818
2024-10-29,1254.9774032748849
2024-10-30,1275.0066108682358
2024-10-31,1264.6023388977278
2024-11-01,1255.3652676534284
2024-11-04,1251.1619881802712
2024-11-05,1246.6524956228188
2024-11-06,1254.1125497082792
2024-11-07,1239.022267279382
2024-11-08,1230.410157116004
2024-11-11,1201.9550134069166
2024-11-12,1159.1982602464277
2024-11-13,1165.576828712786
2024-11-14,1158.1142256360138
2024-11-18,1163.3616405492055
2024-11-19,1165.7448738744242
2024-11-21,1160.4573832071294
2024-11-22,1175.0656303533358
2024-11-25,1199.8380716807433
2024-11-26,1220.7734595066736
2024-11-27,1242.074138677967
2024-11-28,1233.1635002921425
2024-11-29,1225.3867870074873
2024-12-02,1209.4118640097552
2024-12-03,1211.4063444417384
2024-12-04,1210.7423813313835
2024-12-05,1225.4850334425205
2024-12-06,1215.0673836895944
2024-12-09,1110.3942284283928
2024-12-10,1115.1435554947955
2024-12-11,1117.7289843040046
2024-12-12,1095.0392399104337
2024-12-13,1094.2480875047927
2024-12-16,1093.9984138823227
2024-12-17,1072.4409237322463
2024-12-18,1073.738159963492
2024-12-19,1061.7588240044822
2024-12-20,1054.1391350775355
2024-12-23,1057.131588223254
2024-12-24,1060.018433395231
2024-12-26,1054.620927586687
2024-12-27,1050.1833503823098
2024-12-30,1044.1360539014022
2024-12-31,1064.1984871134896
2025-01-01,1062.8419786854854
2025-01-02,1077.6442886648806
2025-01-03,1099.3677774246917
2025-01-06,1123.0117195832006
2025-01-07,1135.942821576162
2025-01-08,1139.5366467214021
2025-01-09,1162.820063254839
2025-01-10,1154.926270392717
2025-01-13,1141.0621448941572
2025-01-14,1123.9650558732012
2025-01-15,1111.280401481309
2025-01-16,1132.9827755385056
2025-01-17,1169.367136935593
2025-01-20,1149.7864129541813
2025-01-21,1141.0128994888855
2025-01-22,1134.224147941586
2025-01-23,1127.4757878285914
2025-01-24,1114.010946582335
2025-01-27,1109.212949560541
2025-01-28,1107.2756356048844
2025-01-29,1100.8444066257614
2025-01-30,1102.3323146090431
2025-01-31,1103.896400208871
2025-02-01,1172.0393075335962
2025-02-03,1142.4591016155339
2025-02-04,1123.554414478963
2025-02-05,1106.0759068400228
2025-02-06,1105.7681893235304
2025-02-07,1094.2117950240051
2025-02-10,1077.768433444892
2025-02-11,1059.1139910425256
2025-02-12,1059.49707112831
2025-02-13,1040.8731482435153
2025-02-14,1045.8181160417578
2025-02-17,1027.4764409959932
2025-02-18,1005.0874863218528
2025-02-19,1012.8936280592161
2025-02-20,1061.3240975032725
2025-02-21,1040.2797593632665
2025-02-24,1033.838134406522
2025-02-25,1045.1242615080953
2025-02-27,1038.4107674115435
2025-02-28,993.7628852298145
2025-03-03,986.3697740304383
2025-03-04,979.0316639727013
2025-03-05,981.1367678594767
2025-03-06,1018.6279080492458
2025-03-07,1032.3862312802341
2025-03-10,1032.1727181285955
2025-03-11,1028.4443833203088
2025-03-12,1031.5795736382618
2025-03-13,1015.2319928255503
2025-03-17,1040.3788611873385
2025-03-18,1041.4590371984234
2025-03-19,1062.129569927338
2025-03-20,1087.8918465668864
2025-03-21,1099.3528694436768
2025-03-24,1094.902481840279
2025-03-25,1117.050179758354
2025-03-26,1118.6553413684646
2025-03-27,1131.5835639920695
2025-03-28,1144.9283456424218
2025-04-01,1130.6443574494979
2025-04-02,1148.286377873964
2025-04-03,1148.885322450523
2025-04-04,1144.6842821517148
2025-04-07,1146.9574195569166
2025-04-08,1184.9155197810837
2025-04-09,1228.2756476338755
2025-04-11,1210.9940017492397
2025-04-15,1202.520785884617
2025-04-16,1229.2238779486217
2025-04-17,1225.260313173453
2025-04-21,1200.899097617358
2025-04-22,1217.4497219797722
2025-04-23,1252.8286143008518
2025-04-24,1253.536222318561
2025-04-25,1252.5471969025214
2025-04-28,1251.5589518159659
2025-04-29,1248.8865819441291
2025-04-30,1246.2199182044099
2025-05-02,1245.534485807663
2025-05-05,1247.8017590504007
2025-05-06,1237.9139500042743
2025-05-07,1232.7740877440528
2025-05-08,1227.8189235459788
2025-05-09,1228.0284430189515
2025-05-12,1273.5692149189317
2025-05-13,1256.8275999403936
2025-05-14,1271.0904551538047
2025-05-15,1280.747428559022
2025-05-16,1288.4416514597906
2025-05-19,1281.8391370278605
2025-05-20,1252.6680500878522
2025-05-21,1270.425199152512
2025-05-22,1255.8473711942938
2025-05-23,1267.8446418021394
2025-05-26,1273.5692149316692
2025-05-27,1260.1028475488667
2025-05-28,1248.3863179775058
2025-05-29,1236.7787295655617
2025-05-30,1223.4577087097416
2025-06-02,1256.6290297478147
2025-06-03,1230.511884750943
2025-06-04,1218.0201378569805
2025-06-05,1207.064101092322
2025-06-06,1201.0480670521845
2025-06-09,1207.2385264118036
2025-06-10,1204.8195568803885
2025-06-11,1213.3857432162988
2025-06-12,1194.8944678913551
2025-06-13,1181.1324078412667
2025-06-16,1179.1133295592729
2025-06-17,1185.4256601895495
2025-06-18,1187.6489158700708
2025-06-19,1184.0705443625125
2025-06-20,1180.502954444088
2025-06-23,1163.4471819142266
2025-06-24,1165.0196103286257
2025-06-25,1175.213379914474
2025-06-26,1175.441063749423
2025-06-27,1168.8123092176484
2025-06-30,1169.5851366057584
2025-07-01,1161.062599350246
2025-07-02,1165.8136467822353
2025-07-03,1163.64583597582
2025-07-04,1183.9767722620707
2025-07-07,1257.606202260763
2025-07-08,1267.8446418427154
2025-07-09,1282.7900401757333
2025-07-10,1277.074918396833
2025-07-11,1274.0649425144682
2025-07-14,1257.1253942124479
2025-07-15,1259.291627074464
2025-07-16,1255.3388733085776
2025-07-17,1267.32275501368
2025-07-18,1241.9398443161244
2025-07-21,1230.7105388450725
2025-07-22,1233.1064637932152
2025-07-23,1224.1412073759689
2025-07-24,1215.2411325346748
2025-07-25,1209.2499073305733
2025-07-28,1205.911387584741
2025-07-29,1202.791815774746
2025-07-30,1207.4994604804233
2025-07-31,1248.286133915799
2025-08-01,1257.0261702234836
2025-08-04,1238.767945433311
2025-08-05,1210.2785880484885
2025-08-06,1194.8433295358093
2025-08-07,1210.8739320903105
2025-08-08,1178.4498442390548
2025-08-11,1191.0236319119606
2025-08-12,1192.7569726958404
2025-08-13,1194.8089300072422
2025-08-14,1182.1813355400407
2025-08-18,1204.875278794133
2025-08-19,1215.903717186381
2025-08-20,1242.7487888304936
2025-08-21,1244.5379128974241
2025-08-22,1253.0144410100224
2025-08-25,1256.1951915600714
2025-08-26,1254.4096869571026
2025-08-28,1246.4108265478344
2025-08-29,1238.4629716182849
2025-09-01,1253.9163658206985
2025-09-02,1279.5259469203386
2025-09-03,1269.9349376737914
2025-09-04,1241.1541173087833
2025-09-05,1228.6743348484474
2025-09-08,1225.8053121473572
2025-09-09,1239.46850698712
