Date,Close
2022-12-22,558.6454972569522
2022-12-23,547.6224805003177
2022-12-26,547.3806677704387
2022-12-27,554.0463868539603
2022-12-28,550.329927196723
2022-12-29,542.8803450838634
2022-12-30,542.8844491439817
2023-01-02,542.5943205866268
2023-01-03,542.3043470799092
2023-01-04,541.8157828258638
2023-01-05,553.81078394737
2023-01-06,535.0411901059699
2023-01-09,531.3778901026461
2023-01-10,535.787414686912
2023-01-11,530.2176859733854
2023-01-12,527.3957975646106
2023-01-13,525.7214062566569
2023-01-16,534.2900392003891
2023-01-17,538.1465009649454
2023-01-18,538.6857301205653
2023-01-19,536.5993584952577
2023-01-20,546.8007203581362
2023-01-23,545.7369434482541
2023-01-24,547.7185060040026
2023-01-25,544.6733211813768
2023-01-27,542.9846803202495
2023-01-30,539.5968783103666
2023-01-31,539.7833866763657
2023-02-01,543.3679693587292
2023-02-02,535.6425172345084
2023-02-03,516.052101811679
2023-02-06,526.2232667447457
2023-02-07,517.9376778809092
2023-02-08,516.7500526859657
2023-02-09,515.6169030866695
2023-02-10,515.2500293724589
2023-02-13,516.7772904853409
2023-02-14,512.927325844656
2023-02-15,517.1639844704271
2023-02-16,517.4319459457208
2023-02-17,516.8256119631405
2023-02-20,517.1398198552708
2023-02-21,517.454218772376
2023-02-22,516.0242842672255
2023-02-23,521.9020548373992
2023-02-24,516.7556764173828
2023-02-27,508.8001234805664
2023-02-28,514.5336915544973
2023-03-01,509.8153020956518
2023-03-02,513.0241153550285
2023-03-03,517.1156630009006
2023-03-06,518.7845460499805
2023-03-08,514.2632908844575
2023-03-09,509.6852443201005
2023-03-10,512.42603629298
2023-03-13,506.685136548894
2023-03-14,509.090174518248
2023-03-15,505.039806692837
2023-03-16,516.8256119724444
2023-03-17,518.0810868751485
2023-03-20,519.3396115826508
2023-03-21,515.1532398816389
2023-03-22,522.2888710090502
2023-03-23,521.1030885373783
2023-03-24,518.6628665680703
2023-03-27,523.0835572890247
2023-03-28,516.148805870823
2023-03-29,518.3954131321665
2023-03-31,526.8817325925776
2023-04-03,529.0249025077977
2023-04-05,529.9275738813865
2023-04-06,508.9594147622627
2023-04-10,505.89933826688326
2023-04-11,504.1483155880624
2023-04-12,500.5328138184047
2023-04-13,509.26867691880943
2023-04-17,506.7694608221551
2023-04-18,504.1204898421102
2023-04-19,502.8534358930423
2023-04-20,507.4812623694949
2023-04-21,507.7848227055735
2023-04-24,507.94321668767174
2023-04-25,508.9935315800171
2023-04-26,515.5481569053816
2023-04-27,512.8612350354505
2023-04-28,515.7339157762401
2023-05-02,518.7111880552167
2023-05-03,519.702270678334
2023-05-04,512.8612350375021
2023-05-05,488.7326095403809
2023-05-08,496.90680938429534
2023-05-09,500.3323976271247
2023-05-10,497.2935644584596
2023-05-11,502.5543214569907
2023-05-12,501.20965047874046
2023-05-15,514.9684449973128
2023-05-16,513.1996075499459
2023-05-17,507.07217230089276
2023-05-18,506.1410067478113
2023-05-19,502.3784622064692
2023-05-22,504.98077207385165
2023-05-23,507.9161073515125
2023-05-24,509.2835520782564
2023-05-25,513.0725407063891
2023-05-26,524.1742638320319
2023-05-29,529.7495119020954
2023-05-30,531.7163848391386
2023-05-31,536.5603639563002
2023-06-01,538.4849956999224
2023-06-02,538.2992555595429
2023-06-05,533.9887159827878
2023-06-06,529.8635936859577
2023-06-07,538.0981795398013
2023-06-08,534.3154828796768
2023-06-09,531.7648284973226
2023-06-12,535.7670808717514
2023-06-13,541.9174698871112
2023-06-14,544.2352147745439
2023-06-15,550.2331010407045
2023-06-16,551.5346071321788
2023-06-19,550.3299272605686
2023-06-20,552.693908891513
2023-06-21,548.3476471527322
2023-06-22,544.5256444335668
2023-06-23,544.7216427115869
2023-06-26,550.2303468811058
2023-06-27,551.7318609512009
2023-06-28,554.6259767666321
2023-06-30,554.0041310047703
2023-07-03,562.4995729620534
2023-07-04,560.4826297440356
2023-07-05,572.3534548027721
2023-07-06,572.3758827752192
2023-07-07,553.7680332315825
2023-07-10,553.7625236294102
2023-07-11,561.9199220863054
2023-07-12,564.1086952787817
2023-07-13,559.0908445353352
2023-07-14,567.1060929139408
2023-07-17,562.4995729676792
2023-07-18,557.9202475754337
2023-07-19,556.0423114414324
2023-07-20,559.3706860069307
2023-07-21,549.5583929487772
2023-07-24,549.1702118560794
2023-07-25,552.6211112418464
2023-07-26,558.5935105169652
2023-07-27,557.9203824566541
2023-07-28,565.1023094484751
2023-07-31,558.776652612718
2023-08-01,552.5218040779263
2023-08-02,549.0250856644732
2023-08-03,539.2126890472448
2023-08-04,552.9559938702417
2023-08-07,549.1702118615719
2023-08-08,546.8358747906743
2023-08-09,555.8248915567843
2023-08-10,554.7516481700417
2023-08-11,547.0815756368588
2023-08-14,548.2485964107436
2023-08-16,549.2188387860906
2023-08-17,545.6691424378777
2023-08-18,549.3645362835681
2023-08-21,552.0377450737546
2023-08-22,558.3506202772919
2023-08-23,551.6002051555565
2023-08-24,548.7817463002473
2023-08-25,542.6062407198583
2023-08-28,538.3383818993995
2023-08-29,534.924834898951
2023-08-30,539.0670526496683
2023-08-31,537.7931181804173
2023-09-01,537.5612064093293
2023-09-04,541.5029299117269
2023-09-05,543.8757420124588
2023-09-06,546.0094037159118
2023-09-07,549.8502557016271
2023-09-08,551.4057701505218
2023-09-11,553.444677082008
2023-09-12,550.0445416407855
2023-09-13,549.3645362934574
2023-09-14,550.772155994181
2023-09-15,549.3645362945562
2023-09-18,549.0250856820435
2023-09-20,545.1386980095989
2023-09-21,544.6481752105248
2023-09-22,545.2843955070716
2023-09-25,538.9600339743871
2023-09-26,539.6012768127757
2023-09-27,544.511657949026
2023-09-28,531.6353196520663
2023-09-29,535.3880617547759
2023-10-03,537.8040355807201
2023-10-04,539.0277712300792
2023-10-05,535.0354166159227
2023-10-06,531.0687868526943
2023-10-09,526.292222873817
2023-10-10,527.8657839226689
2023-10-11,528.2351616054789
2023-10-12,525.8496522740106
2023-10-13,523.4749158997103
2023-10-16,522.0902287109276
2023-10-17,524.8350035567377
2023-10-18,518.305298081756
2023-10-19,510.65161191335136
2023-10-20,509.37570213155215
2023-10-23,506.47424782670635
2023-10-25,502.67849753973246
2023-10-26,493.94236937653477
2023-10-27,509.13305686980914
2023-10-30,508.51434876817115
2023-10-31,513.355163806326
2023-11-01,502.34554120782866
2023-11-02,514.8110964252003
2023-11-03,520.2205164416287
2023-11-06,522.1392214295653
2023-11-07,520.8034286064109
2023-11-08,523.4009401811863
2023-11-09,519.5890384478375
2023-11-10,520.3497927198948
2023-11-13,517.6360811063138
2023-11-15,514.0864765525988
2023-11-16,522.3232031651486
2023-11-17,527.5206911627974
2023-11-20,530.4280769348721
2023-11-21,528.600010742895
2023-11-22,528.2798788392882
2023-11-23,527.1791384303731
2023-11-24,524.7156965639081
2023-11-28,521.709796448008
2023-11-29,522.030280949124
2023-11-30,525.2185590410653
2023-12-01,528.4263094080117
2023-12-04,533.6974820615034
2023-12-05,539.021235861407
2023-12-06,536.6427614859622
2023-12-07,532.9669398133393
2023-12-08,535.0994595873151
2023-12-11,537.5564414952433
2023-12-12,536.1141785163073
2023-12-13,534.6757851263852
2023-12-14,534.1061403942118
2023-12-15,527.0103863225859
2023-12-18,528.258037475601
2023-12-19,535.3105619356515
2023-12-20,522.8337286527312
2023-12-21,517.782572774426
2023-12-22,517.311713179322
2023-12-26,518.1243051841888
2023-12-27,522.2473053224605
2023-12-28,530.3304565716268
2023-12-29,543.6185305409435
2024-01-01,544.3430736470855
2024-01-02,543.2770388426438
2024-01-03,538.1423470333629
2024-01-04,552.447937285771
2024-01-05,555.6702140187164
2024-01-08,540.7193040092175
2024-01-09,534.9687073562222
2024-01-10,534.9528384802253
2024-01-11,539.0212358754229
2024-01-12,537.2496784855115
2024-01-15,541.1206237847038
2024-01-16,545.1794436341905
2024-01-17,536.5311831939259
2024-01-18,527.2318730844311
2024-01-19,529.5493102965104
2024-01-23,512.9136299115045
2024-01-24,523.9832383116203
2024-01-25,519.5595164404234
2024-01-29,521.6884874721759
2024-01-30,523.8110397438661
2024-01-31,526.9127659613588
2024-02-01,540.8867190280661
2024-02-02,531.8440000521524
2024-02-05,521.5632364962296
2024-02-06,520.1750050966051
2024-02-07,524.3011477325907
2024-02-08,521.3955652561325
2024-02-09,526.0571902150197
2024-02-12,523.9343670402916
2024-02-13,526.5476819668812
2024-02-14,531.5022676476684
2024-02-15,531.5998790619786
2024-02-16,531.697508402813
2024-02-19,534.3012698123492
2024-02-20,534.6757851509834
2024-02-21,532.984192176005
2024-02-22,528.8657233124861
2024-02-23,522.8011214871385
2024-02-26,516.806063581313
2024-02-27,522.5449221530613
2024-02-28,523.6415059154549
2024-02-29,525.9612586408127
2024-03-01,528.3774992522569
2024-03-04,525.1305075400851
2024-03-05,522.1768337273387
2024-03-06,519.461932090621
2024-03-07,522.6649967026906
2024-03-11,520.3986208865533
2024-03-12,516.5619515547784
2024-03-13,508.17351223071523
2024-03-14,517.196728362976
2024-03-15,514.2343422264329
2024-03-18,511.28892396911385
2024-03-19,506.60968610815263
2024-03-20,507.968853725126
2024-03-21,511.17889432317247
2024-03-22,508.55472871114307
2024-03-26,508.96961407474544
2024-03-27,509.38483790706164
2024-03-28,511.30101162729335
2024-04-01,516.708504304737
2024-04-02,518.6423953069306
2024-04-03,518.5149089047575
2024-04-04,494.58831351443365
2024-04-05,495.9580652752805
2024-04-08,491.6562274249564
2024-04-09,491.3197534065448
2024-04-10,493.9103701497295
2024-04-12,488.82976181283163
2024-04-15,483.98405420966276
2024-04-16,492.05215059273183
2024-04-18,492.1986051802144
2024-04-19,492.3451033584955
2024-04-22,493.8128054553725
2024-04-23,495.22572918511304
2024-04-24,497.0323794327957
2024-04-25,494.5421727349487
2024-04-26,496.5933535546336
2024-04-29,494.7863153121963
2024-04-30,496.24978515442376
2024-05-02,512.9488980168832
2024-05-03,518.7888186572327
2024-05-06,518.3196681610381
2024-05-07,544.8380130091897
2024-05-08,543.5129950424415
2024-05-09,540.2793795527705
2024-05-10,537.8493637692403
2024-05-13,537.7871873914881
2024-05-14,541.5112275132954
2024-05-15,533.4868107645998
2024-05-16,529.3051372159509
2024-05-17,523.6645409488799
2024-05-21,526.6685928784902
2024-05-22,540.4965213128796
2024-05-23,546.784255104497
2024-05-24,545.4593606132499
2024-05-27,554.0591113139868
2024-05-28,556.8870242543848
2024-05-29,542.390055268524
2024-05-30,537.7159427011983
2024-05-31,532.2834139685483
2024-06-03,532.4606463681192
2024-06-04,564.6051664933011
2024-06-05,585.6191409740437
2024-06-06,583.1584139740435
2024-06-07,598.1558841467623
2024-06-10,605.275904820856
2024-06-11,599.555766603279
2024-06-12,604.9341724133011
2024-06-13,595.8418133088561
2024-06-14,594.3392459608177
2024-06-18,586.6058445393235
2024-06-19,584.4766556034467
2024-06-20,586.1069339489455
2024-06-21,576.0789207036404
2024-06-24,585.1313480120256
2024-06-25,579.3989909500087
2024-06-26,587.1313480144141
2024-06-27,585.2091138803073
2024-06-28,587.0945612259204
2024-07-01,596.5851255298661
2024-07-02,589.1469511759876
2024-07-03,595.3645653724553
2024-07-04,592.225688958225
2024-07-05,592.1909867830751
2024-07-08,608.2536624852694
2024-07-09,615.3824850451878
2024-07-10,616.3025516516244
2024-07-11,614.5524674851047
2024-07-12,615.7308641537595
2024-07-15,617.5308664119203
2024-07-16,625.3270877925245
2024-07-18,629.6880243453745
2024-07-19,621.214420630698
2024-07-22,624.3434003367548
2024-07-23,639.12603799899
2024-07-24,621.891711606976
2024-07-25,619.5457646884719
2024-07-26,620.2246512394171
2024-07-29,628.1522220766541
2024-07-30,621.6465610630889
2024-07-31,623.9627411830696
2024-08-01,631.0610018073864
2024-08-02,615.9631467439644
2024-08-05,621.7446090663067
2024-08-06,617.5337291808767
2024-08-07,626.8931370760316
2024-08-08,624.5760502043947
2024-08-09,611.8889217778438
2024-08-12,607.821289452717
2024-08-13,594.1387515681449
2024-08-14,593.240603050023
2024-08-16,605.6615603182463
2024-08-19,608.7520755885616
2024-08-20,611.0552999634556
2024-08-21,622.2549115460573
2024-08-22,633.6597930929465
2024-08-23,631.3733442914757
2024-08-26,641.8973523831469
2024-08-27,631.5206379855641
2024-08-28,631.9436781817274
2024-08-29,631.140625412739
2024-08-30,624.8337014469989
2024-09-02,624.8951732497652
2024-09-03,625.8634192677827
2024-09-04,636.9214481729676
2024-09-05,632.335809099354
2024-09-06,632.5021679411956
2024-09-09,649.5465625850852
2024-09-10,651.8145756267654
2024-09-11,651.0667036768828
2024-09-12,651.3245853933693
2024-09-13,648.1247138543036
2024-09-16,647.9932255291756
2024-09-17,647.3892011273539
2024-09-18,642.3174674521258
2024-09-19,651.8512098648553
2024-09-20,654.0680546373937
2024-09-23,648.2716942256483
2024-09-24,642.604309513823
2024-09-25,614.8799661662473
2024-09-26,614.1964173135407
2024-09-27,620.7639458152988
2024-09-30,613.6565850134049
2024-10-01,607.0345988824987
2024-10-03,569.4874315223467
2024-10-04,561.3844271670588
2024-10-07,558.8781197163884
2024-10-08,556.3830017051347
2024-10-09,554.6171274296964
2024-10-10,560.6489144410464
2024-10-11,559.3209842693403
2024-10-14,556.3339471624439
2024-10-15,560.457270381019
2024-10-16,567.1212431846935
2024-10-17,561.9786937772031
2024-10-18,560.3547093531055
2024-10-21,556.7245487240323
2024-10-22,548.2924227888939
2024-10-23,547.416443249963
2024-10-24,530.5423747563724
2024-10-25,528.7536634371493
2024-10-28,542.9968533257611
2024-10-29,525.9563061361099
2024-10-30,536.0831558593201
2024-10-31,530.0297196324606
2024-11-01,532.0623325828187
2024-11-04,525.0729108397314
2024-11-05,524.5111703887936
2024-11-06,528.7021488087236
2024-11-07,524.1679718427135
2024-11-08,523.4589847435942
2024-11-11,515.2963688162797
2024-11-12,503.66570776820305
2024-11-13,503.56600986051205
2024-11-14,501.29785007077794
2024-11-18,501.2495113020285
2024-11-19,500.5114749648365
2024-11-21,498.5387131667355
2024-11-22,506.1322504095736
2024-11-25,514.0641406441454
2024-11-26,517.4019779085723
2024-11-27,519.9786037526512
2024-11-28,518.9582354452095
2024-11-29,519.6336336227431
2024-12-02,516.8864019959697
2024-12-03,515.0991732182699
2024-12-04,515.3948206922825
2024-12-05,515.6906378567807
2024-12-06,515.875427618642
2024-12-09,499.62304464506917
2024-12-10,500.16324841374666
2024-12-11,501.1016451506785
2024-12-12,499.8672547381091
2024-12-13,505.4881783087616
2024-12-16,502.23498571728726
2024-12-17,498.1937125002092
2024-12-18,497.7538150607273
2024-12-19,496.76438035334496
2024-12-20,495.82215049423206
2024-12-23,502.2352449838072
2024-12-24,502.2349857203008
2024-12-26,498.390847019329
2024-12-27,499.4773563247466
2024-12-30,498.04584634482234
2024-12-31,500.21256031916084
2025-01-01,503.6646076792413
2025-01-02,506.4775559988001
2025-01-03,517.4157328782647
2025-01-06,498.09135382933727
2025-01-07,501.5945119945779
2025-01-08,506.8722040458366
2025-01-09,513.7191705296392
2025-01-10,510.06472816380375
2025-01-13,503.46741207804155
2025-01-14,505.63894801441717
2025-01-15,508.1496775549744
2025-01-16,514.4966434523676
2025-01-17,518.5493021680314
2025-01-20,514.6171375402911
2025-01-21,513.8177072472678
2025-01-22,513.5318477746462
2025-01-23,517.1198783885652
2025-01-24,514.666480012305
2025-01-27,516.3806392263679
2025-01-28,517.40197793134
2025-01-29,510.7126095371062
2025-01-30,525.6256717862743
2025-01-31,522.2951023361835
2025-02-01,530.9439701312176
2025-02-03,526.9280383673628
2025-02-04,532.8644413251515
2025-02-05,523.9215995468674
2025-02-06,519.1555442078982
2025-02-07,519.5842736583221
2025-02-10,520.1103519620301
2025-02-11,510.3183405099397
2025-02-12,517.7959598714466
2025-02-13,512.43764346536
2025-02-14,512.7825586069794
2025-02-17,513.1277059065138
2025-02-18,507.35629311739933
2025-02-19,497.2572777546484
2025-02-20,502.6289371577183
2025-02-21,501.3973469509468
2025-02-24,498.9299924072741
2025-02-25,503.66460769939056
2025-02-27,495.63635292576464
2025-02-28,486.26624959686006
2025-03-03,484.3103031132203
2025-03-04,476.8031513875921
2025-03-05,481.1709526702745
2025-03-06,487.9419846196446
2025-03-07,488.2990421319618
2025-03-10,486.31551795653894
2025-03-11,490.0225528764828
2025-03-12,492.8214151583997
2025-03-13,493.37112465744957
2025-03-17,487.6955512051213
2025-03-18,488.0404604618906
2025-03-19,488.38561364623945
2025-03-20,492.3196911612083
2025-03-21,499.57374577973616
2025-03-24,500.4098996564637
2025-03-25,501.98881159850146
2025-03-26,502.0378037360049
2025-03-27,505.53747724647087
2025-03-28,498.83715860229916
2025-04-01,490.40634934653843
2025-04-02,488.2498172862203
2025-04-03,458.7640297543691
2025-04-04,454.7641910395967
2025-04-07,444.9636667441756
2025-04-08,452.05581701488785
2025-04-09,458.6161941413701
2025-04-11,455.124365138747
2025-04-15,466.99502196942757
2025-04-16,474.0676883724009
2025-04-17,472.46585605570897
2025-04-21,469.183606208938
2025-04-22,477.49312220840943
2025-04-23,479.69104544447765
2025-04-24,484.689051306031
2025-04-25,478.1124838368258
2025-04-28,475.3245203545113
2025-04-29,477.1751603378281
2025-04-30,480.7953849854016
2025-05-02,472.98205925321713
2025-05-05,474.9795196808804
2025-05-06,474.16600338928583
2025-05-07,475.22595309928954
2025-05-08,462.4253386935296
2025-05-09,456.1518294304808
2025-05-12,467.8629764608037
2025-05-13,466.99502197783437
2025-05-14,462.6719899020888
2025-05-15,462.31272595791904
2025-05-16,469.4387821280446
2025-05-19,476.55671799302087
2025-05-20,469.2822911582409
2025-05-21,474.8809218839574
2025-05-22,470.6635134595252
2025-05-23,475.078086945606
2025-05-26,473.8700097192544
2025-05-27,477.1974204456444
2025-05-28,477.36697427711016
2025-05-29,475.2259531068939
2025-05-30,476.382779104362
2025-06-02,477.54242112309254
2025-06-03,479.1484005745253
2025-06-04,484.83691747899167
2025-06-05,481.3064884434528
2025-06-06,474.38805505472703
2025-06-09,478.4613833697799
2025-06-10,482.56968727788455
2025-06-11,479.13977091424556
2025-06-12,466.2063922898513
2025-06-13,460.2547591719967
2025-06-16,464.97422520345344
2025-06-17,464.9083561091258
2025-06-18,463.4956246995841
2025-06-19,458.87350630192185
2025-06-20,460.24266082757805
2025-06-23,461.24136400162286
2025-06-24,468.3257563372605
2025-06-25,472.984314370792
2025-06-26,474.6837568356018
2025-06-27,478.9920353241659
2025-06-30,478.3310202863631
2025-07-01,475.941904325238
2025-07-02,480.5982199458543
2025-07-03,484.3051054781935
2025-07-04,488.0405824613114
2025-07-07,504.9926151835214
2025-07-08,505.783910698322
2025-07-09,514.25042769256
2025-07-10,514.9513376807008
2025-07-11,522.8187870760361
2025-07-14,518.6971378451091
2025-07-15,519.5589388774185
2025-07-16,520.4221717684469
2025-07-17,520.7013554356537
2025-07-18,520.3152047605653
2025-07-21,512.7531295009643
2025-07-22,512.7981913704347
2025-07-23,511.55213984724793
2025-07-24,510.30911611242817
2025-07-25,509.5643341673257
2025-07-28,519.7178144836993
2025-07-29,516.4900114577493
2025-07-30,519.7178144847388
2025-07-31,526.2221684340183
2025-08-01,532.0138279387411
2025-08-04,527.1880472718532
2025-08-05,522.4060402022327
2025-08-06,512.2050734606454
2025-08-07,514.938814426107
2025-08-08,505.47863091616455
2025-08-11,507.82007140403925
2025-08-12,501.1438307307668
2025-08-13,501.2987186619383
2025-08-14,499.15081071827797
2025-08-18,516.8304994082723
2025-08-19,520.226954561827
2025-08-20,532.6610058392152
2025-08-21,513.8991343629342
2025-08-22,513.694307346265
2025-08-25,516.7890011549242
2025-08-26,520.1161154068267
2025-08-28,512.0555786238789
2025-08-29,518.8217596196811
2025-09-01,521.8213828054154
2025-09-02,542.2190059671311
2025-09-03,541.6020269545838
2025-09-04,550.2836220255243
2025-09-05,544.7908834345316
2025-09-08,543.8120263529478
2025-09-09,542.3494400333642
2025-09-10,545.1063210531347
2025-09-11,541.2428593804098
2025-09-12,536.4941023309526
2025-09-15,538.0596928746794
2025-09-16,533.3579102679004
2025-09-17,533.2812478895034
2025-09-18,533.9553005489769
2025-09-19,532.6383061531094
2025-09-22,519.7676021175436
2025-09-23,513.2015529122671
2025-09-24,515.5362047225996
2025-09-25,504.53195254021597
2025-09-26,497.5651057882671
2025-09-29,491.1289296359465
2025-09-30,489.15203752225625
2025-10-01,492.4504399092518
2025-10-03,493.98082519925975
2025-10-06,491.62718464130086
2025-10-07,490.0978800137828
2025-10-08,478.4732586670776
2025-10-09,483.2778321313895
2025-10-10,487.1285404931885
2025-10-13,485.61757509379214
2025-10-14,485.6481246035383
2025-10-15,490.9939348922061
2025-10-16,498.5032957813937
2025-10-17,506.12750636007183
