Date,Close
2022-07-08,405.8272760915373
2022-07-11,407.6254433161716
2022-07-12,403.7541890172901
2022-07-13,441.73388586292356
2022-07-14,450.0032709839719
2022-07-15,466.8716499010761
2022-07-18,457.2096363804618
2022-07-19,449.42310872436826
2022-07-20,449.10259996585927
2022-07-21,448.7823197800745
2022-07-22,452.3874817519156
2022-07-25,453.66200950030156
2022-07-26,453.9625855128053
2022-07-27,453.41554046062333
2022-07-28,464.1512757006974
2022-07-29,453.41554046153044
2022-08-01,459.08154303488504
2022-08-02,459.7246283758887
2022-08-03,456.1282959650624
2022-08-04,437.69212976796587
2022-08-05,417.8209285682446
2022-08-08,398.85187892726657
2022-08-10,394.01685453779555
2022-08-11,389.240442034295
2022-08-12,388.20617367700686
2022-08-16,387.4166933760273
2022-08-17,396.3743286744063
2022-08-18,399.59125549109996
2022-08-19,399.4752197889617
2022-08-22,395.5002055817133
2022-08-23,396.15292075839835
2022-08-24,399.5912554926985
2022-08-25,400.2497014469916
2022-08-26,404.6680593247526
2022-08-29,402.8154689775045
2022-08-30,400.9713598802973
2022-09-01,403.75744635535654
2022-09-02,397.0281913952357
2022-09-05,396.6464881483461
2022-09-06,398.0632391252068
2022-09-07,397.8804984254976
2022-09-08,400.8234784583477
2022-09-09,400.00291775760405
2022-09-12,437.0020775854682
2022-09-13,423.74443327731314
2022-09-14,429.2636220389088
2022-09-15,443.7246704874104
2022-09-16,423.20097260639375
2022-09-19,408.9368608190514
2022-09-20,418.0255505993395
2022-09-21,432.35467536998533
2022-09-22,441.2902721713904
2022-09-23,430.60531986775885
2022-09-26,423.5952925135595
2022-09-27,423.6426392373245
2022-09-28,423.1516788016614
2022-09-29,436.7845459788602
2022-09-30,443.3604287530849
2022-10-03,440.72222908593164
2022-10-04,435.91773605514607
2022-10-06,425.2252272538732
2022-10-07,422.5602142274218
2022-10-10,412.83619007547657
2022-10-11,412.55442686915694
2022-10-12,411.8983569557532
2022-10-13,413.24447906300304
2022-10-14,411.99708267519014
2022-10-17,421.62369299633644
2022-10-18,429.10610970330737
2022-10-19,421.22937309254826
2022-10-20,417.63772591284214
2022-10-21,411.96293173534553
2022-10-24,417.19470223194867
2022-10-25,421.77157442322687
2022-10-27,413.08300437696613
2022-10-28,427.2427287205002
2022-10-31,433.14221200248284
2022-11-01,436.4599068316626
2022-11-02,428.68032138166194
2022-11-03,421.91942528979195
2022-11-04,424.0899733077229
2022-11-07,429.65794195900315
2022-11-09,411.5528475511545
2022-11-10,403.8301257275975
2022-11-11,403.90405967220266
2022-11-14,403.97800715276725
2022-11-15,423.3965149832539
2022-11-16,432.3195325571575
2022-11-17,421.7207702863072
2022-11-18,417.3848227914757
2022-11-21,407.2093137761439
2022-11-22,409.3998676435882
2022-11-23,409.1342816711439
2022-11-24,411.91363793629
2022-11-25,411.04208383156526
2022-11-28,409.84348135798905
2022-11-29,407.80160688401037
2022-11-30,411.8643441298164
2022-12-01,411.84899411045257
2022-12-02,413.2937423248502
2022-12-05,413.6752668899973
2022-12-06,416.5961524268685
2022-12-07,428.8284099698771
2022-12-08,472.8849444517808
2022-12-09,464.9095998115257
2022-12-12,462.09051728390557
2022-12-13,481.7230530912588
2022-12-14,476.6802315154468
2022-12-15,473.20185630508996
2022-12-16,470.6176126429778
2022-12-19,472.0666329544826
2022-12-20,474.65939930664535
2022-12-21,454.05068886140697
2022-12-22,452.9226635454138
2022-12-23,449.70712448077063
2022-12-26,461.6962279442054
2022-12-27,473.89694225433135
2022-12-28,468.8924516037748
2022-12-29,496.88305676286564
2022-12-30,487.4254260026736
2023-01-02,477.3902459794235
2023-01-03,467.5616715879824
2023-01-04,470.36278358751855
2023-01-05,473.1806767496493
2023-01-06,479.9146543222825
2023-01-09,506.9933870122807
2023-01-10,502.7403260554332
2023-01-11,489.88990249041944
2023-01-12,483.7646207158488
2023-01-13,478.65183104921374
2023-01-16,477.4180178977381
2023-01-17,476.18738512664333
2023-01-18,480.9847413360178
2023-01-19,481.2641889593577
2023-01-20,476.80099499799695
2023-01-23,463.9142353966915
2023-01-24,458.69039980667054
2023-01-25,459.1824271020449
2023-01-27,457.3095704341908
2023-01-30,452.23261136412094
2023-01-31,449.06546852770686
2023-02-01,450.01457336143534
2023-02-02,466.26773083882165
2023-02-03,461.7454912049323
2023-02-06,455.23530568997955
2023-02-07,451.24679632501693
2023-02-08,454.4393253876536
2023-02-09,457.65444129611114
2023-02-10,469.3686219557537
2023-02-13,465.63936588588405
2023-02-14,468.8567200556611
2023-02-15,472.09630466515654
2023-02-16,469.10510624076
2023-02-17,468.54745608444495
2023-02-20,480.83709730359055
2023-02-21,470.1247051437173
2023-02-22,472.7648927124237
2023-02-23,465.83651056177916
2023-02-24,466.07089246732045
2023-02-27,453.2183958546713
2023-02-28,443.48795508471244
2023-03-01,456.3729245325944
2023-03-02,445.5610115578537
2023-03-03,456.4714815894292
2023-03-06,459.77059949953394
2023-03-08,456.2250125497191
2023-03-09,455.83294691140884
2023-03-10,455.0913772050728
2023-03-13,451.94451917679794
2023-03-14,444.74053318893897
2023-03-15,454.061004774034
2023-03-16,462.139780562208
2023-03-17,455.18591224028006
2023-03-20,459.0838395023283
2023-03-21,453.6064537588939
2023-03-22,461.8933420837588
2023-03-23,469.91009535773463
2023-03-24,465.34363361050066
2023-03-27,448.71992852959033
2023-03-28,445.8249358514894
2023-03-29,444.77123642001726
2023-03-31,449.86669195506306
2023-04-03,444.12958045612066
2023-04-05,448.53585081755637
2023-04-06,460.6565858371315
2023-04-10,468.498162291316
2023-04-11,473.700103908543
2023-04-12,473.6243210530697
2023-04-13,479.2729983882128
2023-04-17,486.0945848983852
2023-04-18,483.10125747787197
2023-04-19,474.95510107272685
2023-04-20,468.03970351895447
2023-04-21,458.29519970215046
2023-04-24,453.6064537679676
2023-04-25,453.2183958709902
2023-04-26,447.53537292984043
2023-04-27,451.1482392925609
2023-04-28,453.0635235236118
2023-05-02,489.93916577349745
2023-05-03,494.4261108713651
2023-05-04,506.7469485705154
2023-05-05,509.4342958224141
2023-05-08,501.57152656283165
2023-05-09,506.7164223357211
2023-05-10,544.4535029550027
2023-05-11,537.9823610195062
2023-05-12,527.0049617749622
2023-05-15,524.4466554496421
2023-05-16,515.6191005895342
2023-05-17,487.81203858474316
2023-05-18,473.4764090797338
2023-05-19,531.2883912939075
2023-05-22,547.312299348109
2023-05-23,514.959346577201
2023-05-24,508.52134230822776
2023-05-25,515.0454103334315
2023-05-26,520.8437552899073
2023-05-29,516.390716483685
2023-05-30,527.2021370138017
2023-05-31,515.7984233792217
2023-06-01,524.343340626088
2023-06-02,519.9445363250096
2023-06-05,522.8153853768222
2023-06-06,524.6434938370152
2023-06-07,519.2665367959568
2023-06-08,521.7214768498624
2023-06-09,529.1244427333617
2023-06-12,554.5204469747197
2023-06-13,544.2563888562212
2023-06-14,557.9659425825276
2023-06-15,544.1578012410544
2023-06-16,543.4392987632758
2023-06-19,564.2679635800167
2023-06-20,553.6564619452964
2023-06-21,547.7066498251779
2023-06-22,543.1431828158338
2023-06-23,543.6155999152377
2023-06-26,544.4302370156462
2023-06-27,542.1861711615876
2023-06-28,544.8731691458038
2023-06-30,543.319837068642
2023-07-03,550.9911735780703
2023-07-04,566.8310582463753
2023-07-05,568.1186474141659
2023-07-06,589.0606404128595
2023-07-07,587.203064184391
2023-07-10,574.865246086083
2023-07-11,576.5632372501162
2023-07-12,578.2662438051699
2023-07-13,592.2728273722449
2023-07-14,594.630382330043
2023-07-17,592.6498768821923
2023-07-18,591.3773577186507
2023-07-19,591.5344240540202
2023-07-20,591.6730594479529
2023-07-21,611.370361562798
2023-07-24,628.0980970635035
2023-07-25,642.8141711427055
2023-07-26,668.0629985249669
2023-07-27,642.0702088935432
2023-07-28,628.6923120723823
2023-07-31,626.9226687014213
2023-08-01,619.3819860836426
2023-08-02,628.6802961322591
2023-08-03,640.0331273393971
2023-08-04,651.056091564972
2023-08-07,641.2711873251459
2023-08-08,628.2340411970478
2023-08-09,624.2847794154768
2023-08-10,628.7030642149567
2023-08-11,617.4011267858339
2023-08-14,609.0418349447602
2023-08-16,640.4292503085488
2023-08-17,631.4724733982703
2023-08-18,618.4411558510952
2023-08-21,645.0722048503246
2023-08-22,657.3165816406998
2023-08-23,643.5580109934823
2023-08-24,650.8290519751006
2023-08-25,645.6409216772489
2023-08-28,647.5605638380549
2023-08-29,668.0681155081276
2023-08-30,654.3452010094799
2023-08-31,664.1118777148702
2023-09-01,663.5564504194905
2023-09-04,670.2440798671672
2023-09-05,653.4538173818722
2023-09-06,669.3044436376497
2023-09-07,669.2515507990875
2023-09-08,671.3296229801743
2023-09-11,676.4323720553012
2023-09-12,659.824251368426
2023-09-13,676.6304640990008
2023-09-14,666.7822878788861
2023-09-15,653.9490169326401
2023-09-18,660.7489626823566
2023-09-20,655.4841844216469
2023-09-21,657.2377932485929
2023-09-22,649.6404997340344
2023-09-25,651.988685487729
2023-09-26,656.1280294023908
2023-09-27,655.856860747618
2023-09-28,657.167936225213
2023-09-29,657.0967162247018
2023-10-03,672.7676387209946
2023-10-04,669.1925133100525
2023-10-05,665.6363863184284
2023-10-06,678.4039309596809
2023-10-09,658.0098121289784
2023-10-10,657.5344851511417
2023-10-11,647.0157954608591
2023-10-12,640.5328909635069
2023-10-13,648.0557634043283
2023-10-16,646.7319235186174
2023-10-17,647.164379775374
2023-10-18,659.9082644530133
2023-10-19,653.2061565080484
2023-10-20,645.8140261668142
2023-10-23,622.2544124134135
2023-10-25,609.6865818556705
2023-10-26,627.4047443951519
2023-10-27,624.0683422783918
2023-10-30,639.5873744407429
2023-10-31,623.1756487853175
2023-11-01,615.5192829771578
2023-11-02,607.9820559400066
2023-11-03,595.3634635094571
2023-11-06,575.4415896178268
2023-11-07,554.8538547716582
2023-11-08,553.9945042452313
2023-11-09,570.5030649980682
2023-11-10,570.4467776061182
2023-11-13,566.0459634859111
2023-11-15,586.3213503684827
2023-11-16,579.5161612465049
2023-11-17,592.453613556088
2023-11-20,593.630203985297
2023-11-21,590.8911146733344
2023-11-22,591.0054385847837
2023-11-23,580.4767448803132
2023-11-24,572.087740221966
2023-11-28,562.871556082628
2023-11-29,574.6629367737415
2023-11-30,573.6329654469338
2023-12-01,583.9732016449977
2023-12-04,604.9158938413445
2023-12-05,610.5174742013518
2023-12-06,617.1178483610711
2023-12-07,623.7895799198644
2023-12-08,619.4552004913228
2023-12-11,612.3993180458658
2023-12-12,618.9606936563877
2023-12-13,621.2143833717033
2023-12-14,612.364539946907
2023-12-15,609.3289219520848
2023-12-18,606.0662920252145
2023-12-19,609.7250449173666
2023-12-20,600.5688774235988
2023-12-21,591.5502069932578
2023-12-22,592.2063601522199
2023-12-26,586.9445822897396
2023-12-27,585.2375524399869
2023-12-28,585.211322760753
2023-12-29,584.3945584406225
2024-01-01,599.7710573150993
2024-01-02,595.546740307474
2024-01-03,591.3521760762845
2024-01-04,585.8822993251997
2024-01-05,598.5329362122488
2024-01-08,605.558838192121
2024-01-09,602.1976084368113
2024-01-10,602.2948611409226
2024-01-11,599.7214884688161
2024-01-12,604.9752902166458
2024-01-15,614.62783825698
2024-01-16,618.2683718935523
2024-01-17,609.3289219654914
2024-01-18,614.7077029476787
2024-01-19,619.0848786522866
2024-01-23,613.0588027195437
2024-01-24,617.9954641015064
2024-01-25,610.9263761630727
2024-01-29,617.7478032092962
2024-01-30,623.6219649667652
2024-01-31,651.3738204407662
2024-02-01,655.4105446586669
2024-02-02,659.8422094126784
2024-02-05,646.8807160165927
2024-02-06,652.8099724703567
2024-02-07,647.9221407561041
2024-02-08,654.3452010801603
2024-02-09,651.6495364715462
2024-02-12,648.7490550441352
2024-02-13,667.2135623846684
2024-02-14,689.0111862556071
2024-02-15,681.4699710600559
2024-02-16,662.1698061972528
2024-02-19,660.1061404838015
2024-02-20,649.0462236719071
2024-02-21,649.806681913924
2024-02-22,657.2175051407091
2024-02-23,669.3539432257072
2024-02-26,664.6458650498448
2024-02-27,691.8230264877182
2024-02-28,720.1114535523848
2024-02-29,718.7085575124917
2024-03-01,707.8793768986934
2024-03-04,722.1208499962229
2024-03-05,717.0410574588694
2024-03-06,694.5883741085897
2024-03-07,695.498654813749
2024-03-11,740.2208866299577
2024-03-12,728.2827350257494
2024-03-13,684.0749113601124
2024-03-14,678.7599689172123
2024-03-15,660.1714134317666
2024-03-18,669.3506274662817
2024-03-19,656.699916030567
2024-03-20,648.154901175205
2024-03-21,656.935217940234
2024-03-22,665.8344784366989
2024-03-26,667.8086097912663
2024-03-27,673.1143151547126
2024-03-28,688.5877723014753
2024-04-01,712.534509346866
2024-04-02,726.9672855587806
2024-04-03,721.7457587583004
2024-04-04,761.3375248371129
2024-04-05,752.648056249313
2024-04-08,747.8008632052743
2024-04-09,750.1223063097361
2024-04-10,756.0460209309523
2024-04-12,739.573981455639
2024-04-15,698.3573952218013
2024-04-16,694.6072100794362
2024-04-18,693.6355594730771
2024-04-19,690.1996774181495
2024-04-22,728.9948734592781
2024-04-23,726.7475675567755
2024-04-24,730.5279545162925
2024-04-25,726.7970752886594
2024-04-26,720.2275595561889
2024-04-29,724.5189862424617
2024-04-30,740.616455501535
2024-05-02,738.4844446711193
2024-05-03,743.6826176141473
2024-05-06,744.8233900286535
2024-05-07,734.3117350835869
2024-05-08,729.9665479725093
2024-05-09,727.9563602838339
2024-05-10,717.0906263400808
2024-05-13,711.300991856661
2024-05-14,713.0297700330939
2024-05-15,752.4358524884623
2024-05-16,772.1599696415188
2024-05-17,781.959595182951
2024-05-21,788.5024714583287
2024-05-22,790.8612675530006
2024-05-23,777.5579625192761
2024-05-24,771.8215946918504
2024-05-27,764.9296406596258
2024-05-28,752.1649317137812
2024-05-29,752.8955949270646
2024-05-30,748.3311772005937
2024-05-31,731.4522688623706
2024-06-03,766.5300907870965
2024-06-04,690.249307410605
2024-06-05,714.028588226412
2024-06-06,763.4934886386534
2024-06-07,762.0833470837151
2024-06-10,801.328946493745
2024-06-11,810.5857449843575
2024-06-12,819.9494762379392
2024-06-13,861.5157533703003
2024-06-14,926.572197168421
2024-06-18,921.9131475290299
2024-06-19,884.3787755047252
2024-06-20,865.3839898392878
2024-06-21,860.1620997259788
2024-06-24,866.5747075577477
2024-06-25,849.0690064748782
2024-06-26,856.3582067669131
2024-06-27,885.0720059773938
2024-06-28,879.6665348994683
2024-07-01,875.5141413349407
2024-07-02,893.7710704550259
2024-07-03,912.4087078300201
2024-07-04,912.6654058351936
2024-07-05,892.0547963172701
2024-07-08,891.8166534018932
2024-07-09,897.9479276188761
2024-07-10,865.7310906266645
2024-07-11,861.7467749564554
2024-07-12,864.0945572958452
2024-07-15,877.6931538099467
2024-07-16,880.239901626501
2024-07-18,882.7940391833228
2024-07-19,860.9207060030288
2024-07-22,868.1847357788793
2024-07-23,872.605765771501
2024-07-24,877.0493088369632
2024-07-25,874.3461773340802
2024-07-26,871.6513770844667
2024-07-29,867.0205231943582
2024-07-30,876.6036170252615
2024-07-31,915.2370000915327
2024-08-01,898.1955885267232
2024-08-02,872.6574712577515
2024-08-05,819.7515064663884
2024-08-06,823.1314632951436
2024-08-07,841.7891086623811
2024-08-08,843.7271123560513
2024-08-09,829.3850996055265
2024-08-12,824.7671397431956
2024-08-13,824.4592637909823
2024-08-14,809.6698779869514
2024-08-16,813.1148424066394
2024-08-19,822.4750872280252
2024-08-20,839.236771242949
2024-08-21,840.8950200758143
2024-08-22,825.3050514178403
2024-08-23,836.9744861127645
2024-08-26,849.8846005289598
2024-08-27,858.6827398173134
2024-08-28,863.8163203575025
2024-08-29,897.6125202676335
2024-08-30,942.7295645694584
2024-09-02,922.774541591188
2024-09-03,923.5734345291967
2024-09-04,928.8532426151046
2024-09-05,982.9325309949658
2024-09-06,986.6256110021886
2024-09-09,972.2350106217742
2024-09-10,974.6014410743458
2024-09-11,948.0037881259934
2024-09-12,989.408081711105
2024-09-13,988.4057022814285
2024-09-16,974.8425345865124
2024-09-17,979.7978970977807
2024-09-18,1010.6242072174838
2024-09-19,981.3403990663971
2024-09-20,937.9714471751547
2024-09-23,940.4905316351235
2024-09-24,976.5889288783975
2024-09-25,1013.6819046234211
2024-09-26,1016.8860722297135
2024-09-27,1020.1003679541091
2024-09-30,1032.7839672016548
2024-10-01,1045.6252702349516
2024-10-03,1019.8850879289852
2024-10-04,1027.215484510957
2024-10-07,984.4589582129499
2024-10-08,1008.2086722302275
2024-10-09,1003.8411487471175
2024-10-10,1012.4877292789251
2024-10-11,995.2213468827158
2024-10-14,1004.2281895865583
2024-10-15,1020.2137458164639
2024-10-16,1012.2389070970436
2024-10-17,989.5411599092101
2024-10-18,987.0125180982927
2024-10-21,975.1480109262386
2024-10-22,930.5392944742954
2024-10-23,926.504883453196
2024-10-24,913.4730018642801
2024-10-25,891.932333326029
2024-10-28,900.0885563822947
2024-10-29,921.3295839305381
2024-10-30,945.2671719575395
2024-10-31,978.7254645498159
2024-11-01,997.162825260769
2024-11-04,965.3258160257266
2024-11-05,944.421262098058
2024-11-06,972.74989214109
2024-11-07,1045.5755180490926
2024-11-08,1017.0948775793778
2024-11-11,991.8886628381991
2024-11-12,996.3641974802325
2024-11-13,960.9403414928776
2024-11-14,999.5440680899421
2024-11-18,1001.2428123446581
2024-11-19,991.4843978986661
2024-11-21,987.1618358798418
2024-11-22,995.7195659744034
2024-11-25,1034.7288021653235
2024-11-26,1020.433190142181
2024-11-27,1018.060405018288
2024-11-28,1046.4482429361376
2024-11-29,1049.1580441277645
2024-12-02,1055.8095591655772
2024-12-03,1089.062375034355
2024-12-04,1232.6236581131307
2024-12-05,1198.0780307364146
2024-12-06,1208.0784920822925
2024-12-09,1178.0761741940855
2024-12-10,1210.264771383164
2024-12-11,1196.5853421081786
2024-12-12,1186.564331915294
2024-12-13,1158.8204786085446
2024-12-16,1177.620728395547
2024-12-17,1158.969857491345
2024-12-18,1179.6578377743865
2024-12-19,1196.3365810500713
2024-12-20,1228.9467782424288
2024-12-23,1214.5972323816795
2024-12-24,1177.2350932143454
2024-12-26,1167.3288404985656
2024-12-27,1151.3755652035832
2024-12-30,1193.3512037911564
2024-12-31,1194.047592704369
2025-01-01,1194.7443880004778
2025-01-02,1206.2326457619981
2025-01-03,1217.8313707227962
2025-01-06,1188.0051278337874
2025-01-07,1121.602889468099
2025-01-08,1045.7447996284777
2025-01-09,1007.5120801913134
2025-01-10,970.4331662115508
2025-01-13,934.718847147273
2025-01-14,944.342346897332
2025-01-15,945.2671720067217
2025-01-16,983.7437751513703
2025-01-17,962.9803656325516
2025-01-20,963.8692023845159
2025-01-21,933.9227506232884
2025-01-22,886.102741888836
2025-01-23,869.936392737786
2025-01-24,829.9070803694134
2025-01-27,791.7196795040669
2025-01-28,773.4465366500408
2025-01-29,807.6416712182989
2025-01-30,809.7196999873003
2025-01-31,836.6992251106866
2025-02-01,821.4675909577254
2025-02-03,790.6748219139204
2025-02-04,810.0685145414993
2025-02-05,840.7294599751162
2025-02-06,811.7127598663304
2025-02-07,822.1207265175042
2025-02-10,819.6788336370663
2025-02-11,776.9421109424445
2025-02-12,768.3144518578687
2025-02-13,772.4641061653562
2025-02-14,744.9959022772058
2025-02-17,726.2406329951034
2025-02-18,714.5025085269463
2025-02-19,740.0230961859223
2025-02-20,762.0921636771384
2025-02-21,752.2631185306278
2025-02-24,746.1917504474477
2025-02-25,741.0182015707388
2025-02-27,690.336986540312
2025-02-28,683.102041521094
2025-03-03,683.9094709679009
2025-03-04,695.2923116526996
2025-03-05,715.6352544671843
2025-03-06,713.2045141308781
2025-03-07,718.4673467559945
2025-03-10,694.8444806172827
2025-03-11,674.3429304708372
2025-03-12,711.1147378232253
2025-03-13,669.2606675770116
2025-03-17,714.7967071944128
2025-03-18,715.7980005183732
2025-03-19,761.6670202590127
2025-03-20,825.8896490930056
2025-03-21,834.9577754407148
2025-03-24,798.957311349435
2025-03-25,777.0914287240524
2025-03-26,758.7977332845196
2025-03-27,794.157721339297
2025-03-28,780.0235179756104
2025-04-01,787.8885146505979
2025-04-02,762.439942017559
2025-04-03,722.8572380461231
2025-04-04,686.9986740039632
2025-04-07,654.0444876454458
2025-04-08,660.4334722119493
2025-04-09,654.7908319633307
2025-04-11,657.7508891198415
2025-04-15,707.9304128395589
2025-04-16,718.9642339806879
2025-04-17,707.4328295897037
2025-04-21,720.6809758024455
2025-04-22,737.5850544120744
2025-04-23,735.9774639836219
2025-04-24,734.6991815733434
2025-04-25,720.6809758053287
2025-04-28,720.866966171806
2025-04-29,709.7225347601413
2025-04-30,694.7947284264727
2025-05-02,698.4934087758032
2025-05-05,697.1332658037475
2025-05-06,687.9952345566104
2025-05-07,721.3645494274097
2025-05-08,698.0101722169803
2025-05-09,691.4610856728465
2025-05-12,725.9203497205887
2025-05-13,729.3752669398979
2025-05-14,734.7816158280982
2025-05-15,799.9294670436278
2025-05-16,797.8112851171685
2025-05-19,812.219241602176
2025-05-20,781.269188072807
2025-05-21,793.5606948095597
2025-05-22,808.7974860258879
2025-05-23,811.1743840104516
2025-05-26,856.0493781567922
2025-05-27,857.4973616129546
2025-05-28,869.6137702596973
2025-05-29,860.6319343996051
2025-05-30,829.500588251028
2025-06-02,858.8407324897454
2025-06-03,867.5177019337561
2025-06-04,876.603678330097
2025-06-05,867.418058122716
2025-06-06,884.9129702406293
2025-06-09,915.7229011649775
2025-06-10,907.3529908329951
2025-06-11,908.9158943251085
2025-06-12,882.2261062561204
2025-06-13,872.5500817235172
2025-06-16,896.4065871528055
2025-06-17,887.6473434862974
2025-06-18,890.1373804639853
2025-06-19,885.5048178945639
2025-06-20,893.0232533060869
2025-06-23,880.9208352709796
2025-06-24,884.3656347868923
2025-06-25,921.8840339937462
2025-06-26,929.4944370357108
2025-06-27,902.8940097674474
2025-06-30,913.9705852691228
2025-07-01,906.5265797647653
2025-07-02,899.143203364716
2025-07-03,896.876437017051
2025-07-04,894.6153852537321
2025-07-07,884.4320882789044
2025-07-08,874.364706521931
2025-07-09,891.7740486253097
2025-07-10,887.9977908338363
2025-07-11,861.6382885602469
2025-07-14,867.2992810637048
2025-07-15,873.439698026977
2025-07-16,878.046614776587
2025-07-17,874.4068536811001
2025-07-18,870.7821804643308
2025-07-21,870.6075447076811
2025-07-22,863.9158860978749
2025-07-23,854.8120753290717
2025-07-24,873.021213417705
2025-07-25,863.7147113873665
2025-07-28,864.9599491278402
2025-07-29,862.6617798711347
2025-07-30,874.1728488002819
2025-07-31,861.5000007612953
2025-08-01,825.054151324456
2025-08-04,834.0428233234265
2025-08-05,843.129423711916
2025-08-06,829.769834686686
2025-08-07,818.94556971792
2025-08-08,808.3098135893033
2025-08-11,801.270882105705
2025-08-12,797.5570803577339
2025-08-13,793.8604916693299
2025-08-14,780.7327151366003
2025-08-18,832.714830852402
2025-08-19,828.0499885346773
2025-08-20,821.4991295643763
2025-08-21,820.243200682897
2025-08-22,825.9053175757601
2025-08-25,824.7000129490413
2025-08-26,819.7466781511614
2025-08-28,811.3182243396765
2025-08-29,809.2319696537751
2025-09-01,820.3434565633321
2025-09-02,863.257555548437
2025-09-03,850.1267351389959
2025-09-04,862.3563314940654
2025-09-05,855.4415818746598
2025-09-08,857.3493274486052
2025-09-09,879.1500252138006
2025-09-10,871.5191122314892
2025-09-11,861.3581474839712
2025-09-12,878.0282174945991
2025-09-15,882.2500008060845
2025-09-16,883.7862721506525
2025-09-17,881.4000252211341
2025-09-18,875.0740728861176
2025-09-19,868.5281563640908
2025-09-22,867.3633355516498
2025-09-23,883.9000252269567
2025-09-24,884.086680174659
2025-09-25,868.9000252149143
2025-09-26,847.2351426127613
2025-09-29,834.6835355360039
2025-09-30,874.1728488370052
2025-10-01,856.0934286997312
2025-10-03,855.7470494965197
2025-10-06,859.5688855022745
2025-10-07,863.4077901388396
2025-10-08,861.9500130083819
2025-10-09,856.3979844743532
2025-10-10,856.1936845803842
2025-10-13,859.3521290881072
2025-10-14,857.1500252143842
2025-10-15,853.6941900680977
