Date,Close
2023-05-10,1435.3858721807687
2023-05-11,1464.1763392072498
2023-05-12,1480.7197797706012
2023-05-15,1503.8803505240953
2023-05-16,1494.718268959104
2023-05-17,1498.158569165817
2023-05-18,1485.252889953054
2023-05-19,1488.0152146679736
2023-05-22,1490.7826768499754
2023-05-23,1496.267878759034
2023-05-24,1493.024406517486
2023-05-25,1510.0278357447387
2023-05-26,1526.850174800976
2023-05-29,1536.469534716453
2023-05-30,1554.9386473660963
2023-05-31,1556.9578939762393
2023-06-01,1558.9797627842931
2023-06-02,1591.7951398077503
2023-06-05,1595.5496248357654
2023-06-06,1597.4442595771698
2023-06-07,1599.3411441018136
2023-06-08,1587.122206065213
2023-06-09,1594.9009920261685
2023-06-12,1593.8658958804922
2023-06-13,1681.9600323392992
2023-06-14,1705.3026010757694
2023-06-15,1681.3614163509344
2023-06-16,1708.3421070547167
2023-06-19,1704.710001869129
2023-06-20,1713.5240218633521
2023-06-21,1697.0768245302422
2023-06-22,1709.0828599491867
2023-06-23,1721.1738325285457
2023-06-26,1747.6062812625103
2023-06-27,1739.0347184805917
2023-06-28,1763.2023449974206
2023-06-30,1760.288087031887
2023-07-03,1746.3634073886449
2023-07-04,1732.548878296665
2023-07-05,1730.0891629896823
2023-07-06,1750.459781073094
2023-07-07,1701.266087963792
2023-07-10,1672.9796945632054
2023-07-11,1687.2151829760523
2023-07-12,1684.254828668158
2023-07-13,1664.4503785838624
2023-07-14,1683.9555816717834
2023-07-17,1688.4608601822445
2023-07-18,1686.5998857788827
2023-07-19,1710.5343478835425
2023-07-20,1710.9962627695982
2023-07-21,1708.2250994644394
2023-07-24,1705.4584243900447
2023-07-25,1704.1607870833934
2023-07-26,1702.8641371139622
2023-07-27,1707.4603643462845
2023-07-28,1726.8614774411096
2023-07-31,1751.0443211337044
2023-08-01,1703.8619117685257
2023-08-02,1689.327155313232
2023-08-03,1683.756002367359
2023-08-04,1695.0877800568098
2023-08-07,1686.100937482493
2023-08-08,1712.105949482823
2023-08-09,1783.9861804053648
2023-08-10,1888.9175403357265
2023-08-11,1881.6718440006214
2023-08-14,1922.949845932906
2023-08-16,1952.2670536649532
2023-08-17,1967.9941621564462
2023-08-18,1969.67876413784
2023-08-21,1996.3640467094851
2023-08-22,2023.4108625011122
2023-08-23,2043.8815384404857
2023-08-24,2064.520544306374
2023-08-25,2012.1266141657989
2023-08-28,2001.3591766485256
2023-08-29,2042.2374492340907
2023-08-30,2058.034948108
2023-08-31,2046.694589819222
2023-09-01,2058.583669271877
2023-09-04,2029.5104564911164
2023-09-05,2059.182163275503
2023-09-06,2065.5769213024314
2023-09-07,2083.1797475885396
2023-09-08,2082.181611826962
2023-09-11,2081.183954312641
2023-09-12,2055.4861822635453
2023-09-13,2060.878587575918
2023-09-14,2056.585253467318
2023-09-15,2065.718020307454
2023-09-18,2053.438279656347
2023-09-20,2057.0870683210337
2023-09-21,2056.285506784727
2023-09-22,2061.3775359083047
2023-09-25,2149.6160666210503
2023-09-26,2146.241203620522
2023-09-27,2106.565150703802
2023-09-28,2060.0304974447467
2023-09-29,2072.980845413077
2023-10-03,2054.5925707218857
2023-10-04,2020.4188731204893
2023-10-05,2043.1176133112192
2023-10-06,2064.9589961631636
2023-10-09,2074.498778815296
2023-10-10,2048.89248797947
2023-10-11,2096.700149176797
2023-10-12,2075.2677538526023
2023-10-13,2080.236318527145
2023-10-16,2100.3862311773964
2023-10-17,2074.4487620034874
2023-10-18,2047.0440500650207
2023-10-19,2056.089171722123
2023-10-20,2029.1327399740412
2023-10-23,1987.5894230142965
2023-10-25,1991.395966990082
2023-10-26,2026.6537826858487
2023-10-27,2114.7863278503505
2023-10-30,2115.1097563118437
2023-10-31,2152.695719781209
2023-11-01,2192.8390730110004
2023-11-02,2187.8129867398557
2023-11-03,2191.6916138715615
2023-11-06,2231.122597037583
2023-11-07,2418.693824715753
2023-11-08,2445.5109360732463
2023-11-09,2472.6253804185744
2023-11-10,2487.03444906824
2023-11-13,2553.447932718778
2023-11-15,2546.278630680782
2023-11-16,2539.1294578535894
2023-11-17,2574.003496284375
2023-11-20,2617.008581042779
2023-11-21,2611.318905643699
2023-11-22,2621.3988382953485
2023-11-23,2645.899759993837
2023-11-24,2643.899577650628
2023-11-28,2662.542173085588
2023-11-29,2670.5412220855837
2023-11-30,2777.394975481687
2023-12-01,2801.5535836623203
2023-12-04,2814.229826310163
2023-12-05,2868.4570637343813
2023-12-06,2857.966312480429
2023-12-07,2838.971779862799
2023-12-08,2838.657105139528
2023-12-11,2875.0922224566866
2023-12-12,2880.8678885321933
2023-12-13,2956.9629322081614
2023-12-14,2974.4634477812538
2023-12-15,2983.2051740035126
2023-12-18,2968.685851603833
2023-12-19,2994.2310779367813
2023-12-20,2946.2068041357356
2023-12-21,2948.7308949063518
2023-12-22,2956.1053766709697
2023-12-26,2963.498301278707
2023-12-27,3000.3738747042053
2023-12-28,3019.37587742479
2023-12-29,3044.421429864903
2024-01-01,2995.528343592875
2024-01-02,2992.4137215067303
2024-01-03,3051.6550279225094
2024-01-04,3057.277101242222
2024-01-05,3058.839395768386
2024-01-08,3041.718021338315
2024-01-09,3108.630046394933
2024-01-10,3162.6625619898696
2024-01-11,3168.8478629650867
2024-01-12,3201.079471014589
2024-01-15,3186.3095902664004
2024-01-16,3163.155006504976
2024-01-17,3140.959213723809
2024-01-18,3148.818222448195
2024-01-19,3203.023017086356
2024-01-23,3161.2065308809883
2024-01-24,3215.6950844997673
2024-01-25,3227.4726076758493
2024-01-29,3239.2932661768045
2024-01-30,3052.1082628274967
2024-01-31,3080.192432039964
2024-02-01,3099.6382211461596
2024-02-02,3119.206774892002
2024-02-05,3024.3341790780696
2024-02-06,3028.356215310951
2024-02-07,3595.0672852546068
2024-02-08,3833.5394954786666
2024-02-09,3756.0529838796847
2024-02-12,3793.7270793126318
2024-02-13,3847.667494075686
2024-02-14,3912.416515322736
2024-02-15,3948.973325358114
2024-02-16,4015.790067791014
2024-02-19,4033.20183120032
2024-02-20,4017.08684546221
2024-02-21,3891.127099886813
2024-02-22,3945.3444206412923
2024-02-23,3882.1855119740976
2024-02-26,3836.184043613311
2024-02-27,3923.9299648408237
2024-02-28,3916.2085225944206
2024-02-29,3878.189378029623
2024-03-01,3892.7098866105925
2024-03-04,3906.29091253843
2024-03-05,3843.8668718274484
2024-03-06,3868.3983856876544
2024-03-07,3943.5482067284784
2024-03-11,3990.8980292378337
2024-03-12,3999.8249415353635
2024-03-13,3940.381319835095
2024-03-14,4072.166348341927
2024-03-15,4060.1197404147147
2024-03-18,4062.138097077761
2024-03-19,3951.970303768882
2024-03-20,3956.3703246403043
2024-03-21,3988.0582166553827
2024-03-22,3939.9562668323574
2024-03-26,3878.1392981637096
2024-03-27,3866.7167530649485
2024-03-28,3934.39370213184
2024-04-01,3878.2916221450773
2024-04-02,3888.27962857103
2024-04-03,3914.2625022400075
2024-04-04,3989.4035578100065
2024-04-05,3923.9913845282185
2024-04-08,3918.2995624828754
2024-04-09,3893.8075730082182
2024-04-10,4007.2914044365093
2024-04-12,4044.975738838829
2024-04-15,3965.5077633870706
2024-04-16,3979.469558055352
2024-04-18,4073.014278974239
2024-04-19,4149.845648310847
2024-04-22,4154.233553315647
2024-04-23,4149.197137495285
2024-04-24,4217.822899462107
2024-04-25,4313.6866135127575
2024-04-26,4300.845648361401
2024-04-29,4304.656258888997
2024-04-30,4405.798031283239
2024-05-02,4636.527891251251
2024-05-03,4519.441846778844
2024-05-06,4499.179251987406
2024-05-07,4493.962766936472
2024-05-08,4488.752330036714
2024-05-09,4403.849555672905
2024-05-10,4461.611493308557
2024-05-13,4461.546029972548
2024-05-14,4530.4112209918785
2024-05-15,4522.7886517578245
2024-05-16,4586.587678169256
2024-05-17,4621.700738499441
2024-05-21,4657.082610218891
2024-05-22,4645.812804212604
2024-05-23,4691.481010158556
2024-05-24,4702.372946377984
2024-05-27,4674.955939400012
2024-05-28,4614.770089070769
2024-05-29,4665.02089021888
2024-05-30,4638.500311892314
2024-05-31,4552.290775840149
2024-06-03,4649.320061318936
2024-06-04,4531.322259210456
2024-06-05,4890.252356268257
2024-06-06,4871.1107009164525
2024-06-07,4950.884573059547
2024-06-10,4961.973947715346
2024-06-11,4905.399301586939
2024-06-12,5020.4853366419875
2024-06-13,5022.620533990624
2024-06-14,5237.657899641923
2024-06-18,5342.799182770411
2024-06-19,5348.740630639661
2024-06-20,5322.405361145879
2024-06-21,5258.426836973881
2024-06-24,5380.843509568853
2024-06-25,5330.767755818699
2024-06-26,5348.981757511294
2024-06-27,5320.982513126968
2024-06-28,5464.7113100392235
2024-07-01,5507.351543948318
2024-07-02,5520.605957169633
2024-07-03,5485.834550144755
2024-07-04,5581.986262578916
2024-07-05,5611.445094725199
2024-07-08,5592.8809182526975
2024-07-09,5584.436009632857
2024-07-10,5566.637570249191
2024-07-11,5626.771713609787
2024-07-12,5646.855565119611
2024-07-15,5667.011102688866
2024-07-16,5631.698335034703
2024-07-18,5300.513676835698
2024-07-19,5165.085958886472
2024-07-22,5202.361636844221
2024-07-23,5249.257889984528
2024-07-24,5278.8961614244745
2024-07-25,5308.6506991751985
2024-07-26,5385.23583357767
2024-07-29,5502.157166033994
2024-07-30,5612.044320768169
2024-07-31,5822.868847505546
2024-08-01,5762.117728123186
2024-08-02,5536.8944903805905
2024-08-05,5338.8558424287
2024-08-06,5219.422436513731
2024-08-07,5464.217034843815
2024-08-08,5642.718996946938
2024-08-09,6265.909140780379
2024-08-12,6364.717960577036
2024-08-13,6372.099006448516
2024-08-14,6432.075793455243
2024-08-16,6492.6171063703105
2024-08-19,6671.418210340138
2024-08-20,6783.678425942414
2024-08-21,6781.5399793462275
2024-08-22,6979.283734331722
2024-08-23,6947.049499779167
2024-08-26,6915.180708457466
2024-08-27,6868.21880730586
2024-08-28,7231.204571078302
2024-08-29,7168.895274819664
2024-08-30,7147.979991294517
2024-09-02,7128.452106524913
2024-09-03,7032.20397430793
2024-09-04,7120.174883706154
2024-09-05,7156.866395096202
2024-09-06,7101.811623432737
2024-09-09,7125.913056439405
2024-09-10,7132.00128489343
2024-09-11,7138.09471500027
2024-09-12,7190.580013244653
2024-09-13,7222.267906583161
2024-09-16,7306.795278094989
2024-09-17,7392.311933946185
2024-09-18,7334.204475630455
2024-09-19,7315.127922626124
2024-09-20,7462.078421461394
2024-09-23,7611.980946472603
2024-09-24,7607.710995900124
2024-09-25,7603.443440561949
2024-09-26,7823.725666075838
2024-09-27,7821.914489137517
2024-09-30,7572.796001454306
2024-10-01,7601.247092045703
2024-10-03,7470.619650367358
2024-10-04,7342.237041453006
2024-10-07,7447.676798000464
2024-10-08,8029.851262601578
2024-10-09,8198.13792636761
2024-10-10,8016.770765141
2024-10-11,8212.200042942542
2024-10-14,8179.525511328831
2024-10-15,8101.805556280816
2024-10-16,7794.056338036002
2024-10-17,7717.760536881736
2024-10-18,7756.3631713131945
2024-10-21,7604.688365453253
2024-10-22,7486.070301100551
2024-10-23,7490.548927718867
2024-10-24,7476.734477877231
2024-10-25,7359.648499328767
2024-10-28,7296.855434995874
2024-10-29,7389.827933534167
2024-10-30,7241.539267213214
2024-10-31,7126.6058296082265
2024-11-01,7138.244521745605
2024-11-04,7047.478336473251
2024-11-05,6957.866286557818
2024-11-06,6936.234757717575
2024-11-07,6495.712782192525
2024-11-08,6297.408765686316
2024-11-11,6470.950306455151
2024-11-12,6510.513852906227
2024-11-13,6488.473761847305
2024-11-14,6445.145041175944
2024-11-18,6292.169193871042
2024-11-19,6406.10310046889
2024-11-21,6450.730822294268
2024-11-22,6634.4207207074
2024-11-25,6764.757427745458
2024-11-26,6667.717830889179
2024-11-27,6834.8019644056485
2024-11-28,6741.549813705046
2024-11-29,6785.176491300422
2024-12-02,6803.6342668779735
2024-12-03,6831.0572901944115
2024-12-04,6822.129639319027
2024-12-05,6959.613703747891
2024-12-06,6980.611764424547
2024-12-09,6939.244413073551
2024-12-10,6876.366445644929
2024-12-11,7052.6732991230765
2024-12-12,7010.783903875014
2024-12-13,6989.718464341754
2024-12-16,6981.0104201587255
2024-12-17,6931.206587462529
2024-12-18,7094.097051164058
2024-12-19,7081.330255643341
2024-12-20,6829.878103575526
2024-12-23,6935.549999713101
2024-12-24,6994.064631339192
2024-12-26,7053.072945818766
2024-12-27,7098.634318315754
2024-12-30,6943.887438370182
2024-12-31,7103.6706360856815
2025-01-01,7057.415870100832
2025-01-02,7300.774685275096
2025-01-03,7296.706116812309
2025-01-06,6996.637423647068
2025-01-07,6863.957625411013
2025-01-08,6697.46042246549
2025-01-09,6611.738151644315
2025-01-10,6565.910424355242
2025-01-13,6215.035443578096
2025-01-14,6159.642059877462
2025-01-15,6380.636025081627
2025-01-16,6210.029796212592
2025-01-17,6207.1971972781985
2025-01-20,6073.175400189243
2025-01-21,5728.319042789523
2025-01-22,5624.9731140357735
2025-01-23,5724.974015187432
2025-01-24,5489.1065137153755
2025-01-27,5404.456933847685
2025-01-28,5453.765230693258
2025-01-29,5588.729161829095
2025-01-30,5509.851329955231
2025-01-31,5744.544500629518
2025-02-01,6172.40070459399
2025-02-03,6125.869841084739
2025-02-04,5748.892353653752
2025-02-05,5741.299506687484
2025-02-06,5275.808527416713
2025-02-07,5446.193899889504
2025-02-10,5195.478368599309
2025-02-11,5220.484318916777
2025-02-12,5234.668364097787
2025-02-13,5248.890947300446
2025-02-14,5116.097529792557
2025-02-17,5088.782457105587
2025-02-18,4996.526693743039
2025-02-19,4983.9408498409275
2025-02-20,5085.4118632843265
2025-02-21,5040.605276047416
2025-02-24,5052.004223866283
2025-02-25,4952.4380580726065
2025-02-27,4804.124007711014
2025-02-28,4844.250935224388
2025-03-03,4933.233581471784
2025-03-04,4992.2778005415175
2025-03-05,5091.993581081381
2025-03-06,5061.872917738146
2025-03-07,4986.037428619814
2025-03-10,4792.479374392942
2025-03-11,4981.649779243587
2025-03-12,5007.8044867333
2025-03-13,5021.170904239224
2025-03-17,5151.787552805473
2025-03-18,5158.287304154521
2025-03-19,5222.980280565656
2025-03-20,5207.124662777995
2025-03-21,5142.3014351295005
2025-03-24,5053.463419004867
2025-03-25,5177.248800221841
2025-03-26,5307.247673485325
2025-03-27,5414.142143130462
2025-03-28,5323.846660275702
2025-04-01,5568.359871374081
2025-04-02,5666.801480544252
2025-04-03,5666.761263572423
2025-04-04,5547.482077368647
2025-04-07,4733.817691093299
2025-04-08,4754.030050224746
2025-04-09,4613.249330365367
2025-04-11,4767.342616116309
2025-04-15,4869.662897875141
2025-04-16,5021.588939061946
2025-04-17,5122.781210611954
2025-04-21,5345.192092744402
2025-04-22,5314.9917185765735
2025-04-23,5315.24130887391
2025-04-24,5315.490910891926
2025-04-25,5143.740673097991
2025-04-28,5201.6623782312545
2025-04-29,5376.604991681952
2025-04-30,5164.718243939946
2025-05-02,5152.738448277944
2025-05-05,5362.420355227179
2025-05-06,5222.721361121131
2025-05-07,5225.126856429689
2025-05-08,5212.061073090332
2025-05-09,5105.307528142179
2025-05-12,5425.968605930984
2025-05-13,5318.486552753128
2025-05-14,5360.687898376821
2025-05-15,5569.108903971732
2025-05-16,5567.576176352331
2025-05-19,5542.648784018076
2025-05-20,5448.166539440236
2025-05-21,5435.3102392865585
2025-05-22,5340.692571063076
2025-05-23,5427.322186483683
2025-05-26,5510.733625437719
2025-05-27,5564.615685304674
2025-05-28,5557.639796303681
2025-05-29,5648.489263922447
2025-05-30,5630.738092458217
2025-06-02,5613.04270654542
2025-06-03,5574.557037222372
2025-06-04,5498.215789272914
2025-06-05,5657.327316162533
2025-06-06,5768.30859225669
2025-06-09,5897.1630643430635
2025-06-10,5805.25272657098
2025-06-11,5760.541614231814
2025-06-12,5623.901481133206
2025-06-13,5593.473572747357
2025-06-16,5675.868229615218
2025-06-17,5629.996253510867
2025-06-18,5731.332740013746
2025-06-19,5727.056528398357
2025-06-20,5893.728828996991
2025-06-23,6108.379914992418
2025-06-24,6053.626516612081
2025-06-25,6112.871370824487
2025-06-26,6103.0948637265565
2025-06-27,6023.240460015561
2025-06-30,6213.524204240234
2025-07-01,6147.817823142935
2025-07-02,6218.521006990295
2025-07-03,6179.245106866046
2025-07-04,5452.511147322081
2025-07-07,5488.559011909007
2025-07-08,5436.521378572496
2025-07-09,5411.36047977881
2025-07-10,5427.527133655576
2025-07-11,5367.333138607957
2025-07-14,5311.101629878636
2025-07-15,5379.765970970659
2025-07-16,5378.558466847988
2025-07-17,5407.213756547623
2025-07-18,5371.562943025975
2025-07-21,5365.79255288572
2025-07-22,5357.072215097379
2025-07-23,5348.824830910003
2025-07-24,5150.704262040522
2025-07-25,5046.133672310275
2025-07-28,4990.806574443661
2025-07-29,5004.607884614422
2025-07-30,5040.274921557209
2025-07-31,5021.1181375677925
2025-08-01,5176.6876363077
2025-08-04,5244.943686559328
2025-08-05,5314.099711606282
2025-08-06,5346.329577730178
2025-08-07,5300.108663951172
2025-08-08,5320.303933361226
2025-08-11,5440.019140619434
2025-08-12,5368.834070811829
2025-08-13,5395.047915990263
2025-08-14,5373.83717777515
2025-08-18,5515.470861981878
2025-08-19,5485.564708193672
2025-08-20,5449.513065853905
2025-08-21,5442.147301944334
2025-08-22,5414.53544670011
2025-08-25,5412.703313801617
2025-08-26,5291.614099360482
2025-08-28,5238.753290097315
2025-08-29,5294.6121810137665
