Date,Close
2025-10-16,315.95001250279984
2025-10-17,314.968563821881
2025-10-20,311.1499941883866
2025-10-21,311.4727973660618
2025-10-23,313.24084044659475
2025-10-24,313.57026333669137
2025-10-27,311.18909512331237
2025-10-28,308.82600886069
2025-10-29,313.19097351064516
2025-10-30,312.0720777137443
2025-10-31,309.64999418945825
2025-11-03,309.6749563311097
2025-11-04,306.89999418747294
2025-11-05,306.5287726170263
2025-11-06,304.81125788431876
2025-11-07,299.1377296343339
2025-11-10,300.8708260882196
2025-11-11,300.3862176551101
2025-11-12,298.1000063879579
2025-11-13,300.98549800153046
2025-11-14,301.7845181424819
