Date,Close
2025-09-08,4438.057967682722
2025-09-09,4454.000004045214
2025-09-10,4551.81581223348
2025-09-11,4581.200199482276
2025-09-12,4739.681308412684
2025-09-15,4786.590260483032
2025-09-16,4833.963473680057
2025-09-17,4878.009524173428
2025-09-18,4850.742325388986
2025-09-19,4903.944709362354
2025-09-22,4802.7027066346955
2025-09-23,4787.934338812849
2025-09-24,4718.008177972739
2025-09-25,4763.296205140532
2025-09-26,4730.193157013747
2025-09-29,4735.383774797682
2025-09-30,4740.580088440558
2025-10-01,4802.054187877803
2025-10-03,4864.325460832027
2025-10-06,4845.200199799829
2025-10-07,4831.566564600996
2025-10-08,4789.100102101256
2025-10-09,4840.255421226654
2025-10-10,4820.8520739058695
2025-10-13,4739.481362881817
2025-10-14,4746.799809112276
2025-10-15,4839.157183321602
2025-10-16,4855.757845471339
2025-10-17,4872.415455964222
2025-10-20,4860.0000045496245
2025-10-21,4852.140969530896
2025-10-23,4810.200199825176
2025-10-24,4808.195847051501
2025-10-27,4756.7998091596455
2025-10-28,4718.607527281302
2025-10-29,4683.395787336163
2025-10-30,4644.400390519797
2025-10-31,4668.133636135869
2025-11-03,4688.844889410375
2025-11-04,4684.398135877183
2025-11-05,4679.955599505671
2025-11-06,4593.600102011872
2025-11-07,4620.829727314277
2025-11-10,4777.859419617945
2025-11-11,4856.535384313344
2025-11-12,4748.500004521341
2025-11-13,4745.07447611015
2025-11-14,4723.900722028198
