Date,Close
2022-09-29,1134.228980602608
2022-09-30,1120.927797389959
2022-10-03,1096.9749757902553
2022-10-04,1119.7590195825014
2022-10-06,1128.8786203565269
2022-10-07,1114.8417137789372
2022-10-10,1100.532837123442
2022-10-11,1105.2503942949952
2022-10-12,1103.6668855147554
2022-10-13,1102.0856454512427
2022-10-14,1098.144897674258
2022-10-17,1102.6212539822704
2022-10-18,1118.1290453588038
2022-10-19,1108.0255098940522
2022-10-20,1121.582608117799
2022-10-21,1121.5120643595708
2022-10-24,1120.9041750291321
2022-10-25,1123.6541326243002
2022-10-27,1134.8605560747887
2022-10-28,1138.2198309586645
2022-10-31,1142.575669321346
2022-11-01,1145.7959111624348
2022-11-02,1142.4183186841155
2022-11-03,1139.0506827179802
2022-11-04,1136.202759025645
2022-11-07,1134.2117913688276
2022-11-09,1128.463783496088
2022-11-10,1109.3817263141966
2022-11-11,1107.5810549225814
2022-11-14,1108.0130709158932
2022-11-15,1096.132446523918
2022-11-16,1105.9605146456124
2022-11-17,1103.0312502385332
2022-11-18,1111.1902587622533
2022-11-21,1103.5202639127206
2022-11-22,1103.3211304538606
2022-11-23,1109.5870363771953
2022-11-24,1143.645184401494
2022-11-25,1134.4414065021015
2022-11-28,1132.7944775590797
2022-11-29,1150.4399416641916
2022-11-30,1183.9696042044754
2022-12-01,1197.3355313382106
2022-12-02,1210.852347487601
2022-12-05,1197.1153567184613
2022-12-06,1192.7675108795722
2022-12-07,1216.748748103164
2022-12-08,1221.116836168256
2022-12-09,1218.750564511504
2022-12-12,1202.2499281814244
2022-12-13,1198.1427004758843
2022-12-14,1215.7890435027916
2022-12-15,1207.683105753962
2022-12-16,1208.7016207204015
2022-12-19,1219.1412787305985
2022-12-20,1208.701620722819
2022-12-21,1198.093628217437
2022-12-22,1211.9277108942135
2022-12-23,1197.3107913055824
2022-12-26,1210.9012498339503
2022-12-27,1213.6721325947321
2022-12-28,1208.3595483431354
2022-12-29,1208.7016942430719
2022-12-30,1209.0439370213066
2023-01-02,1214.6795657311222
2023-01-03,1239.1526485231357
2023-01-04,1222.3121340948287
2023-01-05,1248.3417738119606
2023-01-06,1241.9448806069706
2023-01-09,1232.4074200810367
2023-01-10,1215.02197296506
2023-01-11,1214.0783157395897
2023-01-12,1211.8417971854287
2023-01-13,1226.9820666634316
2023-01-16,1222.654541331258
2023-01-17,1221.263299281493
2023-01-18,1174.3648684696266
2023-01-19,1143.3518924363382
2023-01-20,1128.7170413116146
2023-01-23,1133.9675236970895
2023-01-24,1119.0296633816347
2023-01-25,1111.434526548591
2023-01-27,1107.3853762714093
2023-01-30,1108.1598999075984
2023-01-31,1104.120045398525
2023-02-01,1100.0949183890261
2023-02-02,1104.0468961479396
2023-02-03,1108.0130709801656
2023-02-06,1107.662119943971
2023-02-07,1094.5228579898787
2023-02-08,1104.5858699156795
2023-02-09,1109.7728230500672
2023-02-10,1125.4361443821285
2023-02-13,1117.4956102352528
2023-02-14,1114.9379081416125
2023-02-15,1109.723920727531
2023-02-16,1094.3710940567164
2023-02-17,1092.3234727941358
2023-02-20,1087.690495598414
2023-02-21,1075.4607065555228
2023-02-22,1072.7486923334498
2023-02-23,1069.5462079142883
2023-02-24,1065.7006838988534
2023-02-27,1072.772298085553
2023-02-28,1076.0692148954695
2023-03-01,1075.7538766219511
2023-03-02,1063.4990237462296
2023-03-03,1054.8830707861746
2023-03-06,1066.986784661025
2023-03-08,1068.8620631489393
2023-03-09,1059.9043652515916
2023-03-10,1051.0217381743118
2023-03-13,1055.804585346232
2023-03-14,1047.942233037245
2023-03-15,1037.8620608564909
2023-03-16,1037.482378956805
2023-03-17,1046.146547005459
2023-03-20,1054.8830707967243
2023-03-21,1057.8066454219827
2023-03-22,1057.424528390338
2023-03-23,1058.5390975105918
2023-03-24,1052.2435646536003
2023-03-27,1049.1149293991452
2023-03-28,1041.4416381861274
2023-03-29,1048.0894721138113
2023-03-31,1045.4983362103744
2023-04-03,1056.5025638043985
2023-04-05,1068.51986883028
2023-04-06,1065.260376309238
2023-04-10,1074.189611939202
2023-04-11,1062.422851896417
2023-04-12,1066.369142055077
2023-04-13,1064.4775393991897
2023-04-17,1079.3220392082567
2023-04-18,1104.2927429316603
2023-04-19,1052.0480773113643
2023-04-20,1051.0680131461652
2023-04-21,1035.8205535189768
2023-04-24,1044.3782353588313
2023-04-25,1049.6529608521303
2023-04-26,1045.9070781623886
2023-04-27,1042.1745633548412
2023-04-28,1053.9002343193204
2023-05-02,1062.6546383835434
2023-05-03,1063.997932621939
2023-05-04,1065.3429249091134
2023-05-05,1049.114868510599
2023-05-08,1058.5975745127212
2023-05-09,1072.8462795641374
2023-05-10,1083.1833718417588
2023-05-11,1086.249634152173
2023-05-12,1093.1054222810171
2023-05-15,1093.0130782845256
2023-05-16,1092.176887825316
2023-05-17,1078.666015989898
2023-05-18,1070.2307185988063
2023-05-19,1053.5180667647728
2023-05-22,1068.1776745244308
2023-05-23,1059.3185180755213
2023-05-24,1050.5328369059198
2023-05-25,1057.0898441139634
2023-05-26,1075.2649753633518
2023-05-29,1163.0843279062917
2023-05-30,1158.0642978498274
2023-05-31,1156.7025150512243
2023-06-01,1197.7531093557652
2023-06-02,1204.0529120827177
2023-06-05,1198.7306680939803
2023-06-06,1211.1569828484141
2023-06-07,1229.1326716098552
2023-06-08,1223.340695201145
2023-06-09,1188.2217897377368
2023-06-12,1191.8916019870421
2023-06-13,1197.845426227003
2023-06-14,1191.4001469111254
2023-06-15,1187.7306933067143
2023-06-16,1230.961632561946
2023-06-19,1237.223750642401
2023-06-20,1267.750415308714
2023-06-21,1279.1063376104853
2023-06-22,1254.2114262379619
2023-06-23,1251.4628643642409
2023-06-26,1259.6668705784
2023-06-27,1304.441645421204
2023-06-28,1309.9945073181466
2023-06-30,1320.251975053
2023-07-03,1312.7314041850875
2023-07-04,1291.3811875455099
2023-07-05,1303.671334779899
2023-07-06,1316.0784480352431
2023-07-07,1314.86010791376
2023-07-10,1318.6317348707516
2023-07-11,1323.461182138366
2023-07-12,1337.7807153898307
2023-07-13,1333.3398442541131
2023-07-14,1351.0378801399047
2023-07-17,1339.317514365674
2023-07-18,1327.322446674012
2023-07-19,1343.1693120366303
2023-07-20,1373.5255115490133
2023-07-21,1382.8267764904595
2023-07-24,1362.5271221168405
2023-07-25,1349.7062993492086
2023-07-26,1344.6547240439163
2023-07-27,1334.5686040335484
2023-07-28,1349.0247140342149
2023-07-31,1359.232730667983
2023-08-01,1338.124373157769
2023-08-02,1333.0389185266636
2023-08-03,1323.099773437958
2023-08-04,1343.611939006049
2023-08-07,1373.034415129704
2023-08-08,1389.0562741933538
2023-08-09,1368.9102782400535
2023-08-10,1332.3568120538303
2023-08-11,1345.8824041740718
2023-08-14,1327.3439946716821
2023-08-16,1332.5762151511522
2023-08-17,1319.157294588676
2023-08-18,1303.9998172121732
2023-08-21,1304.2452182533764
2023-08-22,1300.9556778479102
2023-08-23,1297.8547368552004
2023-08-24,1310.77577730239
2023-08-25,1303.2122808052898
2023-08-28,1303.4596965062753
2023-08-29,1298.6904302201087
2023-08-30,1299.2372671587032
2023-08-31,1291.3181157665504
2023-09-01,1317.2078357442008
2023-09-04,1332.2540788451297
2023-09-05,1322.0688002194213
2023-09-06,1322.1342778938833
2023-09-07,1325.898425594191
2023-09-08,1326.016846257522
2023-09-11,1342.0522910250975
2023-09-12,1327.4912114951671
2023-09-13,1331.643168535056
2023-09-14,1342.947367626781
2023-09-15,1353.050802416745
2023-09-18,1352.0709769787386
2023-09-20,1350.6450762239754
2023-09-21,1332.5043950990137
2023-09-22,1319.5155134022777
2023-09-25,1293.529785710033
2023-09-26,1285.0964459220163
2023-09-27,1278.8853440219411
2023-09-28,1251.315669662136
2023-09-29,1284.722543687269
2023-10-03,1281.757551137962
2023-10-04,1278.542144172114
2023-10-05,1273.3613508650674
2023-10-06,1294.6309927526702
2023-10-09,1275.178175973339
2023-10-10,1289.2844092855198
2023-10-11,1289.9082641787074
2023-10-12,1299.7816708790895
2023-10-13,1290.3009462084358
2023-10-16,1312.885737489528
2023-10-17,1335.8658418165492
2023-10-18,1335.404175397723
2023-10-19,1347.0114260395126
2023-10-20,1361.8324970574638
2023-10-23,1373.8692913370933
2023-10-25,1352.3920151132238
2023-10-26,1331.2504865451938
2023-10-27,1336.5459654710655
2023-10-30,1335.0451120003006
2023-10-31,1352.743853409531
2023-11-01,1338.2977874775756
2023-11-02,1349.888240561622
2023-11-03,1343.1272886104841
2023-11-06,1354.7622389303751
2023-11-07,1359.7846894737534
2023-11-08,1348.7003300683825
2023-11-09,1337.70632542607
2023-11-10,1334.1320806919443
2023-11-13,1339.578882114144
2023-11-15,1374.1604015602616
2023-11-16,1379.4973272451932
2023-11-17,1423.9849308784578
2023-11-20,1425.3294173642682
2023-11-21,1442.2997661654563
2023-11-22,1428.2863618119989
2023-11-23,1419.7198492972814
2023-11-24,1417.8387028245554
2023-11-28,1427.8742855797996
2023-11-29,1419.9084541829693
2023-11-30,1457.3161304349085
2023-12-01,1436.7136595860745
2023-12-04,1448.3555318818248
2023-12-05,1445.2886399429458
2023-12-06,1426.3300788039678
2023-12-07,1428.6312390849214
2023-12-08,1427.4233531792152
2023-12-11,1426.2164885226048
2023-12-12,1433.043847626608
2023-12-13,1432.5245228537456
2023-12-14,1440.527358843857
2023-12-15,1430.7997707105883
2023-12-18,1427.1358637606306
2023-12-19,1421.3375972700405
2023-12-20,1394.2653815370547
2023-12-21,1385.5590207076002
2023-12-22,1400.795853598505
2023-12-26,1395.7602168509102
2023-12-27,1396.0413825200628
2023-12-28,1416.360169657805
2023-12-29,1401.0729987362633
2024-01-01,1416.557242379863
2024-01-02,1397.6449207531875
2024-01-03,1358.207619967866
2024-01-04,1371.8463305934267
2024-01-05,1375.5547753491226
2024-01-08,1375.2590735128028
2024-01-09,1374.9634352432547
2024-01-10,1369.4523932629427
2024-01-11,1373.238561149011
2024-01-12,1372.7327779373836
2024-01-15,1353.082387818488
2024-01-16,1355.7878424802966
2024-01-17,1433.5595205168952
2024-01-18,1420.7558600939478
2024-01-19,1465.5926178619713
2024-01-23,1459.381104256999
2024-01-24,1486.833300908748
2024-01-25,1462.3408210583
2024-01-29,1467.465418455207
2024-01-30,1476.7140494525663
2024-01-31,1475.5968632432605
2024-02-01,1489.1701208691613
2024-02-02,1477.5189320133986
2024-02-05,1498.253296671507
2024-02-06,1568.0989683961022
2024-02-07,1599.699723582337
2024-02-08,1597.4215841467735
2024-02-09,1613.28822050581
2024-02-12,1592.0992792704023
2024-02-13,1605.6571711245392
2024-02-14,1616.0500780599739
2024-02-15,1624.2673264159641
2024-02-16,1621.7667722831366
2024-02-19,1620.9370125712076
2024-02-20,1625.2657886602644
2024-02-21,1622.5158699971566
2024-02-22,1622.6046971991807
2024-02-23,1617.286866091386
2024-02-26,1626.8429801753266
2024-02-27,1700.284205915275
2024-02-28,1699.6814718402632
2024-02-29,1685.5139416594536
2024-03-01,1620.2390928724797
2024-03-04,1624.8089901043393
2024-03-05,1628.7154149196924
2024-03-06,1633.615113183408
2024-03-07,1642.2189205715097
2024-03-11,1632.184571193717
2024-03-12,1637.241492953782
2024-03-13,1621.2331551754328
2024-03-14,1638.0300277358765
2024-03-15,1629.2247323314516
2024-03-18,1632.559552467212
2024-03-19,1631.6031776650595
2024-03-20,1616.8387348285278
2024-03-21,1647.4071837699703
2024-03-22,1645.865619550381
2024-03-26,1626.1662606598616
2024-03-27,1638.7691723970586
2024-03-28,1658.6817315152625
2024-04-01,1673.4634831593526
2024-04-02,1666.2716073682284
2024-04-03,1668.387397231059
2024-04-04,1616.349488203235
2024-04-05,1693.1270966532495
2024-04-08,1685.4710850999172
2024-04-09,1677.849692632784
2024-04-10,1660.9958025422438
2024-04-12,1643.2537962855254
2024-04-15,1608.4566659428835
2024-04-16,1624.970179639926
2024-04-18,1683.8893161983972
2024-04-19,1665.479964884269
2024-04-22,1663.4104013319252
2024-04-23,1671.4430000068203
2024-04-24,1676.855261513989
2024-04-25,1682.2850483418667
2024-04-26,1669.9714364985618
2024-04-29,1681.1516363077192
2024-04-30,1684.4309798807687
2024-05-02,1675.4346981889967
2024-05-03,1650.9792489943618
2024-05-06,1657.200593624933
2024-05-07,1662.473145488647
2024-05-08,1697.7595250986956
2024-05-09,1629.4219980119697
2024-05-10,1637.635638454492
2024-05-13,1658.337069726509
2024-05-14,1659.6153442002985
2024-05-15,1630.753907198949
2024-05-16,1652.7159697660193
2024-05-17,1643.9609309722616
2024-05-21,1624.1816448968284
2024-05-22,1625.6234140384086
2024-05-23,1637.537224058912
2024-05-24,1634.4586687529104
2024-05-27,1600.230724164418
2024-05-28,1610.0880677642294
2024-05-29,1573.91419909209
2024-05-30,1564.8981942857163
2024-05-31,1558.0454549621907
2024-06-03,1576.1167645516298
2024-06-04,1514.18457983925
2024-06-05,1605.4601694096793
2024-06-06,1621.1754322912486
2024-06-07,1638.952515628378
2024-06-10,1662.031314305042
2024-06-11,1629.2482919930321
2024-06-12,1637.2013711927323
2024-06-13,1646.428467787865
2024-06-14,1712.2849796705434
2024-06-18,1726.4959148983658
2024-06-19,1740.82479233934
2024-06-20,1731.1909190175986
2024-06-21,1737.9558964763012
2024-06-24,1750.7347065616684
2024-06-25,1761.1536482129275
2024-06-26,1767.6459958300188
2024-06-27,1774.1622769509381
2024-06-28,1772.0372325294995
2024-07-01,1787.6655387021647
2024-07-02,1790.108643676931
2024-07-03,1833.3193365544512
2024-07-04,1809.7642833410343
2024-07-05,1844.9923585963847
2024-07-08,1820.9536144062438
2024-07-09,1837.2762787161787
2024-07-10,1855.7392424127697
2024-07-11,1854.043923233041
2024-07-12,1847.0458995859753
2024-07-15,1856.5170883025921
2024-07-16,1854.769410336667
2024-07-18,1890.003109153002
2024-07-19,1862.9884044861374
2024-07-22,1875.9063121832994
2024-07-23,1861.9486095673365
2024-07-24,1889.1127453466659
2024-07-25,1937.5191260931956
2024-07-26,1946.1426146990925
2024-07-29,1946.2663299975427
2024-07-30,1946.3900531605116
2024-07-31,1984.2648469278615
2024-08-01,1982.7941161069077
2024-08-02,1960.052017970088
2024-08-05,1918.3448735151917
2024-08-06,1894.5266125363903
2024-08-07,1914.2395170704158
2024-08-08,1946.9078412091121
2024-08-09,1944.8072519241045
2024-08-12,1932.352784443207
2024-08-13,1926.3082699173733
2024-08-14,1958.5933850498755
2024-08-16,2014.796359885505
2024-08-19,1994.340211248716
2024-08-20,2041.8521515656198
2024-08-21,2039.7413343289418
2024-08-22,2060.796010610042
2024-08-23,2076.280274786412
2024-08-26,2099.426166018449
2024-08-27,2128.108836464178
2024-08-28,2118.8646580762443
2024-08-29,2117.42382950907
2024-08-30,2118.716365737279
2024-09-02,2160.029956108358
2024-09-03,2184.3530446425716
2024-09-04,2224.3176120223898
2024-09-05,2231.193669047043
2024-09-06,2235.1884095645764
2024-09-09,2208.391526166952
2024-09-10,2139.9514174315213
2024-09-11,2107.043465666371
2024-09-12,2097.5707501353772
2024-09-13,2086.5659516068013
2024-09-16,2074.398683021511
2024-09-17,2080.383282847975
2024-09-18,2119.5031752432296
2024-09-19,2176.340380098097
2024-09-20,2212.1872573406918
2024-09-23,2250.731429193037
2024-09-24,2204.2160659335213
2024-09-25,2243.6087625879322
2024-09-26,2231.037847770877
2024-09-27,2214.0798058496084
2024-09-30,2153.120851064119
2024-10-01,2130.7356065419117
2024-10-03,2114.30444479216
2024-10-04,2103.7295708528004
2024-10-07,2080.2414564920214
2024-10-08,2077.5637771411275
2024-10-09,2063.35815570344
2024-10-10,2057.6306520779044
2024-10-11,2047.118653743355
2024-10-14,2066.8801430877184
2024-10-15,2078.546488994939
2024-10-16,2053.2779791307253
2024-10-17,2020.4816908426278
2024-10-18,1999.215663960207
2024-10-21,2000.620750673338
2024-10-22,1964.8889133339853
2024-10-23,1939.7794202871546
2024-10-24,1934.7169092872164
2024-10-25,1907.6552709928826
2024-10-28,1880.9721543642552
2024-10-29,1896.7297124049912
2024-10-30,1912.6192769907636
2024-10-31,1904.0147718363744
2024-11-01,1901.1112545773747
2024-11-04,1857.8382581360406
2024-11-05,1900.863328319874
2024-11-06,1916.4973127479266
2024-11-07,1901.3096687645887
2024-11-08,1896.8648694990252
2024-11-11,1905.873194899383
2024-11-12,1879.089356794979
2024-11-13,1853.3923395193356
2024-11-14,1846.822868919447
2024-11-18,1824.8703316919648
2024-11-19,1824.5230410685183
2024-11-21,1790.3957765252537
2024-11-22,1821.1531766808391
2024-11-25,1822.340581396974
2024-11-26,1837.9523039871758
2024-11-27,1848.97771550104
2024-11-28,1854.4541619835697
2024-11-29,1847.0928417739065
2024-12-02,1821.3438733777011
2024-12-03,1881.3192267850488
2024-12-04,1933.4947820674756
2024-12-05,1917.381217347349
2024-12-06,1932.55326681406
2024-12-09,1946.6473698194095
2024-12-10,1932.2669691719304
2024-12-11,1933.204839642305
2024-12-12,1947.7088637182367
2024-12-13,1967.6297607844438
2024-12-16,1946.3296282061472
2024-12-17,1902.1034474834214
2024-12-18,1861.6615003820698
2024-12-19,1882.956296228114
2024-12-20,1885.2281145107283
2024-12-23,1847.2912559830781
2024-12-24,1852.32332585623
2024-12-26,1846.3983312030384
2024-12-27,1819.2390108357133
2024-12-30,1792.4791864332346
2024-12-31,1775.3162854895932
2025-01-01,1795.1080828535146
2025-01-02,1816.5941132686617
2025-01-03,1823.6302126400365
2025-01-06,1800.1423353197747
2025-01-07,1868.7696214327075
2025-01-08,1846.2691664123279
2025-01-09,1873.283513534981
2025-01-10,1860.8963778487107
2025-01-13,1822.3900935406414
2025-01-14,1818.4639906176985
2025-01-15,1879.5336211758831
2025-01-16,1894.630616654933
2025-01-17,1933.3039858069146
2025-01-20,1909.3275160838195
2025-01-21,1887.4205543354772
2025-01-22,1837.034059001967
2025-01-23,1819.5627829588682
2025-01-24,1799.4975948526264
2025-01-27,1764.6018113062582
2025-01-28,1762.35693492936
2025-01-29,1826.9041076120536
2025-01-30,1832.664674244051
2025-01-31,1843.7694348343011
2025-02-01,1863.2255560215367
2025-02-03,1870.4064469887483
2025-02-04,1857.724977304655
2025-02-05,1839.949931396252
2025-02-06,1815.1870131088679
2025-02-07,1812.4693845960626
2025-02-10,1812.1836845112434
2025-02-11,1780.871896007302
2025-02-12,1752.5258802554526
2025-02-13,1762.7664496817326
2025-02-14,1725.8625501602796
2025-02-17,1711.3770552122612
2025-02-18,1722.9347876023492
2025-02-19,1715.2461926937876
2025-02-20,1715.2867444949254
2025-02-21,1719.3632564366526
2025-02-24,1696.7188875869854
2025-02-25,1674.3727497473624
2025-02-27,1686.0657177729681
2025-02-28,1677.547376624686
2025-03-03,1651.9298838204095
2025-03-04,1626.703590660758
2025-03-05,1661.981908568204
2025-03-06,1688.807472788278
2025-03-07,1675.2171644025043
2025-03-10,1686.1286984403127
2025-03-11,1685.3223008480109
2025-03-12,1652.4974340217736
2025-03-13,1667.0743421371567
2025-03-17,1711.6746155370365
2025-03-18,1713.3500990130287
2025-03-19,1742.577837431326
2025-03-20,1712.7543958909837
2025-03-21,1709.5416936006372
2025-03-24,1769.1697900535803
2025-03-25,1765.395590046297
2025-03-26,1760.122559998082
2025-03-27,1780.028605309584
2025-03-28,1778.8625553255624
2025-04-01,1777.6972691902572
2025-04-02,1813.6702747864108
2025-04-03,1816.983398711056
2025-04-04,1813.2739563205516
2025-04-07,1730.5737186092651
2025-04-08,1761.0426420655658
2025-04-09,1772.3400863509548
2025-04-11,1706.5975355584374
2025-04-15,1808.1539067530052
2025-04-16,1795.6818265930997
2025-04-17,1779.1854365307324
2025-04-21,1824.7210177418685
2025-04-22,1830.5748310093431
2025-04-23,1863.2750197823245
2025-04-24,1865.3965805135695
2025-04-25,1841.2047134161558
2025-04-28,1835.5350635564905
2025-04-29,1843.1907974058354
2025-04-30,1861.626711108043
2025-05-02,1840.5096450635767
2025-05-05,1837.6184734254323
2025-05-06,1782.6151137697366
2025-05-07,1811.526947832063
2025-05-08,1779.3380141612308
2025-05-09,1768.0741205453035
2025-05-12,1820.36017445444
2025-05-13,1851.705880190372
2025-05-14,1838.0269790606262
2025-05-15,1858.2535481219627
2025-05-16,1836.7360855085449
2025-05-19,1869.7616924953534
2025-05-20,1862.1579605333397
2025-05-21,1863.21402457118
2025-05-22,1855.6038833831687
2025-05-23,1880.0792298438082
2025-05-26,1830.479859928407
2025-05-27,1826.4081332809583
2025-05-28,1833.4382457180843
2025-05-29,1840.4954180877512
2025-05-30,1858.715956367144
2025-06-02,1848.9280817014037
2025-06-03,1848.1561294855026
2025-06-04,1858.5512303929042
2025-06-05,1864.4420181748005
2025-06-06,1997.7470090998188
2025-06-09,2010.914675499393
2025-06-10,1969.3670741140863
2025-06-11,1931.9264430411258
2025-06-12,1893.8865153148142
2025-06-13,1930.6331997145894
2025-06-16,1936.5061737869514
2025-06-17,1910.392701822567
2025-06-18,1924.1585191488482
2025-06-19,1921.257447929404
2025-06-20,1962.6953820956455
2025-06-23,1966.2113053935482
2025-06-24,1978.4288826441687
2025-06-25,2000.3696559078496
2025-06-26,2008.501496687603
2025-06-27,2010.5672624707538
2025-06-30,2031.6037608444688
2025-07-01,2052.8958028537495
2025-07-02,2035.7861902922461
2025-07-03,2027.5122087824782
2025-07-04,2026.8240157039709
2025-07-07,2018.940065224433
2025-07-08,2028.3176708231051
2025-07-09,2009.7208468677234
2025-07-10,1986.1959380467224
2025-07-11,2001.7623139167922
2025-07-14,2011.1901490894265
2025-07-15,1992.3115864946938
2025-07-16,1962.4962362456936
2025-07-17,1938.7906838566178
2025-07-18,1904.7406368421557
2025-07-21,1942.0735604296804
2025-07-22,1954.0321093007083
2025-07-23,1926.75346977734
2025-07-24,1898.8655283565522
2025-07-25,1911.333964470427
2025-07-28,1896.077242064491
2025-07-29,1905.5638940669883
2025-07-30,1912.308546351032
2025-07-31,1917.0042547357814
2025-08-01,1859.432326013649
2025-08-04,1885.767098173111
2025-08-05,1892.1935924354534
2025-08-06,1877.8983170969077
