Date,Close
2022-10-06,65.70795876956666
2022-10-07,67.63722912544591
2022-10-10,67.07154547761908
2022-10-11,66.35043532229541
2022-10-12,66.470958958747
2022-10-13,66.59170152287967
2022-10-14,67.62914406703973
2022-10-17,68.68274909102566
2022-10-18,74.50162012581316
2022-10-19,72.90504889588489
2022-10-20,74.10000250986947
2022-10-21,73.14632273414871
2022-10-24,73.59934016663752
2022-10-25,74.43312417525858
2022-10-27,80.5661841998814
2022-10-28,78.69563628650748
2022-10-31,83.5382110078987
2022-11-01,80.22370392808811
2022-11-02,78.67238635898347
2022-11-03,81.18879928072822
2022-11-04,80.72577130245358
2022-11-07,82.91792845408669
2022-11-09,79.96374633406539
2022-11-10,76.72522563815195
2022-11-11,80.16455132816976
2022-11-14,81.26923153158776
2022-11-15,81.85311150242269
2022-11-16,84.12429764519362
2022-11-17,82.5778302022565
2022-11-18,82.43538841617075
2022-11-21,83.05625308768639
2022-11-22,81.75177920832107
2022-11-23,82.17520105563653
2022-11-24,82.63644994826991
2022-11-25,82.73496052077871
2022-11-28,82.2343268848956
2022-11-29,80.2023557068477
2022-11-30,80.54540238052537
2022-12-01,80.28503127437658
2022-12-02,79.74114861593903
2022-12-05,80.00104495725779
2022-12-06,81.22901158886904
2022-12-07,81.41022785392798
2022-12-08,89.19105588484437
2022-12-09,87.04693649874686
2022-12-12,87.18044820496985
2022-12-13,88.29921435182439
2022-12-14,89.43233736099289
2022-12-15,90.60683056698399
2022-12-16,89.27149577341872
2022-12-19,91.65105620239329
2022-12-20,91.00061730918009
2022-12-21,88.05349789614124
2022-12-22,87.82384510734238
2022-12-23,82.33625730450808
2022-12-26,87.38150973761599
2022-12-27,87.59463360709277
2022-12-28,87.05980364928698
2022-12-29,91.28959348323751
2022-12-30,91.08104956028346
2023-01-02,89.06004399928798
2023-01-03,90.07574953925564
2023-01-04,89.46266549929646
2023-01-05,89.47255730644453
2023-01-06,88.39788409644191
2023-01-09,87.18044820671413
2023-01-10,87.79544623013135
2023-01-11,87.46192671371018
2023-01-12,86.79137549128284
2023-01-13,85.53173600882948
2023-01-16,85.6780234015766
2023-01-17,86.81853745003859
2023-01-18,85.23513210479814
2023-01-19,85.3306668397292
2023-01-20,84.67146965233135
2023-01-23,87.26086518263216
2023-01-24,87.36902605426997
2023-01-25,88.26618047936292
2023-01-27,84.06752975578303
2023-01-30,84.24493456863674
2023-01-31,86.10862020517246
2023-02-01,84.04388067469125
2023-02-02,86.22910777864415
2023-02-03,85.1698328904893
2023-02-06,85.83076763446508
2023-02-07,86.49683136274162
2023-02-08,84.83251060615174
2023-02-09,83.88303144977137
2023-02-10,83.64140579068503
2023-02-13,83.40047613600053
2023-02-14,84.62259917378594
2023-02-15,84.00366836917556
2023-02-16,83.13658576991426
2023-02-17,80.3845455219472
2023-02-20,81.77105993933753
2023-02-21,80.22370393434754
2023-02-22,77.82688121544929
2023-02-23,82.15390227728298
2023-02-24,79.47763701210118
2023-02-27,77.65011632785036
2023-02-28,81.93171003756397
2023-03-01,81.34964851281447
2023-03-02,80.5647227091368
2023-03-03,82.19411458413285
2023-03-06,83.41771581374078
2023-03-08,81.91262843979982
2023-03-09,83.49804849098562
2023-03-10,81.47028543237325
2023-03-13,80.20235571262428
2023-03-14,79.66073164647402
2023-03-15,80.44568900610592
2023-03-16,79.09775935763511
2023-03-17,79.88341366418604
2023-03-20,78.49458240010188
2023-03-21,78.43081346662767
2023-03-22,79.62051934059488
2023-03-23,78.35028916681414
2023-03-24,78.3337178996568
2023-03-27,78.51133776691204
2023-03-28,78.89669018881625
2023-03-29,81.69072726438516
2023-03-31,83.96345606533906
2023-04-03,80.40366646367467
2023-04-05,77.93160247421702
2023-04-06,78.23674253510723
2023-04-10,77.12734870955622
2023-04-11,78.14898606480179
2023-04-12,79.70094395426594
2023-04-13,80.04405613499468
2023-04-17,78.53478707005084
2023-04-18,77.4618276295207
2023-04-19,76.40352719557823
2023-04-20,75.77350392184103
2023-04-21,75.71992562531169
2023-04-24,76.99171190660738
2023-04-25,76.8458625658217
2023-04-26,76.4579757661705
2023-04-27,76.92629481635656
2023-04-28,78.55804273168582
2023-05-02,78.4141425140968
2023-05-03,77.90740551884691
2023-05-04,78.73584860278446
2023-05-05,76.53849241946985
2023-05-08,76.40352719649516
2023-05-09,76.29691951970487
2023-05-10,76.6448010347983
2023-05-11,77.67447482293846
2023-05-12,77.40884249342751
2023-05-15,78.27691268963069
2023-05-16,78.53478707162168
2023-05-17,84.38161640403973
2023-05-18,84.52642835687931
2023-05-19,84.5506755618455
2023-05-22,85.73280518547453
2023-05-23,84.75198631194833
2023-05-24,85.29046217803435
2023-05-25,84.64462003181478
2023-05-26,84.00366837472122
2023-05-29,85.94796248593599
2023-05-30,85.45131140381132
2023-05-31,85.43643521510357
2023-06-01,86.73811284513609
2023-06-02,86.28194801213479
2023-06-05,87.10002360254154
2023-06-06,87.24824725913082
2023-06-07,87.42172205358925
2023-06-08,88.91999692313513
2023-06-09,88.10533126187164
2023-06-12,90.36584780303022
2023-06-13,91.56358960895167
2023-06-14,92.80443160504535
2023-06-15,95.82610172089895
2023-06-16,102.69577331831242
2023-06-19,99.3647999560573
2023-06-20,99.12323247857049
2023-06-21,98.88225227994103
2023-06-22,98.23771784980715
2023-06-23,96.71078009905189
2023-06-26,96.38776295469381
2023-06-27,97.87693698367794
2023-06-28,101.49088232960264
2023-06-30,100.24947069676848
2023-07-03,102.73593584377677
2023-07-04,103.26540131162692
2023-07-05,106.95300853810082
2023-07-06,105.87920122523249
2023-07-07,103.5793488573713
2023-07-10,100.32989531009036
2023-07-11,103.57934885757857
2023-07-12,101.05372446243877
2023-07-13,98.19956735245131
2023-07-14,99.72671071508843
2023-07-17,101.61137753234338
2023-07-18,102.26009365365228
2023-07-19,102.99077849572133
2023-07-20,104.35113358459694
2023-07-21,104.0375943956264
2023-07-24,104.02943513392194
2023-07-25,103.82032400524129
2023-07-26,102.46114754840363
2023-07-27,100.6555661498693
2023-07-28,99.7267107160858
2023-07-31,99.81006100030858
2023-08-01,101.29499830201797
2023-08-02,100.05162625330871
2023-08-03,99.24416304015526
2023-08-04,100.37373110055147
2023-08-07,101.5981219519674
2023-08-08,102.61523468326033
2023-08-09,100.90336175309677
2023-08-10,100.61687868311475
2023-08-11,100.33120899088308
2023-08-14,99.22737890425775
2023-08-16,97.3069685967872
2023-08-17,97.79876777875255
2023-08-18,95.5087720186216
2023-08-21,98.5742973534147
2023-08-22,100.16773240927122
2023-08-23,102.81931980847095
2023-08-24,99.96339431936879
2023-08-25,98.7778970072967
2023-08-28,98.2060668867514
2023-08-29,98.77838247819139
2023-08-30,98.85995030281265
2023-08-31,99.22737890544873
2023-09-01,99.51384899420655
2023-09-04,100.33281129921748
2023-09-05,105.64406043652613
2023-09-06,105.89776690553697
2023-09-07,106.78836596158898
2023-09-08,106.47062121114011
2023-09-11,107.15618063412413
2023-09-12,106.0439013874739
2023-09-13,104.78583129351796
2023-09-14,106.67522022827663
2023-09-15,108.66829319406924
2023-09-18,110.49300896702123
2023-09-20,109.3630610310449
2023-09-21,109.90780057429149
2023-09-22,110.79344293734229
2023-09-25,111.10527196823917
2023-09-26,111.20211911777855
2023-09-27,110.69709409187331
2023-09-28,108.58656254149453
2023-09-29,109.22767204407826
2023-10-03,109.77173721213614
2023-10-04,109.5395299922193
2023-10-05,109.36306103213853
2023-10-06,108.28886063989408
2023-10-09,105.84839852895946
2023-10-10,109.35012769617404
2023-10-11,109.89434464945953
2023-10-12,110.69709409298041
2023-10-13,110.09868273978913
2023-10-16,112.60843112536377
2023-10-17,117.74101437951252
2023-10-18,119.63613543053707
2023-10-19,120.6835241207319
2023-10-20,117.70424387151165
2023-10-23,114.79851227665878
2023-10-25,116.15953018517327
2023-10-26,117.53668392777271
2023-10-27,119.14632808190743
2023-10-30,117.25059990912021
2023-10-31,117.10950243440972
2023-11-01,120.88786984947485
2023-11-02,122.00355033393947
2023-11-03,122.80866622717159
2023-11-06,120.79219297020958
2023-11-07,123.42168813542142
2023-11-08,124.00361353873404
2023-11-09,124.03471004367367
2023-11-10,126.98328381378768
2023-11-13,129.79710681398595
2023-11-15,128.60766128989414
2023-11-16,129.06147746957015
2023-11-17,125.37508859157298
2023-11-20,123.38081135318795
2023-11-21,124.08523538426913
2023-11-22,124.19817898922513
2023-11-23,123.65650273441878
2023-11-24,124.44338622514515
2023-11-28,123.82018959517441
2023-11-29,125.30162300674395
2023-11-30,126.24857279127409
2023-12-01,127.05895807758897
2023-12-04,126.64357190797013
2023-12-05,126.85460471239631
2023-12-06,128.33027309708484
2023-12-07,126.97721214931934
2023-12-08,126.35714857932994
2023-12-11,133.92479122788504
2023-12-12,134.65841124224482
2023-12-13,135.39604991753015
2023-12-14,138.04482875341444
2023-12-15,138.95156629158632
2023-12-18,139.06526963111068
2023-12-19,137.848137550157
2023-12-20,132.16761535978466
2023-12-21,133.80219142995125
2023-12-22,136.3305106596712
2023-12-26,133.6795763558831
2023-12-27,134.62272708968686
2023-12-28,137.72552247664834
2023-12-29,138.22359331299361
2024-01-01,139.60545734655943
2024-01-02,137.48705214732317
2024-01-03,136.7447088098175
2024-01-04,136.42316784915263
2024-01-05,136.37687886241073
2024-01-08,133.92712866955523
2024-01-09,133.27090017697677
2024-01-10,135.11374943691277
2024-01-11,137.39856931356638
2024-01-12,137.81439528092216
2024-01-15,142.6296977425597
2024-01-16,141.3918736139433
2024-01-17,138.25681373316016
2024-01-18,140.28978037939828
2024-01-19,138.37941353244463
2024-01-23,149.10637369412404
2024-01-24,147.1251968274564
2024-01-25,147.51215161386565
2024-01-29,156.48397911754458
2024-01-30,157.16898049554234
2024-01-31,162.12379900220662
2024-02-01,161.96388908420613
2024-02-02,158.1595758977226
2024-02-05,154.63199857151443
2024-02-06,151.70241892849626
2024-02-07,151.31759391351122
2024-02-08,151.4572040554508
2024-02-09,149.55537012302196
2024-02-12,144.55050939803957
2024-02-13,145.3843677244262
2024-02-14,149.41379260413171
2024-02-15,151.8661924242861
2024-02-16,154.35884465201997
2024-02-19,149.76268727035242
2024-02-20,149.25033129782565
2024-02-21,148.9435087864197
2024-02-22,148.63731702774098
2024-02-23,146.89836221375086
2024-02-26,145.9808760303823
2024-02-27,151.18806637491576
2024-02-28,151.9067570210525
2024-02-29,150.25370961744693
2024-03-01,152.39717149273184
2024-03-04,152.6166927578347
2024-03-05,151.08940466114277
2024-03-06,147.14386574074342
2024-03-07,145.36786176116107
2024-03-11,143.37935089296784
2024-03-12,143.40618860060792
2024-03-13,139.287462324137
2024-03-14,146.63476708575052
2024-03-15,146.69814787480018
2024-03-18,144.30529452815432
2024-03-19,142.9701681546206
2024-03-20,142.4662211666001
2024-03-21,144.0749646096226
2024-03-22,149.04599321097808
2024-03-26,148.90337905078528
2024-03-27,151.2120044622719
2024-03-28,149.51716845416252
2024-04-01,152.39717149547567
2024-04-02,152.0950472411664
2024-04-03,154.39972143987637
2024-04-04,155.61405856377903
2024-04-05,159.26300464615326
2024-04-08,158.08622596198674
2024-04-09,155.8301033467611
2024-04-10,157.26988546544058
2024-04-12,156.81093228984926
2024-04-15,154.38649505280594
2024-04-16,154.64492103914134
2024-04-18,154.3046707406829
2024-04-19,155.05359721972084
2024-04-22,158.57603331265597
2024-04-23,156.68833249177501
2024-04-24,155.16394837594984
2024-04-25,156.3205178197118
2024-04-26,156.47333620060928
2024-04-29,160.36646394084545
2024-04-30,166.49463377435296
2024-05-02,165.80191518505683
2024-05-03,165.75991512236394
2024-05-06,159.54911158093876
2024-05-07,152.74976409808787
2024-05-08,153.99102998766895
2024-05-09,153.77272094644556
2024-05-10,155.6257652597406
2024-05-13,153.1998436998732
2024-05-14,158.3639139983019
2024-05-15,161.35163372256198
2024-05-16,161.14295479542983
2024-05-17,161.6373559480773
2024-05-21,159.46734274075288
2024-05-22,160.83060522176888
2024-05-23,162.20552202999824
2024-05-24,160.93349535574012
2024-05-27,161.14295479639677
2024-05-28,161.7189930500198
2024-05-29,160.65254032531612
2024-05-30,160.68799183055353
2024-05-31,161.10209328914522
2024-06-03,162.33124842333427
2024-06-04,144.67309393242817
2024-06-05,158.4127743718893
2024-06-06,162.08292223260324
2024-06-07,163.71596551378397
2024-06-10,175.81458853363958
2024-06-11,171.74423057640254
2024-06-12,169.71707393471573
2024-06-13,169.26455625910367
2024-06-14,170.24019288811127
2024-06-18,174.6091724368711
2024-06-19,175.58573353981342
2024-06-20,173.63778731189694
2024-06-21,171.71145157835468
2024-06-24,171.24580321081984
2024-06-25,168.9405830833942
2024-06-26,165.9583340330843
2024-06-27,163.72581453293827
2024-06-28,168.76408721370996
2024-07-01,169.23483176691832
2024-07-02,167.59508028495452
2024-07-03,168.51556230095858
2024-07-04,167.98039545529898
2024-07-05,165.73652150439005
2024-07-08,163.75171262520848
2024-07-09,159.9741170960831
2024-07-10,156.98075400539017
2024-07-11,159.67169611197306
2024-07-12,162.91085506274484
2024-07-15,163.41522124889312
2024-07-16,165.3527270635282
2024-07-18,168.6299898000869
2024-07-19,171.5396876235629
2024-07-22,172.9374953980058
2024-07-23,170.32844056209092
2024-07-24,175.1034913741861
2024-07-25,176.7608868242132
2024-07-26,181.87942920773676
2024-07-29,186.5360462403245
2024-07-30,189.4727346772401
2024-07-31,188.39731416856026
2024-08-01,186.4585912757831
2024-08-02,180.88221549176782
2024-08-05,175.01089232479217
2024-08-06,171.23353981346972
2024-08-07,177.58787105613706
2024-08-08,174.5331702134981
2024-08-09,177.52178997867284
2024-08-12,176.44348496539496
2024-08-13,177.62089632042728
2024-08-14,176.41040347270032
2024-08-16,179.22324789293634
2024-08-19,183.01878551212425
2024-08-20,182.3040528355291
2024-08-21,188.01785650431236
2024-08-22,184.50107300711403
2024-08-23,183.96069219769564
2024-08-26,184.6249712095633
2024-08-27,186.40099641825637
2024-08-28,184.12114499871055
2024-08-29,184.26442640006502
2024-08-30,183.54297375647525
2024-09-02,184.58613851935016
2024-09-03,185.63263890844934
2024-09-04,181.4714895549098
2024-09-05,181.38724280310777
2024-09-06,180.72720949161598
2024-09-09,180.43740750527905
2024-09-10,184.74288297485012
2024-09-11,180.68518863447355
2024-09-12,181.02245250527972
2024-09-13,179.322369513253
2024-09-16,179.31484723536454
2024-09-17,177.53005393684913
2024-09-18,174.8226141647283
2024-09-19,174.16842732715642
2024-09-20,173.8219716481188
2024-09-23,181.60199867053956
2024-09-24,182.12785638477965
2024-09-25,182.50228079840446
2024-09-26,179.6769523847427
2024-09-27,179.40496322465856
2024-09-30,177.43585329153174
2024-10-01,176.89408084707674
2024-10-03,174.55797751635163
2024-10-04,172.36786307388402
2024-10-07,164.90717457371687
2024-10-08,163.76970056765202
2024-10-09,163.62470294298657
2024-10-10,162.5059877877763
2024-10-11,164.60119752863685
2024-10-14,168.52718683892954
2024-10-15,168.12410888905382
2024-10-16,168.72541479740417
2024-10-17,178.9353743159894
2024-10-18,183.31996921922808
2024-10-21,184.0746823168293
2024-10-22,179.61143986389854
2024-10-23,177.75837873377026
2024-10-24,181.5524455038336
2024-10-25,177.42757909789827
2024-10-28,178.84331989274176
2024-10-29,183.13371605698487
2024-10-30,187.59839059015084
2024-10-31,186.87990837773353
2024-11-01,187.9287807043126
2024-11-04,184.53129060850685
2024-11-05,185.56657311412548
2024-11-06,187.09493043617036
2024-11-07,191.33996048592897
2024-11-08,188.7406085380788
2024-11-11,187.46624371133436
2024-11-12,183.42300435893617
2024-11-13,174.69703013037721
2024-11-14,174.71509549574557
2024-11-18,175.7790428599418
2024-11-19,178.91064366384535
2024-11-21,177.2905214940473
2024-11-22,175.76536790015228
2024-11-25,183.73295304703532
2024-11-26,189.76669988911218
2024-11-27,190.0101819054879
2024-11-28,196.6466127959445
2024-11-29,195.38712863642408
2024-12-02,196.2401276071481
2024-12-03,197.09685050405466
2024-12-04,197.74827499192813
2024-12-05,198.40185250184288
2024-12-06,199.47611413513167
2024-12-09,200.0785338305739
2024-12-10,200.2598058947012
2024-12-11,197.15466762950172
2024-12-12,196.70400385590645
2024-12-13,196.25437022701573
2024-12-16,195.11224417185173
2024-12-17,193.1653166066909
2024-12-18,190.9263972880552
2024-12-19,188.71342858935176
2024-12-20,182.72022034184462
2024-12-23,179.305856893658
2024-12-24,178.83857905107433
2024-12-26,178.37251895221613
2024-12-27,183.7447164833822
2024-12-30,176.40676727821986
2024-12-31,179.56117481769937
2025-01-01,186.35946967843995
2025-01-02,184.24186196379023
2025-01-03,183.86509993250291
2025-01-06,180.23103299346948
2025-01-07,180.09050477448534
2025-01-08,175.5503458480796
2025-01-09,174.5235787642202
2025-01-10,173.3009725578747
2025-01-13,172.30176673245109
2025-01-14,178.96013549564935
2025-01-15,175.4651806602929
2025-01-16,182.09485676351284
2025-01-17,180.1896111173366
2025-01-20,185.33684591721033
2025-01-21,188.16831316508797
2025-01-22,185.09364541181523
2025-01-23,192.77712464897348
2025-01-24,187.06184895322474
2025-01-27,184.16244951033784
2025-01-28,185.9867845478844
2025-01-29,188.53999249716827
2025-01-30,192.90143642179942
2025-01-31,196.7581964449666
2025-02-01,195.23598899741884
2025-02-03,192.90100757728015
2025-02-04,193.33040117092577
2025-02-05,191.04262619823027
2025-02-06,193.23124932877656
2025-02-07,195.44494577046228
2025-02-10,191.47430516981305
2025-02-11,187.57362929363796
2025-02-12,185.68080750435067
2025-02-13,185.97952639988839
2025-02-14,184.45415525527946
2025-02-17,180.8090868564486
2025-02-18,180.1232696700277
2025-02-19,177.8274035309241
2025-02-20,180.41201266670544
2025-02-21,176.21678800535335
2025-02-24,174.65710253237177
2025-02-25,173.1112217530415
2025-02-27,173.08664282264323
2025-02-28,166.10713158943176
2025-03-03,164.96107377302624
2025-03-04,160.80452989024215
2025-03-05,164.64760012095311
2025-03-06,168.57672475116283
2025-03-07,168.31028504369664
2025-03-10,164.87647462433856
2025-03-11,163.18748448899552
2025-03-12,159.30956388912753
2025-03-13,154.40457290807447
2025-03-17,163.14197617228172
2025-03-18,163.34419257601067
2025-03-19,166.13192345210942
2025-03-20,168.47142634860663
2025-03-21,173.218576775458
2025-03-24,172.92055833783397
2025-03-25,174.25928501263874
2025-03-26,173.3505871593357
2025-03-27,172.74779110377025
2025-03-28,173.0363512113421
2025-04-01,176.82799979118684
2025-04-02,176.1044111605394
2025-04-03,177.5630792245838
2025-04-04,178.92713587019585
2025-04-07,168.60151661521948
2025-04-08,173.84557341745708
2025-04-09,168.42806524274943
2025-04-11,172.8226457436684
2025-04-15,174.35014267791524
2025-04-16,180.21403011639342
2025-04-17,183.86509994537715
2025-04-21,185.32946564077213
2025-04-22,186.80549405459757
2025-04-23,183.55545540866942
2025-04-24,183.73295306578075
2025-04-25,178.60188800448634
2025-04-28,180.30526065310195
2025-04-29,180.00773675262724
2025-04-30,180.1978750831542
2025-05-02,178.06095265332783
2025-05-05,175.93596634532082
2025-05-06,174.0452526348266
2025-05-07,176.10941771848297
2025-05-08,173.48291313605785
2025-05-09,172.37611177728735
2025-05-12,174.68201402331326
2025-05-13,181.14771038294523
2025-05-14,183.28275211643054
2025-05-15,182.1388501741361
2025-05-16,186.2277598074952
2025-05-19,186.22732281525518
2025-05-20,188.27358464335072
2025-05-21,187.10282835791887
2025-05-22,183.49758191732684
2025-05-23,186.83027064406244
2025-05-26,189.42024188079023
2025-05-27,187.30107159216476
2025-05-28,183.87799614678508
2025-05-29,182.95655386931324
2025-05-30,183.332189747422
2025-06-02,197.9475642097197
2025-06-03,194.3863132392402
2025-06-04,189.56415756743849
2025-06-05,191.5109809587938
2025-06-06,196.6012729958078
2025-06-09,196.10069782307144
2025-06-10,195.99007648989996
2025-06-11,197.6117796916821
2025-06-12,198.93045532392028
2025-06-13,204.39270894943365
2025-06-16,205.29029316821334
2025-06-17,204.08927427345418
2025-06-18,204.39825971919194
2025-06-19,201.2775461896661
2025-06-20,204.23307230034678
2025-06-23,203.17960203945944
2025-06-24,205.3563589719489
2025-06-25,205.14780558110547
2025-06-26,206.33925008498613
2025-06-27,212.4582496588252
2025-06-30,220.97510900187203
2025-07-01,225.98934556464994
2025-07-02,225.52610336204782
2025-07-03,218.8176964008388
2025-07-04,224.24587795027256
2025-07-07,222.95257714785208
2025-07-08,224.2871824432001
2025-07-09,224.4110388097476
2025-07-10,224.5349635725332
2025-07-11,222.5804524111015
2025-07-14,223.00695703186315
2025-07-15,224.65278092735534
2025-07-16,226.31075124343917
2025-07-17,223.69685721345192
2025-07-18,221.52023970877934
2025-07-21,222.69410891029304
2025-07-22,223.87419862196904
2025-07-23,223.80326846779369
2025-07-24,223.58511300105027
2025-07-25,215.50980710129747
2025-07-28,214.7474333178774
2025-07-29,214.52281897104035
2025-07-30,213.7975827445746
2025-07-31,217.4513344727957
2025-08-01,214.49965218984804
2025-08-04,217.45133447323065
2025-08-05,214.95392523090518
2025-08-06,216.5021754233689
2025-08-07,218.1946017787136
2025-08-08,219.0493071138939
2025-08-11,218.36145420938644
2025-08-12,215.79220039458218
2025-08-13,213.93999464885485
2025-08-14,214.78987550878944
2025-08-18,220.19676984154765
2025-08-19,219.00765708984417
2025-08-20,216.44270472662166
2025-08-21,215.66690978509848
2025-08-22,215.39991904522626
2025-08-25,219.92417123860798
2025-08-26,216.33426515939632
2025-08-28,212.74345710302893
2025-08-29,214.28203984168368
2025-09-01,209.58613982952184
2025-09-02,210.23765180360695
2025-09-03,208.27764940370136
2025-09-04,203.18002160733178
2025-09-05,206.06800113537892
2025-09-08,205.8729248192496
2025-09-09,205.29619054121173
2025-09-10,206.71384701476606
2025-09-11,209.57745058114267
2025-09-12,210.98846482837433
2025-09-15,209.69639618087533
2025-09-16,211.8193664073854
2025-09-17,215.87647531553455
2025-09-18,219.16731952768745
2025-09-19,217.14626711491542
2025-09-22,213.08074206323494
2025-09-23,213.39684944731724
2025-09-24,212.52012217514235
2025-09-25,209.84741292713505
2025-09-26,205.86291948094302
2025-09-29,213.84679177347246
2025-09-30,211.1386366007236
2025-10-01,210.57729529555863
2025-10-03,209.40675022963384
2025-10-06,217.28626002285785
2025-10-07,218.80694394354813
2025-10-08,225.07504361293857
2025-10-09,222.60104569956658
2025-10-10,226.55480951459256
