Date,Close
2023-12-18,1719.3645607030953
2023-12-19,1706.199094197952
2023-12-20,1679.022217613055
2023-12-21,1663.3882151431217
2023-12-22,1666.9742889973375
2023-12-26,1641.8830180396876
2023-12-27,1664.3819874538785
2023-12-28,1677.7083056560268
2023-12-29,1680.6825287105673
2024-01-01,1672.9183565453661
2024-01-02,1681.0812974765686
2024-01-03,1674.1658140807886
2024-01-04,1696.7833809997503
2024-01-05,1705.949578321407
2024-01-08,1692.3988525917723
2024-01-09,1678.9557632015308
2024-01-10,1669.9823006398638
2024-01-11,1665.7831287469237
2024-01-12,1647.2938430165066
2024-01-15,1629.0097782905057
2024-01-16,1618.5717049369734
2024-01-17,1582.8556789019015
2024-01-18,1579.3835457213065
2024-01-19,1597.1758913645765
2024-01-23,1580.7320564673369
2024-01-24,1617.4836316846977
2024-01-25,1625.4970712584118
2024-01-29,1633.5502115206173
2024-01-30,1588.7731941730844
2024-01-31,1623.920312553833
2024-02-01,1620.4377449737613
2024-02-02,1648.070061095003
2024-02-05,1613.0959480982208
2024-02-06,1593.7331573761235
2024-02-07,1591.3544271733394
2024-02-08,1567.288252838335
2024-02-09,1566.1810677409858
2024-02-12,1554.0158608056408
2024-02-13,1565.1774071297589
2024-02-14,1576.4191200206976
2024-02-15,1567.646729337349
2024-02-16,1572.6269905917375
2024-02-19,1615.2318186021027
2024-02-20,1599.5210481413292
2024-02-21,1585.1770027903622
2024-02-22,1589.2424810138618
2024-02-23,1611.6426560729599
2024-02-26,1610.9473152329354
2024-02-27,1596.008991588126
2024-02-28,1581.2091911037
2024-02-29,1592.0195321003969
2024-03-01,1610.0492531349141
2024-03-04,1614.3843283912352
2024-03-05,1547.279907234887
2024-03-06,1552.8631600154208
2024-03-07,1579.512824481853
2024-03-11,1593.9466069194198
2024-03-12,1590.2404226680376
2024-03-13,1571.3925789769735
2024-03-14,1560.4522977966335
2024-03-15,1567.0993370320234
2024-03-18,1573.7746905777317
2024-03-19,1577.5870807674557
2024-03-20,1581.4087062810452
2024-03-21,1597.735092931243
2024-03-22,1584.2528948231331
2024-03-26,1589.061476379997
2024-03-27,1579.363066181376
2024-03-28,1638.8596902239296
2024-04-01,1642.581443141029
2024-04-02,1651.5213599158951
2024-04-03,1636.9431887612902
2024-04-04,1653.9503183026206
2024-04-05,1674.464964964381
2024-04-08,1687.2629403948006
2024-04-09,1706.8477624847055
2024-04-10,1700.9748277816234
2024-04-12,1695.1221007167296
2024-04-15,1654.6470695397445
2024-04-16,1615.1384750271654
2024-04-18,1592.119385663846
2024-04-19,1615.6375068244736
2024-04-22,1624.503527447375
2024-04-23,1617.7331476755637
2024-04-24,1628.5285653783653
2024-04-25,1652.11170651333
2024-04-26,1595.56555266755
2024-04-29,1592.3360635636186
2024-04-30,1610.097290119969
2024-05-02,1612.094893302146
2024-05-03,1622.3600692136008
2024-05-06,1608.0033691872238
2024-05-07,1610.2470263956807
2024-05-08,1599.720685329555
2024-05-09,1562.8520516848714
2024-05-10,1569.4336506160423
2024-05-13,1575.7520054825814
2024-05-14,1573.1759012627047
2024-05-15,1567.2972421233944
2024-05-16,1592.6853370573772
2024-05-17,1582.9796151825499
2024-05-21,1579.2633086574756
2024-05-22,1582.1804208493108
2024-05-23,1605.1094238317146
2024-05-24,1598.7851638256143
2024-05-27,1592.4858219117207
2024-05-28,1594.7940972261924
2024-05-29,1566.6394628376647
2024-05-30,1522.397339768774
2024-05-31,1525.4253147848647
2024-06-03,1571.0164893824817
2024-06-04,1474.2318723333765
2024-06-05,1513.0926766763637
2024-06-06,1523.2796732012173
2024-06-07,1562.940965060006
2024-06-10,1562.5481826380176
2024-06-11,1566.4980478151972
2024-06-12,1575.8204527250055
2024-06-13,1585.2729904633686
2024-06-14,1588.444176604567
2024-06-18,1593.0991167943705
2024-06-19,1591.5876378796515
2024-06-20,1584.0835560476396
2024-06-21,1576.614854764459
2024-06-24,1586.8768320197908
2024-06-25,1601.0294852864913
2024-06-26,1599.4707041009488
2024-06-27,1600.7798474396145
2024-06-28,1587.376587885819
2024-07-01,1577.9129228131203
2024-07-02,1578.9807138604078
2024-07-03,1591.842885584975
2024-07-04,1584.5617354338897
2024-07-05,1577.3138895416623
2024-07-08,1569.3353281185834
2024-07-09,1579.3109923454642
2024-07-10,1581.7794199263028
2024-07-11,1585.551938600658
2024-07-12,1593.405899513073
2024-07-15,1599.8810536361068
2024-07-16,1608.7662363556974
2024-07-18,1648.860194950318
2024-07-19,1638.7940145064924
2024-07-22,1628.789287416346
2024-07-23,1614.9539111751571
2024-07-24,1576.9643721798693
2024-07-25,1571.1844492323307
2024-07-26,1584.1538690936222
2024-07-29,1613.2580778764084
2024-07-30,1640.2726285300016
2024-07-31,1647.6750020161662
2024-08-01,1632.4339756500115
2024-08-02,1619.5428587734632
2024-08-05,1565.4310303467244
2024-08-06,1563.3382578336525
2024-08-07,1569.1257193123377
2024-08-08,1539.3000498136014
2024-08-09,1557.9418948503949
2024-08-12,1555.2480053932672
2024-08-13,1541.1162793670483
2024-08-14,1528.4053964924392
2024-08-16,1547.656864214238
2024-08-19,1550.344605494027
2024-08-20,1599.7812960968974
2024-08-21,1617.048878782973
2024-08-22,1623.3471335390464
2024-08-23,1639.101441495349
2024-08-26,1683.759493263802
2024-08-27,1714.8628478807404
2024-08-28,1711.0200196687458
2024-08-29,1751.4246922986256
2024-08-30,1780.4694646920143
2024-09-02,1836.120472744514
2024-09-03,1862.8999559672275
2024-09-04,1867.3950064401702
2024-09-05,1862.250799998294
2024-09-06,1856.245606693923
2024-09-09,1857.7573187003745
2024-09-10,1823.6115734729385
2024-09-11,1830.4969142552727
2024-09-12,1853.9467785748252
2024-09-13,1891.7081882733944
2024-09-16,1856.6954358069243
2024-09-17,1846.0243397571594
2024-09-18,1883.6555855537022
2024-09-19,1887.6641038906616
2024-09-20,1912.1868630747044
2024-09-23,1917.171248994317
2024-09-24,1903.7225354589964
2024-09-25,1925.7089366431949
2024-09-26,1978.0280571820242
2024-09-27,2007.7899105394372
2024-09-30,1972.4390882473704
2024-10-01,1972.391214618725
2024-10-03,1912.4682630154045
2024-10-04,1881.822553826693
2024-10-07,1874.7771629437104
2024-10-08,1835.4896712901539
2024-10-09,1862.4567554949674
2024-10-10,1872.9852275971582
2024-10-11,1871.884170506761
2024-10-14,1864.497540697595
2024-10-15,1853.0471204118755
2024-10-16,1859.3551473329435
2024-10-17,1814.9157727331346
2024-10-18,1817.2661082476602
2024-10-21,1757.5437023847323
2024-10-22,1720.1068618679792
2024-10-23,1735.5130511668042
2024-10-24,1739.578614179169
2024-10-25,1706.5686047001823
2024-10-28,1727.9455147586016
2024-10-29,1762.4480352822654
2024-10-30,1749.913645570888
2024-10-31,1749.8974621590887
2024-11-01,1752.1603862252957
2024-11-04,1711.6660168233614
2024-11-05,1733.1380308322898
2024-11-06,1744.4913792203877
2024-11-07,1727.1966012221208
2024-11-08,1735.5630038893485
2024-11-11,1714.9643465705606
2024-11-12,1688.295311319386
2024-11-13,1662.0410003991576
2024-11-14,1637.6724242758355
2024-11-18,1613.6611362712395
2024-11-19,1592.5080912168544
2024-11-21,1566.9788583050442
2024-11-22,1596.9972552381987
2024-11-25,1602.5773132954841
2024-11-26,1593.6236583647076
2024-11-27,1597.7343146160492
2024-11-28,1574.283082182188
2024-11-29,1577.6632851271395
2024-12-02,1592.807441932323
2024-12-03,1604.774053214215
2024-12-04,1624.1816373611543
2024-12-05,1641.7204550331662
2024-12-06,1634.4036877037431
2024-12-09,1634.6807164446477
2024-12-10,1659.3967082120323
2024-12-11,1684.0591319803627
2024-12-12,1678.4823010234943
2024-12-13,1677.2689092889802
2024-12-16,1669.6220262601948
2024-12-17,1640.771904387706
2024-12-18,1626.8253536568243
2024-12-19,1587.249524937044
2024-12-20,1568.8856212659327
2024-12-23,1561.1373082563564
2024-12-24,1560.7847142604019
2024-12-26,1557.0433450801002
2024-12-27,1575.4991963233972
2024-12-30,1574.4179931072608
2024-12-31,1567.3363048679541
2025-01-01,1574.1184764714885
2025-01-02,1696.5571322257997
2025-01-03,1698.638006844423
2025-01-06,1683.7796643355334
2025-01-07,1680.3145642590055
2025-01-08,1692.9158239490555
2025-01-09,1687.8537005075766
2025-01-10,1697.1555899697353
2025-01-13,1671.7269978312402
2025-01-14,1709.3760920230015
2025-01-15,1669.2306193334512
2025-01-16,1693.265005527812
2025-01-17,1678.2175819408883
2025-01-20,1731.023887252614
2025-01-21,1714.5149497414764
2025-01-22,1739.1045286921303
2025-01-23,1743.622820630718
2025-01-24,1726.2866249180317
2025-01-27,1709.1227965764492
2025-01-28,1764.6926174007376
2025-01-29,1787.8088420612237
2025-01-30,1744.3500989821403
2025-01-31,1733.5873058946877
2025-02-01,1753.1458753595111
2025-02-03,1792.2523226286382
2025-02-04,1808.8860162938977
2025-02-05,1794.1495459025086
2025-02-06,1787.1292738300249
2025-02-07,1795.7472525374571
2025-02-10,1788.0863204845225
2025-02-11,1742.3246306627
2025-02-12,1787.8288587986508
2025-02-13,1846.573616391256
2025-02-14,1840.4034438037036
2025-02-17,1892.1075846473175
2025-02-18,1889.1424636117933
2025-02-19,1872.635832341757
2025-02-20,1876.7223944301968
2025-02-21,1876.6300379474274
2025-02-24,1856.8953871869373
2025-02-25,1872.3861944991272
2025-02-27,1920.9157933209797
2025-02-28,1869.5902993627265
2025-03-03,1834.1252889676923
2025-03-04,1787.7089625734845
2025-03-05,1800.9226088339385
2025-03-06,1842.779047923436
2025-03-07,1840.8590350027653
2025-03-10,1837.6864113940105
2025-03-11,1804.5208754455375
2025-03-12,1816.8167115179835
2025-03-13,1806.5698256460757
2025-03-17,1868.891264619867
2025-03-18,1867.0956559876915
2025-03-19,1839.5837566284063
2025-03-20,1847.393092074259
2025-03-21,1844.5765136345815
2025-03-24,1892.7760382226195
2025-03-25,1942.2350357321334
2025-03-26,1942.4536148313362
2025-03-27,2002.8471545277712
2025-03-28,2002.5188923981696
2025-04-01,1934.2963813716487
2025-04-02,1926.3027658183505
2025-04-03,1917.670524947679
2025-04-04,1907.6976993124085
2025-04-07,1849.968666825176
2025-04-08,1898.6195877114815
2025-04-09,1892.9563777927003
2025-04-11,1941.6159492963488
2025-04-15,1965.1517172254048
2025-04-16,1968.240968391138
2025-04-17,2032.3544216088496
2025-04-21,2098.4374610884524
2025-04-22,2073.99394184266
2025-04-23,2095.744157618853
2025-04-24,2101.9533810613425
2025-04-25,2044.5039079182288
2025-04-28,2046.733537397944
2025-04-29,2061.9254475464636
2025-04-30,1948.7754986670902
2025-05-02,1965.7421891119066
2025-05-05,2023.267457540768
2025-05-06,2030.9005555303584
2025-05-07,2027.3616646306104
2025-05-08,2001.1722407093316
2025-05-09,1967.1488200579151
2025-05-12,2045.465179494512
2025-05-13,2015.2790463486615
2025-05-14,2019.4161393673364
2025-05-15,2038.9447633265374
2025-05-16,2032.609620827625
2025-05-19,2035.3500758511127
2025-05-20,2004.1235368236446
2025-05-21,2034.351524454647
2025-05-22,2000.0255143633024
2025-05-23,2033.552610166468
2025-05-26,2047.6601743301771
2025-05-27,2026.9621465363587
2025-05-28,2017.5327252384172
2025-05-29,2007.9896699300944
2025-05-30,2016.417604232806
2025-06-02,2026.0634746745818
2025-06-03,1989.3332894781513
2025-06-04,1953.26898001633
2025-06-05,1943.053346366527
2025-06-06,1987.1198481082452
2025-06-09,2012.544765233716
2025-06-10,1995.2081388472895
2025-06-11,2010.477559422389
2025-06-12,2025.8638375824992
2025-06-13,2010.0207536616042
2025-06-16,2025.2645604025836
2025-06-17,2001.762113415035
2025-06-18,1978.5324036417755
2025-06-19,1966.6418473826427
2025-06-20,1983.325401587205
2025-06-23,1994.7756898488487
2025-06-24,2006.2920838040766
2025-06-25,2010.8203142252462
2025-06-26,2050.6279855085404
2025-06-27,2044.0000017577686
2025-06-30,2054.0246212733327
2025-07-01,2049.8554128704022
2025-07-02,2005.9708595380146
2025-07-03,1980.6999528831943
2025-07-04,1992.4838301707846
2025-07-07,2004.3868071302504
2025-07-08,2016.3608917485851
2025-07-09,2026.400026172926
2025-07-10,2037.4405947497416
2025-07-11,2017.199952926797
2025-07-14,2001.674942158282
2025-07-15,2032.5885914426278
2025-07-16,2034.0438370441314
2025-07-17,2026.50000177111
2025-07-18,2027.6499616963483
2025-07-21,2049.955074630836
2025-07-22,2037.6403538273698
2025-07-23,2056.5424957979944
2025-07-24,2030.3474407505635
2025-07-25,1985.8000505756208
2025-07-28,1975.8998036624425
2025-07-29,1968.8112967818352
2025-07-30,1957.9170978377472
2025-07-31,1944.2585692010464
2025-08-01,1914.4588920890124
