Date,Close
2025-08-19,3354.00000300097
2025-08-20,3392.0119285814008
2025-08-21,3375.1001006828287
2025-08-22,3399.404011371339
2025-08-25,3391.720382627776
2025-08-26,3327.2803547120398
2025-08-28,3288.3393638042453
2025-08-29,3196.1190521383432
2025-09-01,3308.396760267242
2025-09-02,3231.082067248646
2025-09-03,3286.000002973061
2025-09-04,3477.8210595603196
2025-09-05,3553.777490190457
2025-09-08,3557.536782781027
2025-09-09,3688.4923287672777
2025-09-10,3600.5910922010576
2025-09-11,3593.341454943274
2025-09-12,3586.106414522239
2025-09-15,3530.300052050221
2025-09-16,3604.1873856078105
2025-09-17,3625.5255179038872
2025-09-18,3638.351197311859
2025-09-19,3592.1001009490583
2025-09-22,3581.011950100986
2025-09-23,3606.964953001333
2025-09-24,3571.122265220446
2025-09-25,3522.5435567205445
2025-09-26,3392.91088007639
2025-09-29,3410.880021317101
2025-09-30,3423.3786503886186
2025-10-01,3456.0841389225457
2025-10-03,3458.341665500141
2025-10-06,3472.0000032175585
2025-10-07,3489.109167575761
2025-10-08,3426.500003182292
2025-10-09,3439.261751146579
2025-10-10,3447.6426876556015
2025-10-13,3456.0440471803317
2025-10-14,3459.800052055153
2025-10-15,3493.5044205139825
2025-10-16,3560.8000521563786
2025-10-17,3643.3459138282146
2025-10-20,3599.100101027464
2025-10-21,3617.3733883288614
2025-10-23,3619.2709072907687
2025-10-24,3621.1694216097553
2025-10-27,3603.9712900012764
2025-10-28,3575.318022217762
2025-10-29,3534.6999545040385
2025-10-30,3498.399388993246
2025-10-31,3487.1999544662817
2025-11-03,3545.1497398064603
2025-11-04,3573.635357976281
2025-11-05,3577.4156568159583
2025-11-06,3618.5000034327895
2025-11-07,3686.3004752945667
2025-11-10,3663.899905826892
2025-11-11,3745.138381337774
2025-11-12,3746.369815132457
2025-11-13,3695.5906966710577
2025-11-14,3694.691745267948
