Date,Close
2022-05-12,199.94841486375358
2022-05-13,201.5755157648298
2022-05-16,209.62409615630764
2022-05-17,211.40847780224186
2022-05-18,216.0582144663046
2022-05-19,220.06052234330073
2022-05-20,220.92064277955248
2022-05-23,219.96239244222082
2022-05-24,218.95602266230267
2022-05-25,221.1431122038497
2022-05-26,226.0777267645007
2022-05-27,226.6003875954465
2022-05-30,230.35075227470514
2022-05-31,230.32619378596056
2022-06-01,230.3016379154812
2022-06-02,230.0559350502693
2022-06-03,229.810494319094
2022-06-06,228.2719879387752
2022-06-07,229.2702211195813
2022-06-08,227.23954775357652
2022-06-09,231.92247276022218
2022-06-10,226.14469806598234
2022-06-13,214.19182307184545
2022-06-14,210.67100527221083
2022-06-15,211.68696024145254
2022-06-16,207.81944277231545
2022-06-17,206.52984577085118
2022-06-20,205.6561889883068
2022-06-21,206.38251793564697
2022-06-22,209.24523928210002
2022-06-23,214.78119538978487
2022-06-24,214.55502321868704
2022-06-27,218.02283459009425
2022-06-28,212.04762270612247
2022-06-29,217.08963126962536
2022-06-30,220.99278687057844
2022-07-01,214.58475319576965
2022-07-04,218.63762355015666
2022-07-05,215.76351307209825
2022-07-06,216.23338005085986
2022-07-07,214.97768331755447
2022-07-08,223.0044955374461
2022-07-11,222.00115870060054
2022-07-12,217.75071719140132
2022-07-13,221.85383086542492
2022-07-14,221.29060366691004
2022-07-15,221.8047165061824
2022-07-18,218.48820498533928
2022-07-19,220.8715131857079
2022-07-20,227.65718380775746
2022-07-21,221.41494177796295
2022-07-22,224.5060425114521
2022-07-25,229.22028362199882
2022-07-26,227.1636714175124
2022-07-27,221.85954715717912
2022-07-28,221.83569339087995
2022-07-29,223.48977195931693
2022-08-01,229.9456177088897
2022-08-02,237.61842755697717
2022-08-03,233.30825809069668
2022-08-04,235.19778472569408
2022-08-05,232.91264346708178
2022-08-08,236.18580345287924
2022-08-10,234.54450992286888
2022-08-11,235.2965926966821
2022-08-12,246.3119461060743
2022-08-16,243.3983279641193
2022-08-17,243.94309272022733
2022-08-18,242.90433384468457
2022-08-19,236.1456030315698
2022-08-22,227.0960342176089
2022-08-23,229.64889529995386
2022-08-24,232.72773791170565
2022-08-25,231.4291382206181
2022-08-26,231.69031520042046
2022-08-29,226.48405460212086
2022-08-30,224.4283714620534
2022-09-01,226.58297733208215
2022-09-02,241.02708912026335
2022-09-05,234.29725650861334
2022-09-06,241.22470506084315
2022-09-07,241.13009645894292
2022-09-08,239.24865236441795
2022-09-09,236.67091373651425
2022-09-12,236.8773982746658
2022-09-13,237.16542057300967
2022-09-14,238.90285495707982
2022-09-15,236.14560303582155
2022-09-16,232.43132924872032
2022-09-19,237.379384014228
2022-09-20,240.0390703964138
2022-09-21,248.18731756390972
2022-09-22,245.3743806673767
2022-09-23,245.12753464787605
2022-09-26,230.8998971749711
2022-09-27,230.56891910865764
2022-09-28,228.38044637353693
2022-09-29,232.66539005745508
2022-09-30,239.94029291516208
2022-10-03,239.58850102111523
2022-10-04,241.27409380725547
2022-10-06,242.25881962560928
2022-10-07,247.49863007841606
2022-10-10,247.94053091509082
2022-10-11,246.90578225860438
2022-10-12,247.74314423283883
2022-10-13,247.94322021432077
2022-10-14,241.71485905566902
2022-10-17,245.91777877627084
2022-10-18,244.03906254781654
2022-10-19,251.4012857589801
2022-10-20,250.31929021067427
2022-10-21,249.62284900261983
2022-10-24,249.03356938572384
2022-10-25,256.193152195299
2022-10-27,250.31929021167574
2022-10-28,249.96866165536284
2022-10-31,253.13498208462235
2022-11-01,256.3414098817189
2022-11-02,261.51216736105096
2022-11-03,255.0075480168366
2022-11-04,252.19841008661356
2022-11-07,255.89675877406776
2022-11-09,258.50169304590355
2022-11-10,251.00608436916548
2022-11-11,261.2653807108171
2022-11-14,257.9222154571128
2022-11-15,258.05758062479737
2022-11-16,256.242571427352
2022-11-17,254.48280159295143
2022-11-18,252.73511714254002
2022-11-21,251.59253479935546
2022-11-22,248.23962888749136
2022-11-23,246.90718084043522
2022-11-24,247.05400946453264
2022-11-25,248.6808147379245
2022-11-28,249.32644034188766
2022-11-29,248.58851629101645
2022-11-30,249.86985369080847
2022-12-01,250.16135191251414
2022-12-02,249.37585957135116
2022-12-05,248.82887759363882
2022-12-06,246.3623994064413
2022-12-07,245.76983648229248
2022-12-08,246.31299542190655
2022-12-09,256.6263520562684
2022-12-12,256.9341967354742
2022-12-13,258.0830689080188
2022-12-14,266.56737932228424
2022-12-15,262.0391235969644
2022-12-16,265.52994136754927
2022-12-19,267.73038085990237
2022-12-20,269.23501159359364
2022-12-21,267.43428560819785
2022-12-22,264.4925339002167
2022-12-23,257.83581549205553
2022-12-26,258.0704121764971
2022-12-27,258.23141485790165
2022-12-28,262.1706837958971
2022-12-29,260.21203956431447
2022-12-30,258.2680281176427
2023-01-02,262.5978398115221
2023-01-03,258.8114262231557
2023-01-04,257.14346319902415
2023-01-05,259.2560163586138
2023-01-06,256.55004889274903
2023-01-09,255.50157263541604
2023-01-10,254.2081443905964
2023-01-11,249.82046495671563
2023-01-12,253.41855197575103
2023-01-13,255.15575998467526
2023-01-16,252.22426007820633
2023-01-17,249.32644035086463
2023-01-18,248.34127814072312
2023-01-19,250.61085250148523
2023-01-20,249.18191534847048
2023-01-23,249.8204649587144
2023-01-24,248.58851630096126
2023-01-25,247.69621555046783
2023-01-27,242.60498053327163
2023-01-30,244.08995329540465
2023-01-31,243.743895332446
2023-02-01,243.39832799235856
2023-02-02,245.32493658080816
2023-02-03,243.10193456954585
2023-02-06,240.67640692580633
2023-02-07,243.05253058500247
2023-02-08,244.43658991262373
2023-02-09,242.90433387383823
2023-02-10,245.67038611927393
2023-02-13,244.1393572828755
2023-02-14,239.44013983706435
2023-02-15,242.85494513321876
2023-02-16,244.97947181816258
2023-02-17,246.7081968275862
2023-02-20,243.3961945266337
2023-02-21,247.8444122665783
2023-02-22,238.74781806096166
2023-02-23,239.00166295390156
2023-02-24,240.4391669571984
2023-02-27,238.21126016764975
2023-02-28,242.7586660595928
2023-03-01,245.62137013264638
2023-03-02,243.39619452858122
2023-03-03,245.0779720281184
2023-03-06,245.76910992079678
2023-03-08,245.57198139203706
2023-03-09,243.24783332345666
2023-03-10,244.18874602886243
2023-03-13,244.2392032352334
2023-03-14,244.23816525782036
2023-03-15,241.31925971545851
2023-03-16,239.89087371404884
2023-03-17,242.610633664481
2023-03-20,244.5345586821059
2023-03-21,245.2990796082706
2023-03-22,246.06599075792636
2023-03-23,245.57148450275457
2023-03-24,245.07797203154965
2023-03-27,241.82099556623163
2023-03-28,238.26063367056798
2023-03-29,244.6340222880179
2023-03-31,247.05400948627567
2023-04-03,250.5561709833841
2023-04-05,249.57346028898817
2023-04-06,248.68742378362845
2023-04-10,248.73363827426664
2023-04-11,251.69124339300075
2023-04-12,252.33990053049587
2023-04-13,253.1874237860405
2023-04-17,255.89675880170768
2023-04-18,255.6105347492289
2023-04-19,256.19315222553325
2023-04-20,255.98479206147726
2023-04-21,254.85936657769224
2023-04-24,255.63932729687573
2023-04-25,254.90874007635654
2023-04-26,251.65444954440704
2023-04-27,251.8458911695752
2023-04-28,251.49384148514304
2023-05-02,247.30101417244572
2023-05-03,243.49508674977744
2023-05-04,246.21420271942188
2023-05-05,245.81844898677866
2023-05-08,242.06451187220637
2023-05-09,245.76910993062845
2023-05-10,246.55998488531858
2023-05-11,246.75883492127053
2023-05-12,247.00460550766704
2023-05-15,246.46214302713344
2023-05-16,250.36386308224704
2023-05-17,250.7042186165348
2023-05-18,250.56147902287924
2023-05-19,248.27864118312377
2023-05-22,246.01660202568348
2023-05-23,247.0522299678675
2023-05-24,246.06599076776982
2023-05-25,245.76983651031304
2023-05-26,247.15281746523667
2023-05-29,246.9551300860659
2023-05-30,246.75760082890358
2023-05-31,248.038695065362
2023-06-01,249.32644037330584
2023-06-02,249.5775147357727
2023-06-05,250.1168584040237
2023-06-06,250.06745716227474
2023-06-07,250.01806567789558
2023-06-08,255.540618735563
2023-06-09,253.8219438744063
2023-06-12,251.95115670588623
2023-06-13,252.2411078144662
2023-06-14,250.61598214536676
2023-06-15,249.22764764917036
2023-06-16,251.46533859938273
2023-06-19,253.72312066242264
2023-06-20,254.0775452579702
2023-06-21,259.9476416912523
2023-06-22,260.9091724817404
2023-06-23,261.87425991715537
2023-06-26,271.2411446816521
2023-06-27,280.9430701264322
2023-06-28,280.80845926332097
2023-06-30,279.115198897917
2023-07-03,283.4734383592199
2023-07-04,280.1526063670049
2023-07-05,278.06109629479704
2023-07-06,278.17656891369353
2023-07-07,283.72019455598956
2023-07-10,286.42653138155646
2023-07-11,286.99407681416653
2023-07-12,287.5627468207346
2023-07-13,282.21496592693705
2023-07-14,280.1526063692463
2023-07-17,286.0396784317146
2023-07-18,282.8696883557796
2023-07-19,284.7072193408099
2023-07-20,285.33970468683225
2023-07-21,280.6819764260905
2023-07-24,280.94307013148966
2023-07-25,277.71493540988513
2023-07-26,277.83078675265796
2023-07-27,277.0226441504072
2023-07-28,282.6720724179015
2023-07-31,280.53366099802963
2023-08-01,279.46101155586746
2023-08-02,281.8448231092662
2023-08-03,277.5343933309894
2023-08-04,280.95653735297327
2023-08-07,284.20348925163097
2023-08-08,282.7589417623103
2023-08-09,311.57162018373094
2023-08-10,305.0117188713161
2023-08-11,300.2094048242971
2023-08-14,303.806124523664
2023-08-16,307.42192933698
2023-08-17,309.5906111604101
2023-08-18,304.1974237619669
2023-08-21,304.9816732337698
2023-08-22,305.0903539185291
2023-08-23,308.8620616343923
2023-08-24,312.6803974357102
2023-08-25,310.390035798152
2023-08-28,308.11645089643594
2023-08-29,310.9096070609812
2023-08-30,313.92060361485767
2023-08-31,312.2007447574459
2023-09-01,311.4898238963052
2023-09-04,309.4198914854382
2023-09-05,312.4323562026315
2023-09-06,311.9198410253487
2023-09-07,307.52116412825814
2023-09-08,313.15879955953204
2023-09-11,312.2339476049183
2023-09-12,304.0568238580961
2023-09-13,309.1582179922019
2023-09-14,306.7383729320982
2023-09-15,308.76137030801516
2023-09-18,306.4900513994037
2023-09-20,305.18955822411374
2023-09-21,300.9283448546856
2023-09-22,299.58384459266784
2023-09-25,302.8506219246557
2023-09-26,302.609941570014
2023-09-27,303.89140191463787
2023-09-28,302.70914587010196
2023-09-29,304.5851638728746
2023-10-03,300.6752138362876
2023-10-04,294.42315686599665
2023-10-05,292.3410466133495
2023-10-06,289.222108513887
2023-10-09,280.5343020921766
2023-10-10,292.1956089950681
2023-10-11,291.3985143087933
2023-10-12,290.9967042295413
2023-10-13,297.54991256242647
2023-10-16,298.9420167336255
2023-10-17,302.70914587373505
2023-10-18,297.65090955591745
2023-10-19,301.9650526544548
2023-10-20,305.7746006168392
2023-10-23,295.1687045078137
2023-10-25,296.95323413196786
2023-10-26,296.706554071679
2023-10-27,304.3869853341564
2023-10-30,300.6752138417008
2023-10-31,297.5516053590356
2023-11-01,295.6647869807644
2023-11-02,293.3802796741482
2023-11-03,293.68045709663363
2023-11-06,291.539501646089
2023-11-07,289.4141539424354
2023-11-08,285.03775037463583
2023-11-09,282.270590747488
2023-11-10,285.4557111260996
2023-11-13,288.2731825519976
2023-11-15,286.57711805226666
2023-11-16,291.00160565721137
2023-11-17,289.705597058194
2023-11-20,288.8684693238223
2023-11-21,287.1019783697308
2023-11-22,285.34628987635153
2023-11-23,285.0981407405801
2023-11-24,284.8502074057347
2023-11-28,297.8948182590892
2023-11-29,298.5420775137309
2023-11-30,298.93553733668966
2023-12-01,294.57341774481245
2023-12-04,296.70541197675567
2023-12-05,298.69088396415583
2023-12-06,297.6223894133258
2023-12-07,296.5577171438791
2023-12-08,296.7054119779426
2023-12-11,296.06163467327974
2023-12-12,294.9213177813413
2023-12-13,291.4976881336434
2023-12-14,291.2044421810149
2023-12-15,290.604757978203
2023-12-18,288.9630516465798
2023-12-19,287.33061976626993
2023-12-20,288.03273270101795
2023-12-21,284.8998095606067
2023-12-22,290.6097542690951
2023-12-26,288.3723868595584
2023-12-27,285.455711134664
2023-12-28,281.9729473711779
2023-12-29,289.7672746498581
2024-01-01,289.11648008063366
2024-01-02,288.0172120562884
2024-01-03,292.440250930381
2024-01-04,292.4929834250608
2024-01-05,291.64652507441923
2024-01-08,291.70002559913803
2024-01-09,289.91023642579427
2024-01-10,289.75524916825856
2024-01-11,293.23397678868565
2024-01-12,291.50181659988505
2024-01-15,288.37238686359615
2024-01-16,291.4522338941553
2024-01-17,290.7039622840871
2024-01-18,290.015066360649
2024-01-19,288.9181019725787
2024-01-23,286.87509169841405
2024-01-24,290.60475798575953
2024-01-25,290.7584414820133
2024-01-29,288.6700302512529
2024-01-30,287.61996474681723
2024-01-31,290.10867551571283
2024-02-01,297.10467544561584
2024-02-02,307.6203379710124
2024-02-05,311.8702583502311
2024-02-06,305.83444717264274
2024-02-07,311.32512268727584
2024-02-08,308.2652878664476
2024-02-09,308.6489661638957
2024-02-12,304.59427148271067
2024-02-13,305.7451783821805
2024-02-14,307.32272507499823
2024-02-15,313.50566534347354
2024-02-16,308.7117377028892
2024-02-19,311.5729143965055
2024-02-20,310.84490452448745
2024-02-21,310.12474767313824
2024-02-22,309.4062592612037
2024-02-23,308.8239747729733
2024-02-26,313.3749190315682
2024-02-27,320.09637468191744
2024-02-28,327.4636063384403
2024-02-29,322.7282716566161
2024-03-01,335.202517279632
2024-03-04,344.92562939704277
2024-03-05,340.11370935588985
2024-03-06,340.7541810914098
2024-03-07,341.7508241932318
2024-03-11,333.7523805512105
2024-03-12,328.4558017703846
2024-03-13,304.00717179556085
2024-03-14,322.0067296451293
2024-03-15,317.6631166277999
2024-03-18,322.10593394526745
2024-03-19,318.9653217982208
2024-03-20,315.85533139271547
2024-03-21,317.61153871715806
2024-03-22,319.37751084168434
2024-03-26,317.91143816304543
2024-03-27,327.2652282322258
2024-03-28,329.0845033553815
2024-04-01,331.4322661148252
2024-04-02,333.2794191862126
2024-04-03,333.06938095217595
2024-04-04,336.10426291750895
2024-04-05,338.3278185636384
2024-04-08,339.0161439878849
2024-04-09,341.40354817808037
2024-04-10,345.66900452556484
2024-04-12,344.0823691339196
2024-04-15,338.83346776447473
2024-04-16,333.664637238693
2024-04-18,342.1007856760513
2024-04-19,337.3356841107528
2024-04-22,342.2990555895838
2024-04-23,338.1294099680297
2024-04-24,339.92024302299467
2024-04-25,340.1633420034023
2024-04-26,340.20791645356877
2024-04-29,343.48711285350385
2024-04-30,340.65487690372305
2024-05-02,345.37220795277256
2024-05-03,344.4283707391311
2024-05-06,343.48711285487786
2024-05-07,339.612030224799
2024-05-08,351.17636067292267
2024-05-09,340.6051942885514
2024-05-10,351.9204843804884
2024-05-13,351.28173848486387
2024-05-14,351.77161695819086
2024-05-15,363.6091119195684
2024-05-16,371.3172724232812
2024-05-17,366.9736635442399
2024-05-21,371.3668745737729
2024-05-22,372.7340090073257
2024-05-23,376.5757405225977
2024-05-24,365.83154318371004
2024-05-27,370.27550533326655
2024-05-28,366.9240419643817
2024-05-29,379.15538766671995
2024-05-30,373.28091026332163
2024-05-31,367.4974495931298
2024-06-03,371.6871032904359
2024-06-04,366.5549172879921
2024-06-05,375.91214011645917
2024-06-06,393.4921466986431
2024-06-07,388.0287477904553
2024-06-10,391.6566232636719
2024-06-11,400.4309108202632
2024-06-12,400.93338376900965
2024-06-13,406.57615123988967
2024-06-14,396.76625442702664
2024-06-18,410.144339635534
2024-06-19,407.68006879542594
2024-06-20,409.3320620154227
2024-06-21,421.47111271814794
2024-06-24,417.07876612250226
2024-06-25,419.8340893428477
2024-06-26,430.4632291360574
2024-06-27,427.771378396934
2024-06-28,428.15252711725896
2024-07-01,430.59906677609087
2024-07-02,444.8847003799916
2024-07-03,457.13941801559184
2024-07-04,462.76425199375336
2024-07-05,472.76601586121774
2024-07-08,463.360107707937
2024-07-09,459.2725848385969
2024-07-10,468.47440386273223
2024-07-11,469.44224501352267
2024-07-12,463.2608035105103
2024-07-15,458.4292263471595
2024-07-16,455.51416044020925
2024-07-18,455.45276200736595
2024-07-19,447.5688479361594
2024-07-22,449.99585482435486
2024-07-23,451.6904604884645
2024-07-24,463.8365618709699
2024-07-25,457.50450420018376
2024-07-26,449.80500697277915
2024-07-29,457.1565420268379
2024-07-30,456.2734382674065
2024-07-31,457.5404818855903
2024-08-01,458.8110440069253
2024-08-02,457.5045042029291
2024-08-05,454.133899690612
2024-08-06,456.3842776346409
2024-08-07,470.50401150593234
2024-08-08,465.3994143600589
2024-08-09,472.0962191730904
2024-08-12,500.3023288298226
2024-08-13,517.3752992043334
2024-08-14,517.0993655670043
2024-08-16,521.6046827522567
2024-08-19,481.68637116045807
2024-08-20,475.7285172262689
2024-08-21,477.0890945368764
2024-08-22,466.5731859554509
2024-08-23,465.7978518649741
2024-08-26,475.18118631575527
2024-08-27,468.887420511885
2024-08-28,457.9154310137891
2024-08-29,458.3992162281035
2024-08-30,456.3231928615882
2024-09-02,451.30392485633166
2024-09-03,461.99552032326267
2024-09-04,463.96642828101244
2024-09-05,463.6375130614503
2024-09-06,463.817284232277
2024-09-09,455.1787764553417
2024-09-10,467.2967841510888
2024-09-11,464.38386231229066
2024-09-12,460.0202029418883
2024-09-13,458.2139890110062
2024-09-16,461.3152163714031
2024-09-17,465.6775729624399
2024-09-18,461.41482574739223
2024-09-19,460.20429432598246
2024-09-20,448.0664370675182
2024-09-23,444.0829554326714
2024-09-24,442.1891787636929
2024-09-25,450.70065047996934
2024-09-26,444.48034697900874
2024-09-27,444.18246460273025
2024-09-30,444.63033015991704
2024-10-01,439.2564863917394
2024-10-03,434.81771880042265
2024-10-04,441.7443375471945
2024-10-07,434.56866484604535
2024-10-08,440.6994607942307
2024-10-09,437.85595732962014
2024-10-10,439.6545230675074
2024-10-11,438.40383941094785
2024-10-14,438.75891006695997
2024-10-15,440.9023075906306
2024-10-16,437.5647695615586
2024-10-17,436.7602236889171
2024-10-18,437.76375741212354
2024-10-21,426.03986091613905
2024-10-22,413.93009213391537
2024-10-23,423.35569440987376
2024-10-24,418.3087089473845
2024-10-25,409.51562528400046
2024-10-28,411.7407684858077
2024-10-29,424.3498459470563
2024-10-30,420.99557844024844
2024-10-31,432.15385326974547
2024-11-01,435.3256913328959
2024-11-04,447.86130743283707
2024-11-05,438.41059749810717
2024-11-06,442.29409538241276
2024-11-07,435.22615167947504
2024-11-08,429.8439805208583
2024-11-11,424.52836732588605
2024-11-12,415.4924929689076
2024-11-13,407.71043376704614
2024-11-14,403.1745583445423
2024-11-18,394.873080347707
2024-11-19,423.0574367743627
2024-11-21,411.8402776606837
2024-11-22,410.8604128899858
2024-11-25,410.29779409244105
2024-11-26,413.89865141836293
2024-11-27,418.01015096485366
2024-11-28,417.83818689979324
2024-11-29,414.92524480129987
2024-12-02,415.7415164115735
2024-12-03,433.6836681173654
2024-12-04,429.22113366008074
2024-12-05,424.37910358025044
2024-12-06,433.8438682518037
2024-12-09,433.5841894376908
2024-12-10,441.15083026316415
2024-12-11,431.3451112045851
2024-12-12,424.9060366852115
2024-12-13,433.93247152843134
2024-12-16,432.87521393794447
2024-12-17,432.93731887266784
2024-12-18,439.9578606056675
2024-12-19,427.4142856516614
2024-12-20,413.9982608008872
2024-12-23,419.15459786832406
2024-12-24,419.130596085983
2024-12-26,417.8111631235161
2024-12-27,415.59210235644815
2024-12-30,422.68735626550523
2024-12-31,420.8716738943708
2025-01-01,444.38148296774114
2025-01-02,427.7948916737638
2025-01-03,425.0259436694946
2025-01-06,419.7261050475508
2025-01-07,424.52836734202214
2025-01-08,416.339203190407
2025-01-09,411.44224100153184
2025-01-10,395.86840849826467
2025-01-13,398.45559334240096
2025-01-14,390.8378603995978
2025-01-15,391.04179446308984
2025-01-16,389.8033694438526
2025-01-17,382.28449986432605
2025-01-20,385.528536115516
2025-01-21,376.71168157207336
2025-01-22,377.8239378563219
2025-01-23,372.4823285123491
2025-01-24,364.1411440739858
2025-01-27,363.92411322383117
2025-01-28,352.43643215179543
2025-01-29,355.5648857849827
2025-01-30,362.21592321393854
2025-01-31,362.68018764789684
2025-02-01,383.14259679900846
2025-02-03,387.2602326653642
2025-02-04,387.50079375291733
2025-02-05,395.02237460914
2025-02-06,393.17703807174667
2025-02-07,391.3403219750046
2025-02-10,387.6162482551212
2025-02-11,372.08429184439905
2025-02-12,356.74812022817673
2025-02-13,341.4836067908958
2025-02-14,338.83905055445524
2025-02-17,337.25425373102445
2025-02-18,332.3143007942317
2025-02-19,332.1292571827509
2025-02-20,329.37567164222907
2025-02-21,342.97630529108665
2025-02-24,333.11120631375854
2025-02-25,324.9642007376021
2025-02-27,316.02731347885515
2025-02-28,307.9472793276055
2025-03-03,309.8511965313056
2025-03-04,311.77856522876874
2025-03-05,320.7104468587108
2025-03-06,325.66082589136005
2025-03-07,328.91212088735466
2025-03-10,329.74091520018493
2025-03-11,330.4530527225413
2025-03-12,329.0443205359114
2025-03-13,333.08751469942536
2025-03-17,333.4229373496409
2025-03-18,333.75869777401283
2025-03-19,348.3998598373752
2025-03-20,341.9768984647892
2025-03-21,348.4496144222192
2025-03-24,354.7101126351192
2025-03-25,355.017554886001
2025-03-26,351.6395266476836
2025-03-27,348.74817241537454
2025-03-28,353.46743844515163
2025-04-01,348.3003506718678
2025-04-02,352.67213549110795
2025-04-03,353.5248563899509
2025-04-04,350.1370825778716
2025-04-07,346.26032126257655
2025-04-08,357.941089901257
2025-04-09,356.01270754626086
2025-04-11,359.78024892348776
2025-04-15,362.1328262659286
2025-04-16,359.3329081437734
2025-04-17,350.6886926619611
2025-04-21,352.7850955011922
2025-04-22,358.2517857825677
2025-04-23,357.2552623906937
2025-04-24,356.26151095672736
2025-04-25,355.02642851224186
2025-04-28,356.21175637329173
2025-04-29,357.89138537439294
2025-04-30,358.89862586552283
2025-05-02,358.66235380960745
2025-05-05,374.2736155137911
2025-05-06,369.0720828227741
2025-05-07,368.252975476918
2025-05-08,366.55732427267566
2025-05-09,364.8694808342843
2025-05-12,374.49358201476383
2025-05-13,377.1097792469006
2025-05-14,374.93908548913527
2025-05-15,372.78088653168885
2025-05-16,373.5547488450663
2025-05-19,380.1946854131511
2025-05-20,377.9876101776206
2025-05-21,385.2202032817358
2025-05-22,382.4702456801558
2025-05-23,381.98597239154964
2025-05-26,382.16008899703195
2025-05-27,382.33428496823575
2025-05-28,377.38989289423256
2025-05-29,374.9204556013471
2025-05-30,377.1280439963619
2025-06-02,372.930150288611
2025-06-03,372.2567562936839
2025-06-04,371.3379121359403
2025-06-05,369.86898834914405
2025-06-06,373.3282174501771
2025-06-09,374.74210467806006
2025-06-10,375.5672956851704
2025-06-11,378.32101365966395
2025-06-12,376.76146667927173
2025-06-13,373.80377229024964
2025-06-16,374.52238844576993
2025-06-17,372.50878937973954
2025-06-18,374.1740758705915
2025-06-19,368.175567941243
2025-06-20,374.9204556073464
2025-06-23,374.6217786468047
2025-06-24,374.3233396245388
2025-06-25,379.6630969172292
2025-06-26,384.52357813989323
2025-06-27,384.9711241921922
2025-06-30,385.419191142247
2025-07-01,384.4847105473236
2025-07-02,381.4386110028357
2025-07-03,392.04019521541943
2025-07-04,392.4847384225805
2025-07-07,394.6249831176721
2025-07-08,391.29056742999387
2025-07-09,390.38958774103935
2025-07-10,390.7929911023911
2025-07-11,391.54311944994095
2025-07-14,391.09151860807805
2025-07-15,394.1279073522082
2025-07-16,392.83302051477744
2025-07-17,401.7827706265159
2025-07-18,403.0830136144828
2025-07-21,402.52839950717424
2025-07-22,397.2614224008249
2025-07-23,403.17455841309453
2025-07-24,399.9482918932991
2025-07-25,399.6950584952579
2025-07-28,385.1704182291993
2025-07-29,383.31695590434
2025-07-30,387.3099872959937
2025-07-31,381.7506375303413
2025-08-01,376.2710852675434
2025-08-04,370.45001253511606
2025-08-05,370.1272782450116
2025-08-06,365.16417554596603
2025-08-07,358.83865820251947
2025-08-08,352.39999421001073
2025-08-11,362.4849802181382
2025-08-12,359.45001252754196
2025-08-13,357.63985320516565
2025-08-14,359.95001252870725
2025-08-18,372.8245742518162
2025-08-19,372.6490931829362
2025-08-20,370.0773407432962
2025-08-21,371.45152463595605
2025-08-22,372.27510925932677
2025-08-25,367.11026631769215
2025-08-26,360.58689771272964
2025-08-28,357.600006425955
2025-08-29,362.98447722417626
2025-09-01,359.0000003244184
2025-09-02,355.79170820583414
2025-09-03,358.350006428064
2025-09-04,365.13230823551834
2025-09-05,369.9545411128433
2025-09-08,371.2761152596685
2025-09-09,367.939470092092
2025-09-10,364.6328112352873
2025-09-11,365.6000064368166
2025-09-12,369.378032752097
2025-09-15,373.2977799600319
2025-09-16,372.47492026071205
2025-09-17,372.84870317645135
2025-09-18,369.5778437490035
2025-09-19,373.59719494061835
2025-09-22,369.427970259732
2025-09-23,366.3500064404306
2025-09-24,365.13230824063055
2025-09-25,369.05632663694763
2025-09-26,370.2271837560527
2025-09-29,367.00000033898027
2025-09-30,375.1222482760646
2025-10-01,370.1000064460965
2025-10-03,366.9304852541895
2025-10-06,365.2031640721169
2025-10-07,363.4839742353153
2025-10-08,356.29998812421456
2025-10-09,350.097460687813
2025-10-10,348.3500064280751
2025-10-13,352.74478870016196
2025-10-14,351.25000032796106
