Date,Close
2023-09-25,371.46157257731664
2023-09-26,368.1782576514854
2023-09-27,372.69746018827647
2023-09-28,368.7722493351249
2023-09-29,372.71685807118064
2023-10-03,379.7611716653524
2023-10-04,377.3262330739222
2023-10-05,379.1176527378517
2023-10-06,390.6426992688153
2023-10-09,379.8601652009721
2023-10-10,380.3992006060717
2023-10-11,383.57263607863393
2023-10-12,386.5395110072659
2023-10-13,387.28510695631064
2023-10-16,464.10447125765586
2023-10-17,488.7098039996567
2023-10-18,459.1058656822857
2023-10-19,458.8120499170442
2023-10-20,442.945900043155
2023-10-23,409.60942898728393
2023-10-25,415.2617679742181
2023-10-26,408.71842622458036
2023-10-27,419.36495623820196
2023-10-30,425.053304179623
2023-10-31,426.7309401484669
2023-11-01,420.1033531706364
2023-11-02,413.5075380295088
2023-11-03,421.09334946910707
2023-11-06,424.45686676772794
2023-11-07,426.63729216272424
2023-11-08,426.5826409431771
2023-11-09,420.64781761072084
2023-11-10,417.6423741707512
2023-11-13,414.658404015303
2023-11-15,422.13339075761354
2023-11-16,408.76792299735473
2023-11-17,409.49292011186407
2023-11-20,410.40140774578725
2023-11-21,413.13605468524077
2023-11-22,410.30244469080964
2023-11-23,407.40145338014037
2023-11-24,403.6199849216844
2023-11-28,403.4461671817979
2023-11-29,426.785782469854
2023-11-30,423.56890889130113
2023-12-01,424.8057898754114
2023-12-04,420.24819966206223
2023-12-05,419.3608407174903
2023-12-06,424.2628175847313
2023-12-07,445.5956511711945
2023-12-08,432.34161397615225
2023-12-11,434.7552191432488
2023-12-12,443.9840553913598
2023-12-13,444.2096807389028
2023-12-14,442.896497428903
2023-12-15,438.17070941973856
2023-12-18,436.4058534826623
2023-12-19,462.3265337442645
2023-12-20,427.03833028563537
2023-12-21,437.77473528507267
2023-12-22,436.5545351251076
2023-12-26,450.84261326718047
2023-12-27,439.577911592303
2023-12-28,445.94215902511064
2023-12-29,447.21066306177295
2024-01-01,451.93160310075785
2024-01-02,456.14532097972295
2024-01-03,456.23806566171226
2024-01-04,471.61875440033333
2024-01-05,461.73254206687324
2024-01-08,456.37988303971593
2024-01-09,455.94105458291364
2024-01-10,461.435364000182
2024-01-11,477.62191864197615
2024-01-12,472.686279534084
2024-01-15,540.1398709147395
2024-01-16,532.2615359126431
2024-01-17,576.5716859051411
2024-01-18,566.8071291928632
2024-01-19,589.590067120705
2024-01-23,590.0028689518429
2024-01-24,599.8860042351482
2024-01-25,630.2092332793599
2024-01-29,637.7532254704431
2024-01-30,641.3817157209287
2024-01-31,629.1897971185197
2024-02-01,754.04625546727
2024-02-02,830.5047914407608
2024-02-05,815.8905560794938
2024-02-06,772.095192748478
2024-02-07,800.4170922220153
2024-02-08,805.3589708219349
2024-02-09,767.3939147171316
2024-02-12,691.5593200519337
2024-02-13,660.3829349147308
2024-02-14,688.638827927281
2024-02-15,689.5817586787565
2024-02-16,679.4318806470388
2024-02-19,746.3836427115633
2024-02-20,773.2831761221295
2024-02-21,811.6885016872542
2024-02-22,798.0329616530329
2024-02-23,789.3434150515352
2024-02-26,776.649139154777
2024-02-27,769.5196584620256
2024-02-28,717.6951369804533
2024-02-29,747.8172626050318
2024-03-01,739.4254368512135
2024-03-04,759.1381051331289
2024-03-05,751.9488503969403
2024-03-06,703.3543704952361
2024-03-07,714.4776642563475
2024-03-11,676.6789970677877
2024-03-12,637.4067481202196
2024-03-13,582.1718142802009
2024-03-14,610.4789219715242
2024-03-15,615.9716570516591
2024-03-18,590.8770440431948
2024-03-19,578.5537112532165
2024-03-20,584.6895824227721
2024-03-21,599.4199222032811
2024-03-22,621.3688202935326
2024-03-26,608.3413089281254
2024-03-27,620.725301366441
2024-03-28,626.0354617711165
2024-04-01,656.4640397067471
2024-04-02,684.3415489640914
2024-04-03,676.8579268673108
2024-04-04,667.6687015428051
2024-04-05,679.580431926577
2024-04-08,686.1706334086645
2024-04-09,664.1860230243258
2024-04-10,661.5324929560908
2024-04-12,658.8895641675861
2024-04-15,628.5631717397342
2024-04-16,620.5768110727234
2024-04-18,614.1898196821232
2024-04-19,639.485734265117
2024-04-22,668.3737544195604
2024-04-23,661.2160950930289
2024-04-24,669.4613428234175
2024-04-25,673.9869315176753
2024-04-26,674.2839076496044
2024-04-29,674.5810146369238
2024-04-30,657.9542850440426
2024-05-02,656.5630942106043
2024-05-03,646.7130157996262
2024-05-06,637.0107130488367
2024-05-07,618.5018314107238
2024-05-08,625.6257861042819
2024-05-09,601.3529056208222
2024-05-10,607.9544649603747
2024-05-13,650.972339988391
2024-05-14,636.4662486150315
2024-05-15,646.6713585706774
2024-05-16,641.3171756143637
2024-05-17,662.8589516598394
2024-05-21,685.1243136824859
2024-05-22,680.2082523514232
2024-05-23,697.0042692569833
2024-05-24,667.1234745130781
2024-05-27,665.9185318044962
2024-05-28,655.5920549925988
2024-05-29,645.4257120683375
2024-05-30,644.8422132570843
2024-05-31,642.3566686856032
2024-06-03,676.530637018312
2024-06-04,609.7364704974153
2024-06-05,601.2537235026892
2024-06-06,653.543608566004
2024-06-07,657.8359450686845
2024-06-10,662.1564727316958
2024-06-11,666.7269901458537
2024-06-12,772.2436831145636
2024-06-13,780.9211430478008
2024-06-14,796.1025268402469
2024-06-18,787.712123823398
2024-06-19,763.4327709283749
2024-06-20,764.2794487833701
2024-06-21,752.8893499803379
2024-06-24,813.286072271335
2024-06-25,891.1418666490725
2024-06-26,853.4323735669213
2024-06-27,819.8128193131668
2024-06-28,821.8228897418003
2024-07-01,816.9913207226243
2024-07-02,878.4764136938261
2024-07-03,855.9970895178603
2024-07-04,864.4365697225654
2024-07-05,860.6995262166181
2024-07-08,863.3984752691756
2024-07-09,827.8317832361838
2024-07-10,807.6853032346704
2024-07-11,816.6449043163591
2024-07-12,811.50177052381
2024-07-15,806.4479607376754
2024-07-16,792.5073141949476
2024-07-18,768.729229802061
2024-07-19,750.4891972467697
2024-07-22,796.0035333252479
2024-07-23,785.0349126019453
2024-07-24,804.1214298208855
2024-07-25,844.4644530556018
2024-07-26,824.0202883560852
2024-07-29,829.8402715200523
2024-07-30,848.9681219145127
2024-07-31,815.4640158478567
2024-08-01,783.2821327179045
2024-08-02,772.2880321788094
2024-08-05,738.1384600265196
2024-08-06,712.1271366844879
2024-08-07,729.8720122760795
2024-08-08,730.8125004673753
2024-08-09,738.1880177531432
2024-08-12,740.4513092141125
2024-08-13,723.1400862191384
2024-08-14,701.9666142212957
2024-08-16,697.3508076234754
2024-08-19,762.5986027016805
2024-08-20,756.0078292051159
2024-08-21,764.4277480233698
2024-08-22,767.9867173580026
2024-08-23,755.1330027117648
2024-08-26,742.4944193646402
2024-08-27,746.7884651129966
2024-08-28,751.1073444875839
2024-08-29,720.057251447156
2024-08-30,725.7568315682034
2024-09-02,715.1035771289476
2024-09-03,711.6500091308283
2024-09-04,711.3519298405723
2024-09-05,711.0539754027891
2024-09-06,700.1828007547941
2024-09-09,692.5262748481919
2024-09-10,702.5984843208674
2024-09-11,687.3107054120159
2024-09-12,688.5445561209776
2024-09-13,696.9470920115064
2024-09-16,690.9857949462864
2024-09-17,685.0754874943486
2024-09-18,672.932859323179
2024-09-19,660.9349632766616
2024-09-20,669.8438725188561
2024-09-23,695.1092502337797
2024-09-24,688.0698439631992
2024-09-25,681.1017261132888
2024-09-26,673.1264042620253
2024-09-27,673.3529218918563
2024-09-30,666.6822547020641
2024-10-01,655.2723380689058
2024-10-03,658.504028766543
2024-10-04,668.8328064167717
2024-10-07,626.474060484405
2024-10-08,637.0427153364847
2024-10-09,651.7502412364139
2024-10-10,643.4007945107069
2024-10-11,654.6246342365979
2024-10-14,673.1045846707453
2024-10-15,678.0425462874086
2024-10-16,665.4550787663774
2024-10-17,654.486549310405
2024-10-18,643.6988113793085
2024-10-21,626.7973775609036
2024-10-22,598.2489536347584
2024-10-23,592.0826848383189
2024-10-24,585.9799729785675
2024-10-25,564.4036258798666
2024-10-28,571.3267354911721
2024-10-29,572.411133210778
2024-10-30,602.5207318883594
2024-10-31,604.6897587226956
2024-11-01,613.6472637683349
2024-11-04,594.7425541271111
2024-11-05,597.9011961824973
2024-11-06,612.8079407141198
2024-11-07,616.180498556032
2024-11-08,607.224123225077
2024-11-11,598.3979315972041
2024-11-12,614.6930330697027
2024-11-13,595.1196241729806
2024-11-14,586.9125612991359
2024-11-18,563.7766498236847
2024-11-19,569.4009573803893
2024-11-21,556.5245200574453
2024-11-22,574.8081559220136
2024-11-25,588.5629483690616
2024-11-26,615.0898978267674
2024-11-27,635.2049345327715
2024-11-28,636.9670748997868
2024-11-29,636.993096679143
2024-12-02,639.3482634139382
2024-12-03,638.9302977362012
2024-12-04,653.5857179105572
2024-12-05,665.5048193825135
2024-12-06,668.4537366543046
2024-12-09,671.4157208683968
2024-12-10,653.6796879730462
2024-12-11,659.1964198488546
2024-12-12,650.4965825032968
2024-12-13,642.2086661234094
2024-12-16,667.9224646969835
2024-12-17,653.9312317333024
2024-12-18,640.2011723421477
2024-12-19,631.2311731575344
2024-12-20,615.283508751002
2024-12-23,610.2695361333011
2024-12-24,603.9934696814599
2024-12-26,598.0006164332287
2024-12-27,599.7658695819056
2024-12-30,602.6697708231484
2024-12-31,615.0403430159065
2025-01-01,622.9855725703521
2025-01-02,625.4296269274824
2025-01-03,711.0042958242229
2025-01-06,657.4595952141838
2025-01-07,647.7221914798195
2025-01-08,654.8604678084972
2025-01-09,662.0774121056571
2025-01-10,621.7988896238521
2025-01-13,592.387670863867
2025-01-14,603.7792828502663
2025-01-15,600.4841715900741
2025-01-16,615.5859940086624
2025-01-17,623.2836503992061
2025-01-20,617.9671216446881
2025-01-21,605.5010834395384
2025-01-22,594.9912724211482
2025-01-23,596.6594491188645
2025-01-24,575.8995796743848
2025-01-27,542.020260547657
2025-01-28,538.4414066580747
2025-01-29,550.9612541444528
2025-01-30,552.5167240526457
2025-01-31,615.8824817270296
2025-02-01,666.7814861670124
2025-02-03,619.3595686580608
2025-02-04,623.5232890605807
2025-02-05,620.0549616626163
2025-02-06,614.1969369468608
2025-02-07,605.0539667159651
2025-02-10,582.7454509975472
2025-02-11,550.9115745130749
2025-02-12,555.4114596811503
2025-02-13,545.5470271219732
2025-02-14,504.471771629669
2025-02-17,493.9875188627529
2025-02-18,472.44183386177883
2025-02-19,553.4448093018144
2025-02-20,544.2000152161672
2025-02-21,529.204925807458
2025-02-24,536.4116281633925
2025-02-25,528.4102344880074
2025-02-27,507.5056766653725
2025-02-28,489.16935604539844
2025-03-03,516.8660239015406
2025-03-04,505.90880302453115
2025-03-05,572.0301026982311
2025-03-06,577.1880183472671
2025-03-07,568.0615160558064
2025-03-10,540.728833831071
2025-03-11,534.2636112608084
2025-03-12,611.3623662660273
2025-03-13,578.3794560232483
2025-03-17,561.7897691771394
2025-03-18,562.5136723204511
2025-03-19,583.9930923443926
2025-03-20,587.7795414822342
2025-03-21,598.696009472492
2025-03-24,609.3850051135588
2025-03-25,593.5797993092224
2025-03-26,596.0900054777312
2025-03-27,591.9902947561404
2025-03-28,585.2429814251415
2025-04-01,592.43728957618
2025-04-02,596.1848759663246
2025-04-03,600.0371158470708
2025-04-04,577.4870387107845
2025-04-07,541.5235861179519
2025-04-08,559.3801072229832
2025-04-09,547.831924699266
2025-04-11,558.8828739866809
2025-04-15,571.5750727842345
2025-04-16,588.9961165275535
2025-04-17,586.9237642356053
2025-04-21,594.9490878114857
2025-04-22,593.0830639063537
2025-04-23,593.7532384484987
2025-04-24,594.4241702773447
2025-04-25,567.1888432362026
2025-04-28,567.0052776735064
2025-04-29,566.6228432984685
2025-04-30,556.3754812069046
2025-05-02,550.3283085566957
2025-05-05,559.6041699535243
2025-05-06,541.5748295467044
2025-05-07,542.6660349065337
2025-05-08,536.7588163583147
2025-05-09,525.6285405856778
2025-05-12,557.6438011140345
2025-05-13,567.1543165898739
2025-05-14,579.0248211514504
2025-05-15,581.3108186691649
2025-05-16,593.6718733517044
2025-05-19,606.2957748073602
2025-05-20,598.4968103743962
2025-05-21,590.7981663605312
2025-05-22,609.6826384813251
2025-05-23,603.3154842487288
2025-05-26,610.3771365793415
2025-05-27,611.7596814773541
2025-05-28,620.7452358413991
2025-05-29,619.4588670223555
2025-05-30,618.5889845190173
2025-06-02,617.720323558561
2025-06-03,605.3363042205298
2025-06-04,625.518868377404
2025-06-05,622.1070265747657
2025-06-06,618.7137943858012
2025-06-09,621.1026006229902
2025-06-10,628.846855442686
2025-06-11,617.6199335338196
2025-06-12,605.3023649501123
2025-06-13,591.8578496240885
2025-06-16,598.14959445674
2025-06-17,593.163166011309
2025-06-18,585.7315748878854
2025-06-19,583.8006596781784
2025-06-20,583.3473790141293
2025-06-23,576.1910405322158
2025-06-24,581.4597966395346
2025-06-25,588.4504046922418
2025-06-26,595.069944626597
2025-06-27,598.0748296158162
2025-06-30,604.1599161785015
2025-07-01,602.0949872203823
2025-07-02,600.0371158830816
2025-07-03,595.6875005145861
2025-07-04,612.951870866876
2025-07-07,616.3301078807308
2025-07-08,611.9087204064108
2025-07-09,604.6399541380108
2025-07-10,604.9546684605253
2025-07-11,597.5277715158535
2025-07-14,593.4307604424541
2025-07-15,599.6121725879212
2025-07-16,597.1561236451041
2025-07-17,601.7453434615513
2025-07-18,601.4776424905799
2025-07-21,601.3484787105459
2025-07-22,597.702599653404
2025-07-23,599.1160764317159
2025-07-24,596.063415463302
2025-07-25,577.8323369342073
2025-07-28,573.3136162904982
2025-07-29,579.9709477770906
2025-07-30,590.3014309776721
2025-07-31,578.5286259996337
2025-08-01,569.0418380419784
2025-08-04,572.0797184603935
2025-08-05,565.6144307497908
2025-08-06,559.0193358379934
2025-08-07,552.5011400902395
2025-08-08,550.0538160320181
2025-08-11,538.9406717419106
2025-08-12,553.7743850362853
2025-08-13,536.8544317761618
2025-08-14,534.7112431537943
2025-08-18,536.7550725034318
2025-08-19,543.7134404285454
2025-08-20,559.5048716788674
2025-08-21,553.7631359642892
2025-08-22,548.0803229341857
2025-08-25,538.5599378629014
2025-08-26,529.2049258731032
2025-08-28,525.0910055267664
2025-08-29,521.0090658740863
2025-09-01,532.0460550784186
2025-09-02,534.91723072646
2025-09-03,551.6908298753385
2025-09-04,548.9246938960845
2025-09-05,546.2500004959653
2025-09-08,543.9990340940524
2025-09-09,651.9188130216829
2025-09-10,652.1596499047818
2025-09-11,667.229366920884
2025-09-12,649.2134340896175
2025-09-15,628.450012781323
2025-09-16,635.2813742484473
2025-09-17,628.1500249893369
2025-09-18,629.1892487633891
2025-09-19,628.3795403125139
2025-09-22,613.958874092185
2025-09-23,618.8042573840743
2025-09-24,605.3199814539124
2025-09-25,598.6562028059469
2025-09-26,582.5992585829971
2025-09-29,576.6500249468352
2025-09-30,573.5609172812794
2025-10-01,585.5000005421115
2025-10-03,598.7284994245127
2025-10-06,671.1192989875891
2025-10-07,642.8716303402879
2025-10-08,629.7500005855604
2025-10-09,637.7282335284958
2025-10-10,628.0167132767841
2025-10-13,618.4530830205922
2025-10-14,609.7999883624382
2025-10-15,614.2085523753373
2025-10-16,623.3924011149165
