Date,Close
2023-06-08,2427.3963540530235
2023-06-09,2446.3693360875004
2023-06-12,2476.9049885058653
2023-06-13,2457.747242006683
2023-06-14,2455.376151727035
2023-06-15,2480.8022091438093
2023-06-16,2501.6261227271643
2023-06-19,2396.716387964838
2023-06-20,2407.127621084639
2023-06-21,2401.257399551827
2023-06-22,2389.6331969815074
2023-06-23,2229.1938101307933
2023-06-26,2288.306206133522
2023-06-27,2279.9943336340557
2023-06-28,2394.368223821493
2023-06-30,2383.392508540943
2023-07-03,2383.2177915379784
2023-07-04,2383.0430873428213
2023-07-05,2391.5270615072654
2023-07-06,2398.213628566884
2023-07-07,2379.070455555635
2023-07-10,2406.7510231573747
2023-07-11,2416.4080689902794
2023-07-12,2384.4334518920864
2023-07-13,2361.5243866507326
2023-07-14,2372.6507346865083
2023-07-17,2402.0967312797393
2023-07-18,2413.3912460728648
2023-07-19,2417.2561771611477
2023-07-20,2416.2373696185723
2023-07-21,2415.4632483678492
2023-07-24,2414.689375132374
2023-07-25,2460.0410402766092
2023-07-26,2467.1630698578615
2023-07-27,2427.8593207682616
2023-07-28,2459.6241610048082
2023-07-31,2485.522547328438
2023-08-01,2477.4983243857782
2023-08-02,2472.9994225489095
2023-08-03,2528.9235114937965
2023-08-04,2537.844735583406
2023-08-07,2546.7974308657563
2023-08-08,2473.99913731394
2023-08-09,2503.4604173796283
2023-08-10,2545.561293542954
2023-08-11,2535.8133558420986
2023-08-14,2455.453353653894
2023-08-16,2441.55064212544
2023-08-17,2479.147961489249
2023-08-18,2573.6582098221734
2023-08-21,2633.2068786986906
2023-08-22,2694.1333699882352
2023-08-23,2529.7368995815955
2023-08-24,2535.863377752477
2023-08-25,2495.194458286356
2023-08-28,2468.8608860642435
2023-08-29,2499.7344517287397
2023-08-30,2509.4520638094323
2023-08-31,2418.711637645427
2023-09-01,2446.493292913136
2023-09-04,2468.3635670039325
2023-09-05,2490.429349044901
2023-09-06,2495.9442443726884
2023-09-07,2505.8570759876256
2023-09-08,2518.739304376517
2023-09-11,2611.1536426309935
2023-09-12,2535.135408156796
2023-09-13,2515.2431346505737
2023-09-14,2519.2394060737442
2023-09-15,2536.362620656989
2023-09-18,2501.295824648534
2023-09-20,2466.713848977788
2023-09-21,2472.6071762257793
2023-09-22,2461.3214892319766
2023-09-25,2475.449800810132
2023-09-26,2454.3818670227047
2023-09-27,2476.646656894429
2023-09-28,2471.656743760283
2023-09-29,2413.362479686847
2023-10-03,2383.7843875006824
2023-10-04,2458.345555209614
2023-10-05,2462.769683971835
2023-10-06,2471.4605242746666
2023-10-09,2439.054183884454
2023-10-10,2491.6065049238514
2023-10-11,2484.987455482228
2023-10-12,2499.6350184336807
2023-10-13,2450.986722766315
2023-10-16,2428.809440812126
2023-10-17,2424.874564120794
2023-10-18,2405.8145355903457
2023-10-19,2398.712871603526
2023-10-20,2387.3364812964273
2023-10-23,2305.298333930667
2023-10-25,2252.034601482127
2023-10-26,2200.001523284533
2023-10-27,2255.6403945859115
2023-10-30,2295.7624536256612
2023-10-31,2288.501904850357
2023-11-01,2214.0810992916095
2023-11-02,2214.806962741943
2023-11-03,2226.6129248124203
2023-11-06,2239.9823196159564
2023-11-07,2230.10786887372
2023-11-08,2253.894949024542
2023-11-09,2211.434819314909
2023-11-10,2204.6092370473166
2023-11-13,2210.4363335914345
2023-11-15,2219.437630667449
2023-11-16,2202.6975811861967
2023-11-17,2202.8819745560418
2023-11-20,2146.729186418192
2023-11-21,2190.764507420696
2023-11-22,2169.4959786684676
2023-11-23,2174.7656016977967
2023-11-24,2222.2192948297497
2023-11-28,2417.006862821028
2023-11-29,2393.120912373035
2023-11-30,2358.0251409199536
2023-12-01,2359.270001316879
2023-12-04,2530.636691895263
2023-12-05,2955.0541371014647
2023-12-06,2883.308059663855
2023-12-07,2882.958684971351
2023-12-08,2821.521681120249
2023-12-11,2851.6542541350686
2023-12-12,2857.013998031875
2023-12-13,2870.8763244492734
2023-12-14,2893.4058627756876
2023-12-15,2987.4568534661503
2023-12-18,2972.614214191992
2023-12-19,2936.980374211396
2023-12-20,2783.2305538173105
2023-12-21,2795.6856153750405
2023-12-22,2807.725031183367
2023-12-26,2861.290178258354
2023-12-27,2835.7319948496192
2023-12-28,2805.8210263541873
2023-12-29,2848.315844490775
2024-01-01,2912.9649868099814
2024-01-02,2931.7470735978295
2024-01-03,2998.6405280788063
2024-01-04,2997.6324780982977
2024-01-05,3002.235515921958
2024-01-08,2962.8403524216496
2024-01-09,3010.2238897698817
2024-01-10,3089.8987987464743
2024-01-11,3076.4272512801044
2024-01-12,3095.7834020705063
2024-01-15,3085.0149117723477
2024-01-16,3048.310791727437
2024-01-17,2966.736810621793
2024-01-18,2918.2501915084936
2024-01-19,2911.4172363687676
2024-01-23,2895.905149739048
2024-01-24,2899.235076069691
2024-01-25,2892.9558446311125
2024-01-29,3060.2008821948602
2024-01-30,3090.411968587087
2024-01-31,3137.4388286495982
2024-02-01,3145.1431108156057
2024-02-02,3152.8663115859067
2024-02-05,3172.74356033377
2024-02-06,3199.098982501536
2024-02-07,3221.196420923089
2024-02-08,3164.0002082947203
2024-02-09,3206.5853208416715
2024-02-12,3165.1485156900435
2024-02-13,3177.7423784386856
2024-02-14,3202.5441486969426
2024-02-15,3193.0891726242658
2024-02-16,3218.920339480629
2024-02-19,3250.068654655588
2024-02-20,3223.9130121361013
2024-02-21,3222.4825454707975
2024-02-22,3258.3129439502277
2024-02-23,3272.571381878723
2024-02-26,3322.919021109245
2024-02-27,3293.4520676814723
2024-02-28,3214.3271099503518
2024-02-29,3276.597380333124
2024-03-01,3313.9321615523622
2024-03-04,3309.6605892848143
2024-03-05,3305.3945229626956
2024-03-06,3233.229967741397
2024-03-07,3221.866262837977
2024-03-11,3198.7566489772707
2024-03-12,3117.9668929865925
2024-03-13,2905.5531790166215
2024-03-14,3082.967918549738
2024-03-15,3123.8077714605456
2024-03-18,3107.232683404846
2024-03-19,3052.0204301316244
2024-03-20,3047.0202362717105
2024-03-21,3065.8175687227986
2024-03-22,3103.188474606029
2024-03-26,3109.257764527688
2024-03-27,3117.5676939339696
2024-03-28,3188.5340212188166
2024-04-01,3247.378890883003
2024-04-02,3259.9920075963096
2024-04-03,3228.755863214527
2024-04-04,3210.085545114337
2024-04-05,3220.1184248535637
2024-04-08,3215.910611337395
2024-04-09,3193.806910673867
2024-04-10,3233.3136444900556
2024-04-12,3205.24020668979
2024-04-15,3146.7492666749276
2024-04-16,3101.890345599392
2024-04-18,3018.6279540209657
2024-04-19,3022.555627926004
2024-04-22,3055.142449342821
2024-04-23,3060.6505913586197
2024-04-24,3042.87274701623
2024-04-25,3110.7276275366644
2024-04-26,3079.7143856796765
2024-04-29,3076.727138826808
2024-04-30,3054.019859721608
2024-05-02,3035.187497248221
2024-05-03,2985.23031070646
2024-05-06,2870.476881626143
2024-05-07,2835.3185756727025
2024-05-08,2856.3975496410876
2024-05-09,2766.0340921483694
2024-05-10,2793.189157303036
2024-05-13,2878.959105330485
2024-05-14,3033.1405039263914
2024-05-15,3041.5788116181197
2024-05-16,3037.2344906247104
2024-05-17,3059.8187916821084
2024-05-21,3112.9744644837147
2024-05-22,3140.2508765312814
2024-05-23,3382.382604141117
2024-05-24,3375.8806256954704
2024-05-27,3284.275281138961
2024-05-28,3243.328015314763
2024-05-29,3254.0691357989635
2024-05-30,3193.538946757523
2024-05-31,3406.3977475795177
2024-06-03,3635.4833642149324
2024-06-04,2936.980374534624
2024-06-05,3107.003044661409
2024-06-06,3181.0252198359744
2024-06-07,3210.923832989336
2024-06-10,3215.4253956616444
2024-06-11,3214.9010991107725
2024-06-12,3214.3768880499492
2024-06-13,3224.0820404560504
2024-06-14,3258.328316772358
2024-06-18,3301.5149444278163
2024-06-19,3258.4781384399266
2024-06-20,3252.027833499251
2024-06-21,3185.9544501200344
2024-06-24,3187.325710983651
2024-06-25,3167.773567156982
2024-06-26,3169.7957581471096
2024-06-27,3171.819240030135
2024-06-28,3176.136728793221
2024-07-01,3180.460094533464
2024-07-02,3153.769502296921
2024-07-03,3187.6027324263114
2024-07-04,3144.817755394388
2024-07-05,3144.597815480294
2024-07-08,3114.1622793320685
2024-07-09,3107.48669723289
2024-07-10,3091.236260415714
2024-07-11,3075.0708043957147
2024-07-12,3066.003488531628
2024-07-15,3087.1580451215905
2024-07-16,3102.219763487187
2024-07-18,3088.956149069623
2024-07-19,3006.242680619965
2024-07-22,2997.702069014843
2024-07-23,2988.5294028550234
2024-07-24,2967.583766992305
2024-07-25,2974.0370603492242
2024-07-26,3077.268595470629
2024-07-29,3089.90795831775
2024-07-30,3125.4679807043353
2024-07-31,3169.3632302402
2024-08-01,3213.8749611937956
2024-08-02,3153.702122012211
2024-08-05,3035.012786841117
2024-08-06,3073.2548408911443
2024-08-07,3182.607863770255
2024-08-08,3168.121956615072
2024-08-09,3184.2063681765785
2024-08-12,3144.573261304271
2024-08-13,3088.9561491252366
2024-08-14,3040.649041552735
2024-08-16,3105.5387717107506
2024-08-19,3095.485346115476
2024-08-20,3067.428679715706
2024-08-21,3108.6051893693902
2024-08-22,3095.799143708389
2024-08-23,3076.9055588140964
2024-08-26,3065.7806414563493
2024-08-27,3060.1160677838197
2024-08-28,3024.8236938916875
2024-08-29,3020.5001767468584
2024-08-30,3016.182839400389
2024-09-02,3035.222631144389
2024-09-03,3032.915283647013
2024-09-04,3012.89400872588
2024-09-05,3012.1869444263157
2024-09-06,2975.9873837259356
2024-09-09,2961.0404158447004
2024-09-10,2979.5996526790063
2024-09-11,2934.7681871461605
2024-09-12,2984.1891851002633
2024-09-13,2965.236154393861
2024-09-16,2978.1030342455997
2024-09-17,2972.0789049553105
2024-09-18,2956.0273345114647
2024-09-19,2940.062455209393
2024-09-20,3001.64924622857
2024-09-23,3040.756763982351
2024-09-24,3086.854870865454
2024-09-25,3101.8427641428584
2024-09-26,3115.5392047582754
2024-09-27,3127.0162193363212
2024-09-30,3136.416438132165
2024-10-01,3182.757929561486
2024-10-03,3116.562621032134
2024-10-04,3107.386897648396
2024-10-07,3018.5451334274635
2024-10-08,3157.384386826438
2024-10-09,3154.319443350718
2024-10-10,3170.8702884020736
2024-10-11,3134.1460350895804
2024-10-14,3097.847113203066
2024-10-15,3097.630231264156
2024-10-16,3082.662663459666
2024-10-17,3014.29414695493
2024-10-18,2998.8508646083546
2024-10-21,2930.9606499797464
2024-10-22,2820.837842331077
2024-10-23,2829.0931120045852
2024-10-24,2827.2311279092264
2024-10-25,2693.936384246863
2024-10-28,2795.714165035476
2024-10-29,2849.114493052362
2024-10-30,2966.185106345251
2024-10-31,2947.782332742824
2024-11-01,2946.4059629892904
2024-11-04,2897.9231473333693
2024-11-05,2912.4916095293333
2024-11-06,3039.3132908843854
2024-11-07,2966.9844805676926
2024-11-08,2929.6291545619633
2024-11-11,2900.6039683622103
2024-11-12,2863.4646447660925
2024-11-13,2813.745226379177
2024-11-14,2820.3632033489544
2024-11-18,2815.743173877974
2024-11-19,2815.0752002560566
2024-11-21,2181.359219454965
2024-11-22,2222.9265727084016
2024-11-25,2255.131746981304
2024-11-26,2150.8882508377883
2024-11-27,2395.284786720047
2024-11-28,2431.550699756315
2024-11-29,2460.566037401063
2024-12-02,2457.4938279535736
2024-12-03,2511.5625003263162
2024-12-04,2495.2005668044476
2024-12-05,2519.9039555163445
2024-12-06,2506.532521012425
2024-12-09,2493.2320397130125
2024-12-10,2467.6456234799975
2024-12-11,2454.6722387213354
2024-12-12,2498.397951044567
2024-12-13,2524.8985802552593
2024-12-16,2506.6789473297986
2024-12-17,2484.9906283230935
2024-12-18,2451.804156215512
2024-12-19,2416.8122561820787
2024-12-20,2345.373326204218
2024-12-23,2336.496377420414
2024-12-24,2367.0476877192314
2024-12-26,2397.7321992443885
2024-12-27,2410.3850797060577
2024-12-30,2589.6308102130815
2024-12-31,2529.1065817343847
2025-01-01,2552.1700267478677
2025-01-02,2591.7846512080096
2025-01-03,2561.9098987778766
2025-01-06,2474.8967315260657
2025-01-07,2517.9060080785594
2025-01-08,2509.5225467871855
2025-01-09,2475.3005342188007
2025-01-10,2368.9932186139577
2025-01-13,2222.8156539815027
2025-01-14,2375.129329874126
2025-01-15,2385.644714547508
2025-01-16,2422.3216746133453
2025-01-17,2397.2827342995606
2025-01-20,2437.23765496922
2025-01-21,2381.798885240829
2025-01-22,2376.9791665512284
2025-01-23,2382.498215670078
2025-01-24,2315.5182083350433
2025-01-27,2257.3295381250114
2025-01-28,2286.462959942351
2025-01-29,2316.167969363908
2025-01-30,2253.00696328688
2025-01-31,2285.4001147924105
2025-02-01,2270.409866805234
2025-02-03,2259.4773072929083
2025-02-04,2296.259170687576
2025-02-05,2322.1615678484322
2025-02-06,2312.867449536784
2025-02-07,2336.3465558388093
2025-02-10,2291.2138038400003
2025-02-11,2319.314468278862
2025-02-12,2348.0910082468413
2025-02-13,2242.345175966137
2025-02-14,2153.038663787128
2025-02-17,2221.367215309438
2025-02-18,2215.2441264601607
2025-02-19,2178.5123640249694
2025-02-20,2174.0382555108595
2025-02-21,2130.862487558239
2025-02-24,2115.5317701791723
2025-02-25,2127.6159448904828
2025-02-27,2110.640951309556
2025-02-28,2093.8013911971384
2025-03-03,2117.482337784919
2025-03-04,2142.550041190338
2025-03-05,2240.7361130316895
2025-03-06,2250.486787631901
2025-03-07,2242.382125246064
2025-03-10,2225.9626409807224
2025-03-11,2245.475282930147
2025-03-12,2239.4482985467107
2025-03-13,2221.5012899811636
2025-03-17,2250.336965984327
2025-03-18,2253.106885972629
2025-03-19,2316.217503314333
2025-03-20,2338.165483385229
2025-03-21,2360.321437805901
2025-03-24,2363.306263606848
2025-03-25,2317.916051504007
2025-03-26,2313.0176999956243
2025-03-27,2360.87094657878
2025-03-28,2316.218155351564
2025-04-01,2332.8003699240116
2025-04-02,2369.8277369673424
2025-04-03,2408.2712016284877
2025-04-04,2329.333682927093
2025-04-07,2210.378748176266
2025-04-08,2280.495082275477
2025-04-09,2234.5534736338177
2025-04-11,2321.8191965445135
2025-04-15,2415.6632169536633
2025-04-16,2415.613316555192
2025-04-17,2415.563417187514
2025-04-21,2437.137734326907
2025-04-22,2442.934663427646
2025-04-23,2448.013015477223
2025-04-24,2439.937742192459
2025-04-25,2354.7252523856273
2025-04-28,2367.314010075472
2025-04-29,2331.0208721672793
2025-04-30,2298.8860164961534
2025-05-02,2299.5151987976783
2025-05-05,2452.924156904944
2025-05-06,2354.424995939699
2025-05-07,2350.63158773641
2025-05-08,2285.7126854074863
2025-05-09,2248.638661889627
2025-05-12,2419.7773503272565
2025-05-13,2438.639125152886
2025-05-14,2462.3445947126875
2025-05-15,2517.3564995317133
2025-05-16,2549.1820828284012
2025-05-19,2537.935017105999
2025-05-20,2502.0517403221397
2025-05-21,2497.776955719201
2025-05-22,2488.049381700322
2025-05-23,2537.3354864625935
2025-05-26,2541.8985884837166
2025-05-27,2537.635129789838
2025-05-28,2515.454074663029
2025-05-29,2538.134616668271
2025-05-30,2520.3549246184343
2025-06-02,2516.15768226402
2025-06-03,2471.346180810069
2025-06-04,2486.7884885394947
2025-06-05,2504.8522609394727
2025-06-06,2531.541487558832
2025-06-09,2576.220404550789
2025-06-10,2610.358905719464
2025-06-11,2575.4619372993166
2025-06-12,2541.031494153624
2025-06-13,2509.6353536927572
2025-06-16,2542.6307305866617
2025-06-17,2490.222026740585
2025-06-18,2457.7765243326103
2025-06-19,2422.2751380856853
2025-06-20,2447.082088242824
2025-06-23,2473.7106088516753
2025-06-24,2504.251496422976
2025-06-25,2528.948758056501
2025-06-26,2584.807968295535
2025-06-27,2641.624166028554
2025-06-30,2617.9900501027278
2025-07-01,2623.3816162628054
2025-07-02,2628.7842859737375
2025-07-03,2613.006885557513
2025-07-04,2597.701171487408
2025-07-07,2577.882743163257
2025-07-08,2589.9053209223343
2025-07-09,2584.7529433434956
2025-07-10,2579.610815944268
2025-07-11,2560.4705558942287
2025-07-14,2579.9107032808274
2025-07-15,2593.6090589242554
2025-07-16,2607.0960144972764
2025-07-17,2611.976693254866
2025-07-18,2594.702786217814
2025-07-21,2614.871471618228
2025-07-22,2586.4072047700606
2025-07-23,2609.8803063789064
2025-07-24,2606.995970732712
2025-07-25,2551.8647513580795
2025-07-28,2520.9424591600236
2025-07-29,2543.3978878479497
2025-07-30,2531.53660747064
2025-07-31,2432.3819807110012
2025-08-01,2349.634566209171
2025-08-04,2359.4237319098447
2025-08-05,2326.9468329456117
2025-08-06,2296.2355311760466
2025-08-07,2248.5891281618974
2025-08-08,2179.607329650903
2025-08-11,2282.1708970718155
2025-08-12,2284.1568138095527
2025-08-13,2278.8728684585667
2025-08-14,2283.1789510292238
2025-08-18,2332.344072901903
2025-08-19,2384.179716579479
