Date,Close
2025-10-21,935.8797978926835
2025-10-23,928.599976458954
2025-10-24,928.1365841237067
2025-10-27,900.7999886416787
2025-10-28,904.9568868345052
2025-10-29,909.3553767869021
2025-10-30,884.9743996856577
2025-10-31,878.6500252454406
2025-11-03,886.7228673131139
2025-11-04,880.4000252488555
2025-11-05,879.6291087690598
2025-11-06,870.2000130339034
2025-11-07,871.2364397748079
2025-11-10,873.518196059261
2025-11-11,862.6939387159179
2025-11-12,869.7587996149841
2025-11-13,876.8815167910951
2025-11-14,874.1838688302612
