Date,Close
2025-10-14,481.2421498518346
2025-10-15,483.64942223727337
2025-10-16,479.1226536347827
2025-10-17,474.6382538081828
2025-10-20,475.0768829865827
2025-10-21,476.240245418902
2025-10-23,484.4501090115418
2025-10-24,496.2150143287422
2025-10-27,505.2500004755918
2025-10-28,503.07352085707606
2025-10-29,516.2000126939519
2025-10-30,507.57910507314733
2025-10-31,494.775675924219
2025-11-03,513.6366005189161
2025-11-04,509.41193986409473
2025-11-05,508.7805758659312
2025-11-06,506.2040113016281
2025-11-07,515.6891322189999
2025-11-10,520.075927726486
2025-11-11,524.5000402407155
2025-11-12,521.8928399948811
2025-11-13,530.2571756277382
2025-11-14,526.0019016473274
