Date,Close
2025-10-17,773.7680382738753
2025-10-20,786.3499763233045
2025-10-21,785.9332824580829
2025-10-23,794.3864721234112
2025-10-24,825.4827622664492
2025-10-27,840.8499763777174
2025-10-28,850.013452274894
2025-10-29,856.2500008079783
2025-10-30,862.4289485110492
2025-10-31,849.9754293895461
2025-11-03,848.2612601349449
2025-11-04,833.4842402500271
2025-11-05,832.4414804361206
2025-11-06,790.3764446318354
2025-11-07,791.390121650578
2025-11-10,787.1684103961596
2025-11-11,794.7442935962338
2025-11-12,796.3914858843043
2025-11-13,812.9671041111264
2025-11-14,804.6567193114438
