Date,Close
2023-06-23,607.7825933531067
2023-06-26,599.5047005329487
2023-06-27,599.8564197802441
2023-06-28,603.4954880687693
2023-06-30,614.8819547428683
2023-07-03,611.7864417262525
2023-07-04,608.7065125152146
2023-07-05,609.6782704846836
2023-07-06,610.6515797987362
2023-07-07,606.0262611676067
2023-07-10,601.5584146539043
2023-07-11,604.1910100348679
2023-07-12,603.4061919751988
2023-07-13,599.3100115981671
2023-07-14,601.7042581043794
2023-07-17,603.3165306750396
2023-07-18,603.6493253879025
2023-07-19,603.8362089882168
2023-07-20,610.9919421805131
2023-07-21,620.7098880169983
2023-07-24,612.3600403401435
2023-07-25,609.3741905850745
2023-07-26,613.6303605628256
2023-07-27,615.3400886545498
2023-07-28,612.4576352890222
2023-07-31,624.8105983732196
2023-08-01,632.4902179817236
2023-08-02,627.1747672207746
2023-08-03,629.8517996031046
2023-08-04,642.921749145549
2023-08-07,640.6009070041476
2023-08-08,629.5220846049623
2023-08-09,629.2655589617875
2023-08-10,627.6148777866999
2023-08-11,644.8028574252643
2023-08-14,640.2856347989527
2023-08-16,634.4446177871604
2023-08-17,644.0445126388106
2023-08-18,635.9592303601913
2023-08-21,637.8355283181648
2023-08-22,648.7605764942695
2023-08-23,644.1928029843576
2023-08-24,640.552048541779
2023-08-25,634.1188559786287
2023-08-28,640.2589587195589
2023-08-29,637.5910224541215
2023-08-30,636.2035227155653
2023-08-31,631.1358233429844
2023-09-01,631.0244638939203
2023-09-04,643.0193807660723
2023-09-05,644.9494328457542
2023-09-06,661.9604002027282
2023-09-07,660.6822871834547
2023-09-08,659.3525941512625
2023-09-11,663.5649979150168
2023-09-12,645.170826464869
2023-09-13,644.2654142688165
2023-09-14,646.2956145085316
2023-09-15,652.2784473469517
2023-09-18,647.99877559412
2023-09-20,640.698684960325
2023-09-21,639.0651787762172
2023-09-22,636.447876072877
2023-09-25,632.4562160897624
2023-09-26,630.2426673862464
2023-09-27,630.7935151393202
2023-09-28,635.4706456774173
2023-09-29,634.3788006685414
2023-10-03,630.6335351492338
2023-10-04,623.4580949049341
2023-10-05,623.2069257079359
2023-10-06,629.1065110264052
2023-10-09,620.8127386826332
2023-10-10,621.5509491379846
2023-10-11,622.8159969531188
2023-10-12,622.2232389141609
2023-10-13,620.1775785743536
2023-10-16,623.1647489186223
2023-10-17,634.3957593437502
2023-10-18,622.6267749603811
2023-10-19,620.2264370468934
2023-10-20,619.9288961377274
2023-10-23,603.3697769030525
2023-10-25,597.255767943559
2023-10-26,591.2037128753403
2023-10-27,592.2983589039465
2023-10-30,590.4218553618929
2023-10-31,588.3662211345103
2023-11-01,586.3177438780942
2023-11-02,591.9078934192212
2023-11-03,594.1841405493512
2023-11-06,596.9360431024404
2023-11-07,596.8713564038108
2023-11-08,598.8398594531575
2023-11-09,600.7802170002948
2023-11-10,596.2435577359153
2023-11-13,591.7411560530917
2023-11-15,593.4808818678989
2023-11-16,595.4056023055991
2023-11-17,600.109131300016
2023-11-20,598.0440816837059
2023-11-21,596.4540065706291
2023-11-22,594.8681591373214
2023-11-23,604.1416429620059
2023-11-24,662.1970217833602
2023-11-28,659.4992366561308
2023-11-29,665.3728833354361
2023-11-30,663.4249352984168
2023-12-01,655.6009453373507
2023-12-04,701.9904563699413
2023-12-05,697.7669029438904
2023-12-06,729.6255342250739
2023-12-07,767.5386890936848
2023-12-08,755.4949266006895
2023-12-11,753.3694277934566
2023-12-12,773.0194011484798
2023-12-13,786.6917583320977
2023-12-14,795.9634383882703
2023-12-15,777.9947676723366
2023-12-18,782.6852959723911
2023-12-19,775.9426509344966
2023-12-20,744.5407584745329
2023-12-21,747.066502171101
2023-12-22,774.0445939787843
2023-12-26,763.4833140941496
2023-12-27,801.9680869842813
2023-12-28,808.0435197250929
2023-12-29,814.2268844327427
2024-01-01,839.1672191114862
2024-01-02,819.3127285868136
2024-01-03,819.6232821170652
2024-01-04,816.9165100329612
2024-01-05,825.1444722261688
2024-01-08,805.7666761577946
2024-01-09,813.4669319020691
2024-01-10,818.7610891733258
2024-01-11,814.9816054724474
2024-01-12,811.0970872315474
2024-01-15,810.3887872945941
2024-01-16,871.4348041616253
2024-01-17,867.2615713691937
2024-01-18,879.8801210577661
2024-01-19,881.3331767298046
2024-01-23,856.0384867585001
2024-01-24,886.5124185455059
2024-01-25,883.6684434843438
2024-01-29,894.7207635113938
2024-01-30,911.2536691388655
2024-01-31,928.0920745151237
2024-02-01,916.4330844880876
2024-02-02,923.8901240979403
2024-02-05,975.2200674770343
2024-02-06,1002.4566788495548
2024-02-07,1021.5245148209169
2024-02-08,1080.0460642002279
2024-02-09,1055.2801797422148
2024-02-12,999.1342418924713
2024-02-13,989.2489466104889
2024-02-14,1046.0883905646892
2024-02-15,1031.1156864677343
2024-02-16,1016.137416456205
2024-02-19,1027.3079318833427
2024-02-20,1018.3850280748123
2024-02-21,1020.6496661202768
2024-02-22,1044.1352717052782
2024-02-23,1045.281654897373
2024-02-26,1021.3278816951945
2024-02-27,1019.5048383916946
2024-02-28,987.7790088889478
2024-02-29,1002.4510586533153
2024-03-01,1010.0959233004683
2024-03-04,1016.2706237966933
2024-03-05,1007.6925257526304
2024-03-06,991.9314904054974
2024-03-07,1005.2892501984662
2024-03-11,991.7679546221697
2024-03-12,967.4730993554936
2024-03-13,893.2095447744172
2024-03-14,940.2514899173113
2024-03-15,908.3295922868471
2024-03-18,887.1814319353114
2024-03-19,863.5586447956337
2024-03-20,850.3953957515939
2024-03-21,883.858456748621
2024-03-22,889.0942928891803
2024-03-26,881.1332137627826
2024-03-27,875.5080393995028
2024-03-28,899.4931929631302
2024-04-01,952.1210483102283
2024-04-02,978.5365559399431
2024-04-03,978.7541602255152
2024-04-04,986.5243694167232
2024-04-05,973.8493432033238
2024-04-08,976.870419537929
2024-04-09,960.6063799378315
2024-04-10,957.513277369443
2024-04-12,952.4644605356528
2024-04-15,944.067742119541
2024-04-16,957.320175104306
2024-04-18,943.5768988809847
2024-04-19,954.7697141713687
2024-04-22,956.8804601032707
2024-04-23,967.3259749988897
2024-04-24,971.0387288243771
2024-04-25,965.7564042745938
2024-04-26,968.3924368983378
2024-04-29,961.5382896942452
2024-04-30,960.4641652156758
2024-05-02,980.1275041301705
2024-05-03,959.6695220216106
2024-05-06,916.2178804289576
2024-05-07,904.8932622816851
2024-05-08,912.146890230254
2024-05-09,885.7478117994018
2024-05-10,893.6067172585541
2024-05-13,875.487722872011
2024-05-14,913.2750268180013
2024-05-15,970.303627432337
2024-05-16,954.9658800309206
2024-05-17,952.7568884994473
2024-05-21,1004.2101551212161
2024-05-22,1034.4514940710035
2024-05-23,1011.5672891644072
2024-05-24,1011.0277955651953
2024-05-27,1016.3250428058063
2024-05-28,997.527836000163
2024-05-29,979.2936773240972
2024-05-30,975.2405614277842
2024-05-31,993.4195698751033
2024-06-03,1046.408867333626
2024-06-04,910.1849878356918
2024-06-05,924.2841954546227
2024-06-06,962.1268482431977
2024-06-07,974.4201221872368
2024-06-10,978.4108090476241
2024-06-11,986.6714263074283
2024-06-12,979.4408627125182
2024-06-13,984.0768997188221
2024-06-14,1046.538547338916
2024-06-18,1035.480587302699
2024-06-19,1011.8616599398628
2024-06-20,1008.1517100022161
2024-06-21,1004.455362446283
2024-06-24,996.4284642743074
2024-06-25,988.465711406018
2024-06-26,981.4768397302571
2024-06-27,972.8683920504213
2024-06-28,970.7732774575003
2024-07-01,977.3808163952161
2024-07-02,967.5332847212646
2024-07-03,969.3860213744068
2024-07-04,990.1018182915541
2024-07-05,996.3134430517725
2024-07-08,994.9259395025333
2024-07-09,1012.6954257809349
2024-07-10,1028.6198033825692
2024-07-11,1037.2194499084335
2024-07-12,1032.4316133919333
2024-07-15,1040.1133840601776
2024-07-16,1086.396994320008
2024-07-18,1088.5237713320164
2024-07-19,1094.0160786343424
2024-07-22,1108.2988253654366
2024-07-23,1072.6934575492623
2024-07-24,1144.6439153887152
2024-07-25,1145.989906488888
2024-07-26,1168.1176958992048
2024-07-29,1158.5266777745935
2024-07-30,1171.8163003847444
2024-07-31,1160.9945692138665
2024-08-01,1162.988959474078
2024-08-02,1162.367548924391
2024-08-05,1092.4689250617814
2024-08-06,1065.684655647037
2024-08-07,1108.1510910285494
2024-08-08,1111.143211034156
2024-08-09,1117.9152214361031
2024-08-12,1060.5514365783808
2024-08-13,1014.5023352420051
2024-08-14,1014.1057612506329
2024-08-16,1042.8090784978199
2024-08-19,1056.7290524352431
2024-08-20,1053.3129785994265
2024-08-21,1068.3572084983884
2024-08-22,1060.759595009702
2024-08-23,1047.7184499546154
2024-08-26,1037.6309346325525
2024-08-27,1063.4300423239742
2024-08-28,1069.6362213750751
2024-08-29,1055.1221242698223
2024-08-30,1049.6637815662116
2024-09-02,1045.0036716999439
2024-09-03,1047.7405511547247
2024-09-04,1051.0747432452392
2024-09-05,1054.6445396627703
2024-09-06,1025.5567555565788
2024-09-09,1015.1928195064429
2024-09-10,1017.1147533867678
2024-09-11,999.8065492218002
2024-09-12,1016.5727212297661
2024-09-13,1019.9763138173698
2024-09-16,1013.5699169490706
2024-09-17,1007.2037581924591
2024-09-18,1003.7620769803227
2024-09-19,986.8367908121393
2024-09-20,997.3734402397953
2024-09-23,1018.694099217573
2024-09-24,1013.2222262966369
2024-09-25,1005.0339175545572
2024-09-26,1013.074499072048
2024-09-27,1010.2119394345336
2024-09-30,994.0171469634773
2024-10-01,986.343631356217
2024-10-03,954.9256953202317
2024-10-04,957.839746311597
2024-10-07,919.0426124352972
2024-10-08,951.1822460440591
2024-10-09,956.8062101252418
2024-10-10,951.9220157401126
2024-10-11,936.6632742715128
2024-10-14,946.3494052960998
2024-10-15,935.6761543286451
2024-10-16,930.0262235249488
2024-10-17,921.1155704316268
2024-10-18,922.0865696482016
2024-10-21,912.8065942158474
2024-10-22,902.9524704284013
2024-10-23,897.7693809325116
2024-10-24,899.8949427513328
2024-10-25,892.0438532641755
2024-10-28,902.8538385392479
2024-10-29,920.7886790011853
2024-10-30,922.1359161003824
2024-10-31,911.1946761677137
2024-11-01,917.5989100318499
2024-11-04,911.8857028659727
2024-11-05,915.9222288535079
2024-11-06,931.4805589204523
2024-11-07,916.9578332309624
2024-11-08,902.9026000165267
2024-11-11,905.8620197823847
2024-11-12,907.7316398813035
2024-11-13,885.5936842938528
2024-11-14,895.4137244357074
2024-11-18,889.3909206718764
2024-11-19,883.5885377966741
2024-11-21,869.86229388056
2024-11-22,878.0755779779473
2024-11-25,892.6456511430622
2024-11-26,895.5482542387648
2024-11-27,903.7414645953708
2024-11-28,926.544943829201
2024-11-29,971.9930874774933
2024-12-02,969.4690053000699
2024-12-03,956.4588998511709
2024-12-04,958.8742972397531
2024-12-05,963.5109276938767
2024-12-06,968.9270340884553
2024-12-09,972.8313670765909
2024-12-10,936.0216982375097
2024-12-11,925.9330915056778
2024-12-12,916.574721040396
2024-12-13,919.1277348938776
2024-12-16,912.0338105658275
2024-12-17,907.4400690915847
2024-12-18,894.8078990319689
2024-12-19,892.6456511591323
2024-12-20,890.1189419331744
2024-12-23,892.3991019274158
2024-12-24,879.2108666665291
2024-12-26,879.6759537430268
2024-12-27,875.6076865618156
2024-12-30,892.9908932876019
2024-12-31,880.5434694379932
2025-01-01,884.1142669274932
2025-01-02,890.0123543940446
2025-01-03,895.9497890774257
2025-01-06,864.6008931990624
2025-01-07,864.3883763517701
2025-01-08,856.2427899099098
2025-01-09,831.5447490199746
2025-01-10,827.2710064610891
2025-01-13,797.8627810979194
2025-01-14,813.3764197771936
2025-01-15,824.5913530750809
2025-01-16,833.5054855167836
2025-01-17,843.1830683845479
2025-01-20,846.4870033197238
2025-01-21,826.0708314699441
2025-01-22,817.9083921006318
2025-01-23,825.7749357932829
2025-01-24,810.7021539894879
2025-01-27,797.9614129986704
2025-01-28,807.3499567806797
2025-01-29,816.8489629897072
2025-01-30,814.3053340992901
2025-01-31,833.8625680149972
2025-02-01,835.8443048791069
2025-02-03,818.7722544036072
2025-02-04,823.781966403514
2025-02-05,831.1009360175548
2025-02-06,817.9030507599037
2025-02-07,804.9147479581561
2025-02-10,797.1167957793324
2025-02-11,788.8381764157333
2025-02-12,772.3511796734659
2025-02-13,774.04375848245
2025-02-14,749.3503508931966
2025-02-17,754.6631100272699
2025-02-18,749.2023653206795
2025-02-19,753.528873760309
2025-02-20,765.1887613815857
2025-02-21,770.1972366626186
2025-02-24,764.1048189520701
2025-02-25,746.1809502437995
2025-02-27,731.5815813906326
2025-02-28,730.3509279345785
2025-03-03,719.8344328024795
2025-03-04,723.1509827540673
2025-03-05,750.7029001336772
2025-03-06,756.2905057686794
2025-03-07,752.033237441346
2025-03-10,741.7426370686084
2025-03-11,743.2628475151872
2025-03-12,734.2961426545612
2025-03-13,730.6437899777775
2025-03-17,735.1838296910022
2025-03-18,735.8263986277597
2025-03-19,766.104104620047
2025-03-20,769.4884158566528
2025-03-21,780.5039949856955
2025-03-24,788.8883770894555
2025-03-25,778.5807645734008
2025-03-26,776.7439824974874
2025-03-27,790.1697374902924
2025-03-28,788.4912430665362
2025-04-01,786.8163141343407
2025-04-02,799.1369534419484
2025-04-03,804.1257538417719
2025-04-04,780.6107769181991
2025-04-07,756.6850333549122
2025-04-08,773.3678158207987
2025-04-09,757.1781928203076
2025-04-11,761.1468890849271
2025-04-15,773.5505990479868
2025-04-16,786.0306719090142
2025-04-17,792.1915998064362
2025-04-21,805.5914875147117
2025-04-22,810.1421773155216
2025-04-23,808.6956485265174
2025-04-24,803.9284900658694
2025-04-25,781.0381282645949
2025-04-28,792.6847592750764
2025-04-29,788.7545048759564
2025-04-30,784.8437372897984
2025-05-02,782.0253092627473
2025-05-05,806.2463090525483
2025-05-06,774.2760910787127
2025-05-07,775.1780557880741
2025-05-08,771.8081996428358
2025-05-09,776.1643137205637
2025-05-12,803.5713908340094
2025-05-13,815.0736499720962
2025-05-14,811.6400065182306
2025-05-15,828.7831170888824
2025-05-16,844.5160881590756
2025-05-19,843.3309247959207
2025-05-20,839.7739322782603
2025-05-21,842.0980566362925
2025-05-22,834.8381494050396
2025-05-23,848.4597222269629
2025-05-26,857.375974828687
2025-05-27,859.3089254501685
2025-05-28,928.2779132191288
2025-05-29,931.505702058029
2025-05-30,940.5465862611435
2025-06-02,949.2096693375233
2025-06-03,941.4016821456147
2025-06-04,940.1850646390137
2025-06-05,943.4342113106458
2025-06-06,946.6945865738508
2025-06-09,948.8734897971578
2025-06-10,934.464597852047
2025-06-11,950.7457983208666
2025-06-12,930.7659933699131
2025-06-13,925.9033068316706
2025-06-16,936.387828269745
2025-06-17,933.6485658096025
2025-06-18,921.7906741211074
2025-06-19,915.9824125607016
2025-06-20,923.7139655337598
2025-06-23,927.8776688273531
2025-06-24,932.6892237913308
2025-06-25,938.5393221605232
2025-06-26,944.4261140499752
2025-06-27,945.3996736173527
2025-06-30,959.4670812215876
2025-07-01,956.8062102974948
2025-07-02,944.8699880696919
2025-07-03,933.8499001794178
2025-07-04,927.8070975981879
2025-07-07,930.834980834072
2025-07-08,933.8727455172029
2025-07-09,932.2196218133519
2025-07-10,913.85102025582
2025-07-11,908.9634315751371
2025-07-14,903.840157626002
2025-07-15,911.8185868537236
2025-07-16,919.867443725542
2025-07-17,915.1705595630257
2025-07-18,910.4976579003647
2025-07-21,914.6297214422127
2025-07-22,906.453811294917
2025-07-23,908.5692485370527
2025-07-24,904.4318879930917
2025-07-25,887.0678995534632
2025-07-28,890.2407898181681
2025-07-29,897.7009979179604
2025-07-30,901.4337712409227
2025-07-31,893.6570869774596
2025-08-01,884.294512723371
2025-08-04,893.9566246520889
2025-08-05,891.6898917881811
2025-08-06,891.4104630193524
2025-08-07,884.4444429634351
2025-08-08,911.5801658881018
2025-08-11,905.7810161453243
2025-08-12,915.1248270629891
2025-08-13,886.9428735968218
2025-08-14,887.9681451412553
2025-08-18,889.5912344649762
2025-08-19,894.1765053642499
2025-08-20,898.7854103871584
2025-08-21,894.2561623356631
2025-08-22,888.5418448065191
2025-08-25,892.7085002414341
2025-08-26,887.7923156193359
2025-08-28,869.5155730572895
2025-08-29,851.6150888980277
2025-09-01,857.8609029160592
2025-09-02,863.6075559231444
2025-09-03,870.5502462393002
2025-09-04,877.5487500421439
2025-09-05,876.7739005629036
2025-09-08,875.999735252737
2025-09-09,874.9149506132921
2025-09-10,877.0990813297467
2025-09-11,875.7839208850216
2025-09-12,874.2008774020829
2025-09-15,882.3740544073569
2025-09-16,881.9959687697594
2025-09-17,885.4122209147196
2025-09-18,888.8417052955756
2025-09-19,893.7695581757837
2025-09-22,903.9322019032891
2025-09-23,897.8706022930709
2025-09-24,893.6886363224345
2025-09-25,886.8673023379325
2025-09-26,871.9023334306645
2025-09-29,893.7069998014211
2025-09-30,899.7847826642966
2025-10-01,902.7434084384911
2025-10-03,904.6817310995008
2025-10-06,907.372936717737
2025-10-07,911.7772496915966
2025-10-08,894.0196196185493
2025-10-09,894.638052170119
2025-10-10,896.4528735396368
2025-10-13,896.6867530890969
2025-10-14,900.646583792144
2025-10-15,898.3856981186266
2025-10-16,892.8083867935757
2025-10-17,884.9441291318828
2025-10-20,890.511789101778
2025-10-21,891.5399615980177
2025-10-23,898.5996719321801
2025-10-24,889.0915483799059
2025-10-27,896.3031351839602
2025-10-28,899.3351139645719
2025-10-29,907.3864556865742
2025-10-30,900.1845559818265
2025-10-31,894.9198652082728
2025-11-03,919.3225590080305
2025-11-04,905.92256822
2025-11-05,905.1314608321717
2025-11-06,896.32017260121
2025-11-07,923.5698910826959
2025-11-10,899.9210938545444
2025-11-11,900.0346257524935
2025-11-12,900.3712166440573
2025-11-13,902.283213321296
2025-11-14,908.8791067835167
