Date,Close
2022-07-07,887.5349505461231
2022-07-08,891.5703219214167
2022-07-11,876.0576178806382
2022-07-12,868.1267701329233
2022-07-13,860.8415310513274
2022-07-14,849.3688965970342
2022-07-15,846.7122204681559
2022-07-18,875.5020709434689
2022-07-19,876.1880920046536
2022-07-20,908.0728137526849
2022-07-21,924.4967441690485
2022-07-22,919.8763080930667
2022-07-25,910.6214313330004
2022-07-26,895.5653687782491
2022-07-27,902.0278205688656
2022-07-28,928.1924769732811
2022-07-29,938.730129208565
2022-08-01,938.5654126728564
2022-08-02,924.3624289971796
2022-08-03,941.2928471170821
2022-08-04,945.3544953232637
2022-08-05,946.255616986317
2022-08-08,945.8467607620107
2022-08-10,945.6151124470348
2022-08-11,964.3322607468698
2022-08-12,955.203918602723
2022-08-16,964.7350233789554
2022-08-17,987.6577100613099
2022-08-18,989.307872634712
2022-08-19,987.3447886831873
2022-08-22,965.6301733882619
2022-08-23,955.203918608455
2022-08-24,958.6925474557135
2022-08-25,959.4158937086935
2022-08-26,971.762335035513
2022-08-29,928.0059205610086
2022-08-30,963.3027346045097
2022-09-01,943.5540162685332
2022-09-02,945.6677551637423
2022-09-05,952.380970799317
2022-09-06,952.202496531578
2022-09-07,946.197693030563
2022-09-08,975.3877474376872
2022-09-09,1007.4643910093791
2022-09-12,1029.5460299079518
2022-09-13,1026.0639676708977
2022-09-14,997.856610076974
2022-09-15,968.4322297579758
2022-09-16,924.8995068343521
2022-09-19,931.5455934261887
2022-09-20,945.4440591275492
2022-09-21,947.9994015525007
2022-09-22,938.5063722256072
2022-09-23,927.6026002651449
2022-09-26,924.6311203582189
2022-09-27,916.3111573938563
2022-09-28,921.7664208533911
2022-09-29,902.5104982134682
2022-09-30,902.8781582414687
2022-10-03,901.0766603243823
2022-10-04,920.513320594001
2022-10-06,922.2013541894783
2022-10-07,916.52971406691
2022-10-10,920.4576305568563
2022-10-11,899.521254272524
2022-10-12,908.4304382379571
2022-10-13,906.7722010017216
2022-10-14,911.9625885630225
2022-10-17,915.9925752937497
2022-10-18,913.533081234268
2022-10-19,912.367101931868
2022-10-20,931.4564090227224
2022-10-21,932.0163213123645
2022-10-24,939.297424504783
2022-10-25,969.032011716151
2022-10-27,962.038535856414
2022-10-28,938.9986376850172
2022-10-31,950.9055873335222
2022-11-01,958.6477960964697
2022-11-02,967.5379250895571
2022-11-03,942.4898568424642
2022-11-04,942.7807570411352
2022-11-07,943.07174702637
2022-11-09,936.4914595741734
2022-11-10,929.9570861079382
2022-11-11,963.1591573907779
2022-11-14,970.2573709983495
2022-11-15,970.9401993189775
2022-11-16,971.6235081868597
2022-11-17,965.1071169081893
2022-11-18,966.1590204117272
2022-11-21,950.5649416139876
2022-11-22,956.869446064905
2022-11-23,951.8870241357102
2022-11-24,973.8547985312986
2022-11-25,982.6736240904556
2022-11-28,981.0494706759902
2022-11-29,979.6947023683903
2022-11-30,980.8675385422463
2022-12-01,1002.0968575755917
2022-12-02,1015.2480175632096
2022-12-05,1002.6702272798802
2022-12-06,991.6142161494598
2022-12-07,982.8856813789075
2022-12-08,978.2718961843719
2022-12-09,943.9094850827872
2022-12-12,939.9752425891161
2022-12-13,953.4369509072127
2022-12-14,970.0296510039905
2022-12-15,932.4672243416811
2022-12-16,929.683822113272
2022-12-19,934.0469327858627
2022-12-20,927.0883016897794
2022-12-21,933.4557440300691
2022-12-22,925.1756974365431
2022-12-23,907.8506471928919
2022-12-26,911.6512624278091
2022-12-27,918.5693762258504
2022-12-28,925.5399884961641
2022-12-29,923.7603151691804
2022-12-30,925.6765595382265
2023-01-02,920.386841049099
2023-01-03,932.4160964976612
2023-01-04,928.2246340390345
2023-01-05,921.3506108740047
2023-01-06,899.0980226880499
2023-01-09,924.6292303791547
2023-01-10,914.141601795226
2023-01-11,916.52361720597
2023-01-12,913.1386110741417
2023-01-13,913.6093497296222
2023-01-16,941.0975911024965
2023-01-17,952.6800684754384
2023-01-18,955.8073732959017
2023-01-19,959.2830953640092
2023-01-20,954.1206667544035
2023-01-23,970.2119489821538
2023-01-24,973.9853358239377
2023-01-25,957.3248861403533
2023-01-27,939.1684572815938
2023-01-30,943.618214149574
2023-01-31,925.4013674360388
2023-02-01,932.3705525131694
2023-02-02,926.683866143361
2023-02-03,921.0318638396478
2023-02-06,916.6032106990697
2023-02-07,912.9717337002387
2023-02-08,919.8093145400742
2023-02-09,925.3123294774321
2023-02-10,925.5408064145865
2023-02-13,913.0172777070345
2023-02-14,922.7117922492346
2023-02-15,975.7673418737387
2023-02-16,1028.2523467290005
2023-02-17,1028.4082225424208
2023-02-20,1040.9433854996475
2023-02-21,1033.1894283363326
2023-02-22,1026.32934599509
2023-02-23,1028.0437485829573
2023-02-24,1020.2208865227428
2023-02-27,1014.5192526046208
2023-02-28,1003.1259158167437
2023-03-01,1026.3135642213206
2023-03-02,1009.6477760033988
2023-03-03,988.2901136735899
2023-03-06,991.6800715349937
2023-03-08,982.0515607522707
2023-03-09,966.4290774330859
2023-03-10,966.5233115430373
2023-03-13,1031.4819292573586
2023-03-14,1015.7490626380904
2023-03-15,1016.0269168071787
2023-03-16,1017.9802310404758
2023-03-17,1025.4320347075961
2023-03-20,1010.0111889073244
2023-03-21,998.9321292084329
2023-03-22,1001.4502576409063
2023-03-23,1002.3965457153886
2023-03-24,1003.5903990062016
2023-03-27,1003.46145797565
2023-03-28,974.765556739528
2023-03-29,985.666443175192
2023-03-31,1003.4993110039278
2023-04-03,1004.2503840465918
2023-04-05,1005.0020192328558
2023-04-06,996.2880252136938
2023-04-10,1008.4174536554467
2023-04-11,1001.3024905492898
2023-04-12,1010.8308590396471
2023-04-13,988.7687699212289
2023-04-17,938.0170944097082
2023-04-18,932.6823325407074
2023-04-19,923.3997252629165
2023-04-20,929.5892344239197
2023-04-21,909.6020872034668
2023-04-24,915.3059386378711
2023-04-25,908.0082300028419
2023-04-26,908.3521121112619
2023-04-27,913.6093497917609
2023-04-28,933.3334353634002
2023-05-02,959.4194835599145
2023-05-03,947.829773260641
2023-05-04,952.1335405043926
2023-05-05,944.9123538279817
2023-05-08,950.2210581894633
2023-05-09,953.2428750780948
2023-05-10,952.7711565522428
2023-05-11,951.8870242442445
2023-05-12,952.9532715975176
2023-05-15,968.3903284143927
2023-05-16,962.8347350825297
2023-05-17,959.0198617546188
2023-05-18,955.0934739339093
2023-05-19,977.5065921297493
2023-05-22,1005.8673553227885
2023-05-23,994.2366336413248
2023-05-24,1000.6761315659138
2023-05-25,1001.1657718292875
2023-05-26,1015.2480176830302
2023-05-29,1013.51428574089
2023-05-30,1000.3572625786774
2023-05-31,1014.8788860628513
2023-06-01,1020.7579275296066
2023-06-02,1021.7475042690289
2023-06-05,1010.3299360106453
2023-06-06,990.3617557202191
2023-06-07,997.898252230044
2023-06-08,976.7316897994126
2023-06-09,968.1627128066816
2023-06-12,977.7609169023299
2023-06-13,983.0532240382935
2023-06-14,982.4754031842796
2023-06-15,984.9657673263613
2023-06-16,982.1105350220508
2023-06-19,995.9858918595655
2023-06-20,1007.8909843890659
2023-06-21,1019.9383793641073
2023-06-22,1018.063156503467
2023-06-23,1015.9309948429031
2023-06-26,1013.747681035602
2023-06-27,1019.7559594787404
2023-06-28,1010.2829593566689
2023-06-30,1029.910991829158
2023-07-03,1022.4544681522495
2023-07-04,1045.5302071114618
2023-07-05,1068.9637959838774
2023-07-06,1073.9907583281688
2023-07-07,1053.9545902384175
2023-07-10,1044.7558980929189
2023-07-11,1056.6367156005963
2023-07-12,1055.912532697433
2023-07-13,1071.5053714992584
2023-07-14,1118.9812829542966
2023-07-17,1130.281526089482
2023-07-18,1136.194233501041
2023-07-19,1134.8247074651974
2023-07-20,1141.1121322743045
2023-07-21,1115.745968655415
2023-07-24,1085.8767066860878
2023-07-25,1079.708972936053
2023-07-26,1068.4463399251397
2023-07-27,1029.089722079479
2023-07-28,1019.7066963759534
2023-07-31,1043.6853031419098
2023-08-01,1068.7267983156032
2023-08-02,1069.579407003855
2023-08-03,1068.0725986473476
2023-08-04,1097.1672818498485
2023-08-07,1106.2513987614839
2023-08-08,1126.7857780820568
2023-08-09,1147.7013191661795
2023-08-10,1153.743564834977
2023-08-11,1140.6448642334865
2023-08-14,1141.2236332694338
2023-08-16,1147.5612119161037
2023-08-17,1149.9623198396826
2023-08-18,1131.6260541686906
2023-08-21,1137.9189272292574
2023-08-22,1133.8689896299209
2023-08-23,1123.680786589482
2023-08-24,1120.6911036339798
2023-08-25,1112.921265102971
2023-08-28,1107.2793397315863
2023-08-29,1118.4532441207155
2023-08-30,1118.9151923617098
2023-08-31,1124.569702612215
2023-09-01,1147.7481435411955
2023-09-04,1173.3023082781324
2023-09-05,1172.5151797515373
2023-09-06,1168.543701658418
2023-09-07,1186.253982524614
2023-09-08,1181.6425786193474
2023-09-11,1185.880119304344
2023-09-12,1181.938158815354
2023-09-13,1177.9826550282676
2023-09-14,1196.3678490914383
2023-09-15,1215.0399874141851
2023-09-18,1204.1578911400472
2023-09-20,1191.0204337767548
2023-09-21,1205.8849881644899
2023-09-22,1219.9933702730282
2023-09-25,1213.1672009789843
2023-09-26,1198.450751939366
2023-09-27,1203.084165196974
2023-09-28,1149.1032453209182
2023-09-29,1142.8711438685973
2023-10-03,1136.6728418931034
2023-10-04,1127.423218263196
2023-10-05,1126.765954248903
2023-10-06,1136.0982827076243
2023-10-09,1133.3548972504589
2023-10-10,1146.227970455727
2023-10-11,1151.0658443413818
2023-10-12,1121.5755620173923
2023-10-13,1116.0180572658098
2023-10-16,1108.3365483419166
2023-10-17,1119.2890556201721
2023-10-18,1108.2771480649192
2023-10-19,1095.5033798884763
2023-10-20,1092.9659256416426
2023-10-23,1080.3627729422165
2023-10-25,1066.3118208648652
2023-10-26,1042.510889757887
2023-10-27,1047.8479476454063
2023-10-30,1053.2123282085681
2023-10-31,1057.9093519519245
2023-11-01,1051.5298217702966
2023-11-02,1054.9368901278785
2023-11-03,1070.4234496821305
2023-11-06,1077.9075957661476
2023-11-07,1085.444069218949
2023-11-08,1074.9762959776026
2023-11-09,1061.7796002850648
2023-11-10,1074.032537764986
2023-11-13,1068.7704523479283
2023-11-15,1107.6271876003577
2023-11-16,1140.424765442537
2023-11-17,1137.4498296297945
2023-11-20,1144.7705291083453
2023-11-21,1139.1048589297147
2023-11-22,1148.1712699510722
2023-11-23,1142.684370337277
2023-11-24,1131.5919114833257
2023-11-28,1137.119019089589
2023-11-29,1154.1227188494909
2023-11-30,1153.5794162399143
2023-12-01,1153.0363693897302
2023-12-04,1154.9520090693966
2023-12-05,1153.0835595639774
2023-12-06,1156.1786024148728
2023-12-07,1155.5869555093034
2023-12-08,1158.7755132496502
2023-12-11,1165.0813254539335
2023-12-12,1157.0753432529064
2023-12-13,1148.832542066468
2023-12-14,1193.4535195119738
2023-12-15,1233.8542334802125
2023-12-18,1221.6179205135427
2023-12-19,1210.567773675259
2023-12-20,1180.8106695196182
2023-12-21,1180.951733908616
2023-12-22,1203.3147453262104
2023-12-26,1211.0873533251747
2023-12-27,1210.6477056717554
2023-12-28,1214.818791186994
2023-12-29,1203.5548101628794
2024-01-01,1225.3993886555372
2024-01-02,1206.0986371763875
2024-01-03,1175.3781722149183
2024-01-04,1177.3132663817294
2024-01-05,1179.2515464078008
2024-01-08,1162.2274175714222
2024-01-09,1167.3013365118045
2024-01-10,1173.5285650403275
2024-01-11,1180.2907057026753
2024-01-12,1234.3615646950338
2024-01-15,1263.6592778390582
2024-01-16,1248.712402973492
2024-01-17,1253.3621872222864
2024-01-18,1281.5758063129085
2024-01-19,1313.0189783115857
2024-01-23,1292.4514166725519
2024-01-24,1330.070482381199
2024-01-25,1250.2728277864712
2024-01-29,1241.6480501294552
2024-01-30,1246.300903958816
2024-01-31,1259.8804059434206
2024-02-01,1241.2414557165243
2024-02-02,1264.0842332785703
2024-02-05,1260.3919684241882
2024-02-06,1276.3180719650402
2024-02-07,1246.4427496694932
2024-02-08,1236.8300189409115
2024-02-09,1239.870117832635
2024-02-12,1245.8518774745276
2024-02-13,1253.6121372271336
2024-02-14,1221.3845659242754
2024-02-15,1227.095186778792
2024-02-16,1230.5006828633545
2024-02-19,1238.8770758473665
2024-02-20,1247.5051186995959
2024-02-21,1226.2045904915997
2024-02-22,1254.6372974022784
2024-02-23,1247.761396615965
2024-02-26,1226.4385479923017
2024-02-27,1223.0374406075593
2024-02-28,1214.7244108941406
2024-02-29,1204.6896979093576
2024-03-01,1201.4516567990725
2024-03-04,1207.9387708552888
2024-03-05,1202.1126850239752
2024-03-06,1201.9945074830403
2024-03-07,1216.8972317641387
2024-03-11,1218.8558767186164
2024-03-12,1220.8176741907903
2024-03-13,1207.8577887410233
2024-03-14,1221.80952137306
2024-03-15,1211.992571970899
2024-03-18,1202.2544994262832
2024-03-19,1184.2624518189245
2024-03-20,1194.366546346691
2024-03-21,1210.4867231591793
2024-03-22,1192.8076854753406
2024-03-26,1186.2484137388155
2024-03-27,1184.4472209841085
2024-03-28,1180.0700179907783
2024-04-01,1175.708991240429
2024-04-02,1169.6512457656263
2024-04-03,1185.722575015641
2024-04-04,1207.1839348369267
2024-04-05,1193.5162696946284
2024-04-08,1193.8782595220534
2024-04-09,1182.180019786942
2024-04-10,1194.9634353035065
2024-04-12,1173.3943559943855
2024-04-15,1151.3172552975416
2024-04-16,1129.655529340391
2024-04-18,1115.604004535936
2024-04-19,1127.6244009341483
2024-04-22,1139.9948787889457
2024-04-23,1133.8593566777586
2024-04-24,1121.3254400905203
2024-04-25,1124.459610957601
2024-04-26,1206.7120557463963
2024-04-29,1217.0389242573515
2024-04-30,1194.9014899417377
2024-05-02,1196.822752149065
2024-05-03,1182.5601813433013
2024-05-06,1192.429798315508
2024-05-07,1219.640252146552
2024-05-08,1215.810760409778
2024-05-09,1200.1975104597782
2024-05-10,1194.460926728809
2024-05-13,1193.5302741301907
2024-05-14,1204.9467780390644
2024-05-15,1205.3044440612982
2024-05-16,1235.601977103625
2024-05-17,1234.5268561901312
2024-05-21,1250.6697868146405
2024-05-22,1257.0772725980385
2024-05-23,1263.517585490956
2024-05-24,1249.9890144072763
2024-05-27,1256.1488462409932
2024-05-28,1241.0141588491576
2024-05-29,1215.291180781676
2024-05-30,1173.4814460076593
2024-05-31,1160.4993671861034
2024-06-03,1175.1934791197716
2024-06-04,1170.749389575134
2024-06-05,1198.1171882145218
2024-06-06,1244.5765235423796
2024-06-07,1299.993322375825
2024-06-10,1266.2097421372355
2024-06-11,1276.1851814301688
2024-06-12,1294.786500683518
2024-06-13,1310.703906221297
2024-06-14,1295.5895871782077
2024-06-18,1296.8962410180818
2024-06-19,1304.752894290111
2024-06-20,1314.6201130369934
2024-06-21,1322.371412055317
2024-06-24,1325.5983894782007
2024-06-25,1348.7753497390775
2024-06-26,1336.3321541358293
2024-06-27,1353.0263672467554
2024-06-28,1352.6928719219402
2024-07-01,1390.6720525590429
2024-07-02,1392.2236336676383
2024-07-03,1397.946289532182
2024-07-04,1379.9294442097344
2024-07-05,1380.516654398426
2024-07-08,1384.9231570827947
2024-07-09,1384.6735354391635
2024-07-10,1382.2387841733662
2024-07-11,1379.8083140710162
2024-07-12,1420.2635403724885
2024-07-15,1416.1314551849043
2024-07-16,1433.8819589028365
2024-07-18,1454.202217860586
2024-07-19,1436.5587167198782
2024-07-22,1438.9997881289175
2024-07-23,1438.4851083255223
2024-07-24,1475.322319550996
2024-07-25,1473.739258741206
2024-07-26,1482.8754297111016
2024-07-29,1469.2603769053892
2024-07-30,1479.892693807017
2024-07-31,1494.0085977967099
2024-08-01,1486.0507064031765
2024-08-02,1449.1229552539558
2024-08-05,1401.2817933445438
2024-08-06,1425.7671319576039
2024-08-07,1417.927730202334
2024-08-08,1412.5261239511935
2024-08-09,1449.7279311156017
2024-08-12,1453.7365053593223
2024-08-13,1446.55289830919
2024-08-14,1468.3452157896218
2024-08-16,1525.3560956833362
2024-08-19,1536.0120859534031
2024-08-20,1567.0187986574927
2024-08-21,1545.6442881111466
2024-08-22,1550.3249400029529
2024-08-23,1539.6241465087676
2024-08-26,1578.1321451270117
2024-08-27,1564.8608408642172
2024-08-28,1565.8159980051184
2024-08-29,1583.3472255656015
2024-08-30,1574.6199525683162
2024-09-02,1582.6744872335623
2024-09-03,1581.9326001472027
2024-09-04,1581.3770024011983
2024-09-05,1577.5066009998402
2024-09-06,1560.1836132282551
2024-09-09,1519.486711375379
2024-09-10,1544.949494435785
2024-09-11,1542.0017886893231
2024-09-12,1579.406657433252
2024-09-13,1593.4309062430216
2024-09-16,1588.3635264486338
2024-09-17,1589.1009945775502
2024-09-18,1546.3668223222323
2024-09-19,1535.025935063129
2024-09-20,1559.0302257196604
2024-09-23,1546.379866049718
2024-09-24,1573.4955007068463
2024-09-25,1542.1461638044595
2024-09-26,1545.2701715475448
2024-09-27,1548.4005077597517
2024-09-30,1519.2036143084538
2024-10-01,1563.9397314385658
2024-10-03,1545.0662852274431
2024-10-04,1555.328195722083
2024-10-07,1559.0332041853314
2024-10-08,1567.4998458124453
2024-10-09,1594.3524598282002
2024-10-10,1558.4551847967912
2024-10-11,1586.4852305775094
2024-10-14,1628.502715231788
2024-10-15,1612.9370842575445
2024-10-16,1597.520233426779
2024-10-17,1632.9906373824338
2024-10-18,1624.0765941492148
2024-10-21,1635.105201481223
2024-10-22,1632.399501611174
2024-10-23,1668.505082432069
2024-10-24,1670.1171306000251
2024-10-25,1653.333131030332
2024-10-28,1638.1725545915046
2024-10-29,1632.5101100131888
2024-10-30,1621.2378675393968
2024-10-31,1563.4152842945778
2024-11-01,1556.8719362619934
2024-11-04,1588.8899171478718
2024-11-05,1585.0260562174353
2024-11-06,1642.3732847391689
2024-11-07,1602.8407729168555
2024-11-08,1630.541957569113
2024-11-11,1654.4403603962155
2024-11-12,1639.5620128764037
2024-11-13,1626.7231458374774
2024-11-14,1636.506100223968
2024-11-18,1612.3548968964415
2024-11-19,1648.2890701457038
2024-11-21,1652.595797793435
2024-11-22,1694.644432189921
2024-11-25,1682.0605119823285
2024-11-26,1693.766837289447
2024-11-27,1705.554632942739
2024-11-28,1665.1711437704898
2024-11-29,1662.3527011851713
2024-12-02,1693.1898167375653
2024-12-03,1698.4675714666853
2024-12-04,1710.1204846297849
2024-12-05,1734.82509922169
2024-12-06,1730.4022417026626
2024-12-09,1725.990660057291
2024-12-10,1713.9595959675266
2024-12-11,1711.3796317044473
2024-12-12,1735.5206858365395
2024-12-13,1743.9995027395496
2024-12-16,1725.6220715687996
2024-12-17,1719.0977245633792
2024-12-18,1725.1440959390643
2024-12-19,1703.1761019774874
2024-12-20,1638.6387951449271
2024-12-23,1662.4497642011136
2024-12-24,1655.7861923948685
2024-12-26,1649.149330080948
2024-12-27,1663.5189221228957
2024-12-30,1690.0697938428727
2024-12-31,1658.2221691926316
2025-01-01,1654.1490495460237
2025-01-02,1674.76399734453
2025-01-03,1640.169174500376
2025-01-06,1635.342359186894
2025-01-07,1622.4029893013658
2025-01-08,1613.4737955432631
2025-01-09,1594.8800226586206
2025-01-10,1654.059174800363
2025-01-13,1611.2384287034354
2025-01-14,1601.1727306900325
2025-01-15,1627.0628663685059
2025-01-16,1636.651659284319
2025-01-17,1611.8695820174614
2025-01-20,1623.9959444524284
2025-01-21,1592.6469642243705
2025-01-22,1633.0632342760002
2025-01-23,1663.4205160695444
2025-01-24,1670.9818997232712
2025-01-27,1605.6562093864998
2025-01-28,1601.9987805113612
2025-01-29,1632.1113612148881
2025-01-30,1623.1372082649866
2025-01-31,1625.6066776710343
2025-02-01,1600.1037609850775
2025-02-03,1606.4328352493078
2025-02-04,1609.488084711024
2025-02-05,1612.5491449038634
2025-02-06,1622.6513684306049
2025-02-07,1642.7418315143445
2025-02-10,1647.7071996949428
2025-02-11,1620.4127103082958
2025-02-12,1629.4266956456304
2025-02-13,1626.4319569735721
2025-02-14,1612.4465344480975
2025-02-17,1616.3837426879984
2025-02-18,1653.477304300304
2025-02-19,1636.6256438145128
2025-02-20,1611.2316907036065
2025-02-21,1601.3844623800305
2025-02-24,1568.3232434078595
2025-02-25,1547.454875405273
2025-02-27,1540.2553084936585
2025-02-28,1444.4498264269
2025-03-03,1447.9321732881588
2025-03-04,1444.838078387169
2025-03-05,1491.620821524971
2025-03-06,1459.5947012312529
2025-03-07,1450.3856212574972
2025-03-10,1443.4789526652562
2025-03-11,1434.5006716682703
2025-03-12,1396.3452382049759
2025-03-13,1397.2186538876156
2025-03-17,1398.0926158928507
2025-03-18,1396.582128035321
2025-03-19,1355.4246525112076
2025-03-20,1367.9252776933554
2025-03-21,1368.1425867637035
2025-03-24,1414.571635917455
2025-03-25,1413.0433647213044
2025-03-26,1376.4740001222294
2025-03-27,1382.365241230743
2025-03-28,1375.392514874734
2025-04-01,1354.4537787517274
2025-04-02,1380.0474792486586
2025-04-03,1329.4064060889093
2025-04-04,1283.8051768138623
2025-04-07,1250.4294464466157
2025-04-08,1274.6806749076916
2025-04-09,1235.6242921129237
2025-04-11,1246.1934824526957
2025-04-15,1263.7297586376685
2025-04-16,1269.152843818635
2025-04-17,1268.680946604362
2025-04-21,1331.99474102596
2025-04-22,1336.347873101732
2025-04-23,1396.0973374496266
2025-04-24,1403.043803890601
2025-04-25,1417.8204639159694
2025-04-28,1418.8683634947624
2025-04-29,1450.1142183409922
2025-04-30,1459.1579178288237
2025-05-02,1452.0863049019663
2025-05-05,1451.0029195884472
2025-05-06,1451.2941403027164
2025-05-07,1451.5854194658716
2025-05-08,1457.3874174697805
2025-05-09,1450.1291088132523
2025-05-12,1525.5631077193364
2025-05-13,1526.6305964191413
2025-05-14,1554.7534713595742
2025-05-15,1581.5795886678811
2025-05-16,1568.1364939301807
2025-05-19,1551.192654144727
2025-05-20,1531.6832288136804
2025-05-21,1551.5809061052291
2025-05-22,1521.5756848630106
2025-05-23,1534.2030948002355
2025-05-26,1553.0079815394522
2025-05-27,1545.950155283262
2025-05-28,1535.8624280451204
2025-05-29,1553.3285276765632
2025-05-30,1528.4211830705156
2025-06-02,1503.9132232721702
2025-06-03,1500.3889172792374
2025-06-04,1511.2913517885593
2025-06-05,1518.2653203005125
2025-06-06,1525.271470718852
2025-06-09,1534.696168290798
2025-06-10,1563.910466481565
2025-06-11,1588.0170506600944
2025-06-12,1596.4332745310044
2025-06-13,1612.3493666050645
2025-06-16,1644.489453214409
2025-06-17,1666.666288943828
2025-06-18,1660.7992058279506
2025-06-19,1636.6463637025552
2025-06-20,1646.625204802018
2025-06-23,1634.5083021805629
2025-06-24,1628.1793347986722
2025-06-25,1653.4773044392264
2025-06-26,1640.8972690525259
2025-06-27,1627.31628557936
2025-06-30,1637.7906437043812
2025-07-01,1624.2063002283744
2025-07-02,1628.179334808442
2025-07-03,1624.8867201540852
2025-07-04,1636.279094947089
2025-07-07,1607.0732435794248
2025-07-08,1616.7055383536667
2025-07-09,1598.0675062701425
2025-07-10,1581.8089549157914
2025-07-11,1582.4699741439135
2025-07-14,1558.6763813997409
2025-07-15,1562.6384290972342
2025-07-16,1589.5198534080162
2025-07-17,1547.4969495949524
2025-07-18,1531.1942641300677
2025-07-21,1527.8032239948743
2025-07-22,1529.5137087069004
2025-07-23,1527.2686450377917
2025-07-24,1481.469236117568
2025-07-25,1446.7518323281633
2025-07-28,1434.0178720459064
2025-07-29,1438.7358411130556
2025-07-30,1446.4738825545355
2025-07-31,1445.4048064758213
2025-08-01,1422.352876133729
2025-08-04,1456.5636389322237
2025-08-05,1468.4201171057434
2025-08-06,1443.8818372200055
2025-08-07,1465.0590062561814
2025-08-08,1464.614046329598
2025-08-11,1464.1692215438763
2025-08-12,1490.4350335827496
2025-08-13,1489.0812425585748
2025-08-14,1471.2948011203432
2025-08-18,1454.3824432511105
2025-08-19,1480.2991519327904
2025-08-20,1506.6776894766158
2025-08-21,1502.2849971905268
2025-08-22,1487.79613346597
