Date,Close
2025-10-13,156773.90739354357
2025-10-14,157471.74656676772
2025-10-15,155200.02267482682
2025-10-16,155255.00014522078
2025-10-17,155829.57656275062
2025-10-20,161466.0836501775
2025-10-21,161565.51198355146
2025-10-23,162065.23421291859
2025-10-24,160076.56707506874
2025-10-27,159109.4247719739
2025-10-28,158082.9797646012
2025-10-29,159673.62488523815
2025-10-30,158023.02225181085
2025-10-31,157515.0001489077
2025-11-03,158247.86292627678
2025-11-04,157915.00014960128
2025-11-05,157803.17803771817
2025-11-06,157255.0001492912
2025-11-07,158652.57614038122
2025-11-10,157825.00015014745
2025-11-11,158053.00100962858
2025-11-12,157775.0001504155
2025-11-13,158202.8947927125
2025-11-14,157288.54271798625
