Date,Close
2025-08-26,5753.2259666523605
2025-08-28,5582.000005031037
2025-08-29,5457.048954924279
2025-09-01,5567.3507103710845
2025-09-02,5524.475424724276
2025-09-03,5585.311515613294
2025-09-04,5563.43294061354
2025-09-05,5572.500005055923
2025-09-08,5706.277165511738
2025-09-09,5652.500005139734
2025-09-10,5798.17694656956
2025-09-11,5795.179439768149
2025-09-12,5792.183482599857
2025-09-15,5744.000005245819
2025-09-16,5773.204180003954
2025-09-17,5808.00000531582
2025-09-18,5843.627381796052
2025-09-19,5843.7475465083235
2025-09-22,5821.151891877731
2025-09-23,5870.688754366998
2025-09-24,5783.692742005954
2025-09-25,5738.477271425666
2025-09-26,5614.876839875899
2025-09-29,5610.755989791652
2025-09-30,5526.4732461619
2025-10-01,5555.500005140523
2025-10-03,5584.909519991442
2025-10-06,5648.6732453027535
2025-10-07,5550.44710210959
2025-10-08,5475.500005088483
2025-10-09,5473.031525694178
2025-10-10,5520.000005140833
2025-10-13,5662.82455178341
2025-10-14,5594.000005220867
2025-10-15,5757.721064834068
2025-10-16,5790.862953431552
2025-10-17,5709.273897662251
2025-10-20,5705.276855856472
2025-10-21,5701.282612365064
2025-10-23,5612.000005271326
2025-10-24,5537.461263549692
2025-10-27,5559.000005232714
2025-10-28,5640.349061909498
2025-10-29,5398.000005092125
2025-10-30,5358.656254790684
2025-10-31,5378.597364748583
2025-11-03,5398.612681344759
2025-11-04,5397.613678254754
2025-11-05,5396.614860028385
2025-11-06,5388.500005115505
2025-11-07,5426.582179946817
2025-11-10,5484.032530812586
2025-11-11,5474.030436478191
2025-11-12,5473.555394438257
2025-11-13,5471.53315983016
2025-11-14,5407.103422033889
