Date,Close
2022-10-03,4113.512165671845
2022-10-04,4217.0582246635195
2022-10-06,4246.730957830239
2022-10-07,4248.3070462350115
2022-10-10,4258.495606278459
2022-10-11,4241.846018438531
2022-10-12,4219.662598467053
2022-10-13,4184.51807701489
2022-10-14,4179.969239092825
2022-10-17,4163.558823334588
2022-10-18,4159.0010409888655
2022-10-19,4178.297432293769
2022-10-20,4161.970044925896
2022-10-21,4153.700674680488
2022-10-24,4158.831055519946
2022-10-25,4162.362771025425
2022-10-27,4189.103516471854
2022-10-28,4172.507229617865
2022-10-31,4189.674935486503
2022-11-01,4206.913277571826
2022-11-02,4278.725098538249
2022-11-03,4300.609906757174
2022-11-04,4307.036621990171
2022-11-07,4280.463655970616
2022-11-09,4188.592325387501
2022-11-10,4170.30616111964
2022-11-11,4129.313935083134
2022-11-14,4289.269395864607
2022-11-15,4324.300782175948
2022-11-16,4241.990150663949
2022-11-17,4300.4843759294745
2022-11-18,4292.618635567509
2022-11-21,4217.561258040707
2022-11-22,4225.385152874955
2022-11-23,4213.788589810524
2022-11-24,4202.223853495619
2022-11-25,4268.299317354413
2022-11-28,4307.309363364459
2022-11-29,4362.081055665126
2022-11-30,4401.914757805599
2022-12-01,4357.666661485974
2022-12-02,4391.387249789689
2022-12-05,4372.797679376528
2022-12-06,4372.581183460693
2022-12-07,4350.723993169305
2022-12-08,4329.8003262663115
2022-12-09,4216.747752001036
2022-12-12,4216.053697243522
2022-12-13,4214.593231951129
2022-12-14,4215.000311290964
2022-12-15,4211.911692926197
2022-12-16,4248.833250835978
2022-12-19,4230.346112685064
2022-12-20,4232.324015398269
2022-12-21,4241.422852581071
2022-12-22,4185.188413736402
2022-12-23,4159.144284742057
2022-12-26,4140.301761786071
2022-12-27,4134.629102466142
2022-12-28,4140.20648801773
2022-12-29,4292.784669025364
2022-12-30,4241.416065222628
2023-01-02,4220.339107718338
2023-01-03,4204.80797158535
2023-01-04,4176.861508944959
2023-01-05,4183.274632326836
2023-01-06,4148.275862859929
2023-01-09,4142.407556582559
2023-01-10,4123.059571360491
2023-01-11,4101.349933284873
2023-01-12,4069.1142588549706
2023-01-13,4033.158826988455
2023-01-16,3953.9669489958897
2023-01-17,3996.312060325368
2023-01-18,3960.0482004234505
2023-01-19,3971.0933359530654
2023-01-20,3957.9243174440944
2023-01-23,3931.2794018772383
2023-01-24,3897.6667490767736
2023-01-25,3838.7314324403715
2023-01-27,3827.366211956548
2023-01-30,3776.3786543158694
2023-01-31,3705.3120144380423
2023-02-01,3657.0809841950004
2023-02-02,3687.0520029497
2023-02-03,3706.369528934027
2023-02-06,3697.3157970542766
2023-02-07,3697.373485802534
2023-02-08,3696.487944366925
2023-02-09,3695.6026150233965
2023-02-10,3799.4848643309015
2023-02-13,3651.2907815228596
2023-02-14,3665.547054272291
2023-02-15,3679.8589898886007
2023-02-16,3687.244822917607
2023-02-17,3694.645480028102
2023-02-20,3665.2341280930086
2023-02-21,3656.4108920172803
2023-02-22,3670.026612371504
2023-02-23,3647.031799445199
2023-02-24,3644.4467653342303
2023-02-27,3641.863563508178
2023-02-28,3633.535501200923
2023-03-01,3647.558248148576
2023-03-02,3625.347640545807
2023-03-03,3620.234217603126
2023-03-06,3608.812501054907
2023-03-08,3580.0372340850163
2023-03-09,3567.429857857679
2023-03-10,3554.8668794745386
2023-03-13,3543.9638682376913
2023-03-14,3508.2574822057277
2023-03-15,3464.7488745320293
2023-03-16,3446.287753518949
2023-03-17,3409.156928174016
2023-03-20,3382.1643488966915
2023-03-21,3378.1184121138376
2023-03-22,3374.077315309992
2023-03-23,3371.4733603708514
2023-03-24,3371.9238836732375
2023-03-27,3334.5446787560595
2023-03-28,3294.6890973444106
2023-03-29,3350.135010798772
2023-03-31,3318.2805944860643
2023-04-03,3377.7460106317585
2023-04-05,3453.2744971796583
2023-04-06,3492.5056163252557
2023-04-10,3451.408108331603
2023-04-11,3480.98110790783
2023-04-12,3571.041191024502
2023-04-13,3586.861573400232
2023-04-17,3549.0285513793356
2023-04-18,3611.777344899688
2023-04-19,3604.20306118226
2023-04-20,3604.901944405961
2023-04-21,3634.972826664429
2023-04-24,3620.511581569705
2023-04-25,3607.3615090377834
2023-04-26,3598.6738292921223
2023-04-27,3588.2681556251136
2023-04-28,3592.787107960459
2023-05-02,3602.0975107475933
2023-05-03,3623.7336437678455
2023-05-04,3631.3839368154077
2023-05-05,3620.9118664304137
2023-05-08,3604.9210346345208
2023-05-09,3619.7163097966345
2023-05-10,3600.087722665792
2023-05-11,3627.1289074625956
2023-05-12,3610.232669841919
2023-05-15,3652.8100598222118
2023-05-16,3653.443969093789
2023-05-17,3654.6640026041127
2023-05-18,3655.884443533239
2023-05-19,3662.5528337149044
2023-05-22,3675.7912884381226
2023-05-23,3671.1743176628975
2023-05-24,3655.5976450510307
2023-05-25,3654.1491711800195
2023-05-26,3642.102725327938
2023-05-29,3639.805047530612
2023-05-30,3637.508819259468
2023-05-31,3639.760240843949
2023-06-01,3646.648994529956
2023-06-02,3687.6429458293574
2023-06-05,3813.752358579953
2023-06-06,3788.1011713235785
2023-06-07,3798.0084891450965
2023-06-08,3794.655030641204
2023-06-09,3779.919907638098
2023-06-12,3729.780019564017
2023-06-13,3689.190445867403
2023-06-14,3683.4435260061964
2023-06-15,3677.7055585393905
2023-06-16,3688.2954114851354
2023-06-19,3677.7055585467465
2023-06-20,3638.1801617414158
2023-06-21,3631.336055758832
2023-06-22,3643.4367689054675
2023-06-23,3586.306004553493
2023-06-26,3599.155824419979
2023-06-27,3631.766742102087
2023-06-28,3664.4790052558974
2023-06-30,3614.9699752889524
2023-07-03,3628.7548841562834
2023-07-04,3623.248777902137
2023-07-05,3629.9030775233427
2023-07-06,3619.2768385907116
2023-07-07,3634.9243177668527
2023-07-10,3630.04399681622
2023-07-11,3630.997939377653
2023-07-12,3645.8833843347124
2023-07-13,3625.778593765181
2023-07-14,3625.354328394736
2023-07-17,3697.716554140607
2023-07-18,3695.3634538066394
2023-07-19,3702.19952292641
2023-07-20,3730.5353563548733
2023-07-21,3718.424073694585
2023-07-24,3690.386742596809
2023-07-25,3687.1643266888223
2023-07-26,3685.1227442992545
2023-07-27,3730.163306210722
2023-07-28,3807.2441826137824
2023-07-31,3824.635857477299
2023-08-01,3850.74252465696
2023-08-02,3838.0307632242607
2023-08-03,3819.7338418706945
2023-08-04,3795.635396376016
2023-08-07,3771.6889863632064
2023-08-08,3777.9501895890594
2023-08-09,3859.6911752235046
2023-08-10,3863.7600113043864
2023-08-11,3832.947581837803
2023-08-14,3718.9133089033776
2023-08-16,3734.8341580821966
2023-08-17,3720.8962300267913
2023-08-18,3782.295889233819
2023-08-21,3763.2611245673397
2023-08-22,3774.1761205546104
2023-08-23,3765.1274429359532
2023-08-24,3726.2793058378434
2023-08-25,3717.1726307690606
2023-08-28,3712.0698327892524
2023-08-29,3712.0215848617554
2023-08-30,3711.9733375613646
2023-08-31,3693.42695486554
2023-09-01,3688.2423498506078
2023-09-04,3726.824220293995
2023-09-05,3738.168984608531
2023-09-06,3723.556258134156
2023-09-07,3721.6397172445927
2023-09-08,3719.754162420784
2023-09-11,3717.8695629062645
2023-09-12,3715.81841693513
2023-09-13,3721.156263915975
2023-09-14,3723.0727500244116
2023-09-15,3774.756069201365
2023-09-18,3780.680909807186
2023-09-20,3760.3531170985475
2023-09-21,3706.3394086934804
2023-09-22,3729.2276628617315
2023-09-25,3712.626481075672
2023-09-26,3729.904350975061
2023-09-27,3725.7133805093995
2023-09-28,3720.914659427302
2023-09-29,3733.179976677251
2023-10-03,3782.3442591108173
2023-10-04,3788.264215074117
2023-10-05,3828.0659002358425
2023-10-06,3853.6167008999296
2023-10-09,3828.742588349375
2023-10-10,3828.8879425738164
2023-10-11,3848.268826733466
2023-10-12,3837.5446448008793
2023-10-13,3843.435514764703
2023-10-16,3810.607033000224
2023-10-17,3834.8809067970537
2023-10-18,3837.4357927204633
2023-10-19,3823.2812023529063
2023-10-20,3820.7231462363216
2023-10-23,3797.6655039062302
2023-10-25,3851.201661882596
2023-10-26,3802.4985715985913
2023-10-27,3807.497647362481
2023-10-30,3812.5032953204227
2023-10-31,3800.774171640871
2023-11-01,3753.683464255506
2023-11-02,3761.1186540523727
2023-11-03,3756.486467630144
2023-11-06,3779.473390396376
2023-11-07,3754.6984964293533
2023-11-08,3811.255861121593
2023-11-09,3761.2232843864012
2023-11-10,3762.2454643691485
2023-11-13,3780.797648242577
2023-11-15,3790.0535374890956
2023-11-16,3835.364115925544
2023-11-17,3850.5737322564273
2023-11-20,3853.87507785958
2023-11-21,3904.0419240845736
2023-11-22,3958.368424587784
2023-11-23,3990.069337805761
2023-11-24,3936.425896667988
2023-11-28,3922.7363299696462
2023-11-29,3901.965127372455
2023-11-30,3946.0664081134864
2023-12-01,3964.5546242164814
2023-12-04,3918.2601920694706
2023-12-05,3897.3736642290723
2023-12-06,3902.976132780931
2023-12-07,3908.5866548725776
2023-12-08,3942.0090350883543
2023-12-11,3952.955164079795
2023-12-12,3956.9164462329163
2023-12-13,3960.881698012721
2023-12-14,4017.698244124925
2023-12-15,4059.526700607286
2023-12-18,4093.676515654051
2023-12-19,4098.868907367758
2023-12-20,4095.9953633196133
2023-12-21,4079.874736397384
2023-12-22,4082.0127609886
2023-12-26,4090.6526434613784
2023-12-27,4116.958498111877
2023-12-28,4120.279612213481
2023-12-29,4123.962404373552
2024-01-01,4125.113168490169
2024-01-02,4150.057363998822
2024-01-03,4230.040865926642
2024-01-04,4246.26172085686
2024-01-05,4251.45205933983
2024-01-08,4245.295900552373
2024-01-09,4231.829570027146
2024-01-10,4251.575197438999
2024-01-11,4188.765822991813
2024-01-12,4201.963900636425
2024-01-15,4215.203563144186
2024-01-16,4128.972205061136
2024-01-17,4111.0483161893835
2024-01-18,4111.222714427366
2024-01-19,4138.742204443025
2024-01-23,4051.4483493833113
2024-01-24,4088.5258396983722
2024-01-25,4143.861818520426
2024-01-29,4198.770546748533
2024-01-30,4194.724123242214
2024-01-31,4178.76109932724
2024-02-01,4422.708986648851
2024-02-02,4504.468918015398
2024-02-05,4551.991465479852
2024-02-06,4609.928194270274
2024-02-07,4443.419689974478
2024-02-08,4364.693004605932
2024-02-09,4217.908857172918
2024-02-12,4215.203563220079
2024-02-13,4187.00589202432
2024-02-14,4355.655187595558
2024-02-15,4389.8827754068025
2024-02-16,4435.160909925167
2024-02-19,4448.936525778208
2024-02-20,4457.441781915989
2024-02-21,4362.751564806513
2024-02-22,4328.637498898134
2024-02-23,4307.267580408542
2024-02-26,4253.385384275165
2024-02-27,4240.542317775091
2024-02-28,4408.57854910875
2024-02-29,4448.501467219823
2024-03-01,4436.804504762583
2024-03-04,4441.291569832825
2024-03-05,4476.919650575384
2024-03-06,4395.347541798983
2024-03-07,4376.002734856702
2024-03-11,4260.128552690743
2024-03-12,4169.964642650449
2024-03-13,4127.182882909023
2024-03-14,4111.57989516099
2024-03-15,4227.4731468317605
2024-03-18,4193.79188133203
2024-03-19,4204.851204399412
2024-03-20,4220.278479832576
2024-03-21,4204.222497170269
2024-03-22,4203.796605064012
2024-03-26,4132.1636522548
2024-03-27,4064.0700385709188
2024-03-28,4057.4934234281513
2024-04-01,4299.928822888154
2024-04-02,4214.8621205321715
2024-04-03,4217.184769334285
2024-04-04,4185.748477691587
2024-04-05,4191.713935884439
2024-04-08,4149.948244504012
2024-04-09,4086.495531293231
2024-04-10,4051.7382589189688
2024-04-12,4018.6383717778003
2024-04-15,3973.2473869642354
2024-04-16,3977.0728659501465
2024-04-18,3978.567198640569
2024-04-19,3992.394110702366
2024-04-22,4002.747693951513
2024-04-23,4013.128127427147
2024-04-24,4009.0422224963177
2024-04-25,4004.960477567007
2024-04-26,4051.2678245757693
2024-04-29,4060.058524071685
2024-04-30,4112.610842197038
2024-05-02,4134.296095139116
2024-05-03,4072.920461802911
2024-05-06,4128.0612814865435
2024-05-07,4122.8782429041
2024-05-08,4136.422899000627
2024-05-09,4163.7432355827805
2024-05-10,4193.744000294578
2024-05-13,4211.871584474933
2024-05-14,4183.062588481466
2024-05-15,4172.7871354345
2024-05-16,4190.84376883333
2024-05-17,4251.091799358405
2024-05-21,4236.324049731838
2024-05-22,4342.286135357773
2024-05-23,4422.111334299439
2024-05-24,4356.029873148045
2024-05-27,4399.734211381356
2024-05-28,4425.525489431392
2024-05-29,4468.074335675905
2024-05-30,4427.024902424428
2024-05-31,4455.943296707661
2024-06-03,4587.852541788171
2024-06-04,4537.382343833919
2024-06-05,4699.091799676048
2024-06-06,4734.189628570362
2024-06-07,4759.420901283969
2024-06-10,4763.574992801021
2024-06-11,4760.386721606566
2024-06-12,4739.167316981925
2024-06-13,4703.921877832147
2024-06-14,4667.97484240682
2024-06-18,4607.075215393362
2024-06-19,4678.075817075518
2024-06-20,4623.934084833816
2024-06-21,4458.166351558689
2024-06-24,4454.927087805503
2024-06-25,4451.690177672357
2024-06-26,4452.994143341943
2024-06-27,4374.2145196715055
2024-06-28,4380.162257904307
2024-07-01,4448.742065031994
2024-07-02,4430.120039008007
2024-07-03,4435.644119376248
2024-07-04,4463.282717593743
2024-07-05,4471.989843720944
2024-07-08,4438.631542141255
2024-07-09,4554.492048479984
2024-07-10,4848.344241287497
2024-07-11,4786.049343944021
2024-07-12,4697.317681708078
2024-07-15,4775.4158133117135
2024-07-16,4840.758264636473
2024-07-18,4914.417810547022
2024-07-19,4887.517581184828
2024-07-22,4843.999252187102
2024-07-23,5015.082034399594
2024-07-24,5124.274671201624
2024-07-25,5105.6484407165935
2024-07-26,5068.403197078837
2024-07-29,5191.864368154901
2024-07-30,5395.4643920191675
2024-07-31,5458.87939799186
2024-08-01,5452.157174976358
2024-08-02,5466.124515194879
2024-08-05,5381.7860092134115
2024-08-06,5596.153323882385
2024-08-07,5619.240018583197
2024-08-08,5642.184573922988
2024-08-09,5655.97221245593
2024-08-12,5629.336429394789
2024-08-13,5594.687233485427
2024-08-14,5582.383962205889
2024-08-16,5655.730852244353
2024-08-19,5666.243534442965
2024-08-20,5704.980066036551
2024-08-21,5806.891605324678
2024-08-22,5758.02508480776
2024-08-23,5690.31235606202
2024-08-26,5623.395909646881
2024-08-27,5708.3258052746605
2024-08-28,5794.538393298146
2024-08-29,5795.838380493511
2024-08-30,5897.661263416339
2024-09-02,6140.121586058109
2024-09-03,5960.818982851529
2024-09-04,5985.362796906241
2024-09-05,5978.07917111006
2024-09-06,5990.3676797340095
2024-09-09,5976.669119227437
2024-09-10,5962.076200787539
2024-09-11,5950.997966555693
2024-09-12,5942.312015663616
2024-09-13,5925.374695063912
2024-09-16,5781.340958771006
2024-09-17,5759.240680584924
2024-09-18,5665.7377967529455
2024-09-19,5510.888816930638
2024-09-20,5309.58026532381
2024-09-23,5395.367652697156
2024-09-24,5326.704959828786
2024-09-25,5277.755839794812
2024-09-26,5269.930154074681
2024-09-27,5668.952898280887
2024-09-30,5560.686038914894
2024-10-01,5408.981542539386
2024-10-03,5336.678231748595
2024-10-04,5461.3938457178665
2024-10-07,5492.368656078258
2024-10-08,5466.4990544075
2024-10-09,5544.991703000077
2024-10-10,5584.791464106544
2024-10-11,5603.2813892355
2024-10-14,5689.130418484413
2024-10-15,5608.340869186314
2024-10-16,5531.941878755096
2024-10-17,5625.165042932174
2024-10-18,5516.431796508821
2024-10-21,5439.988773284601
2024-10-22,5351.7073453361645
2024-10-23,5346.355960730783
2024-10-24,5212.751274957858
2024-10-25,5160.224163412207
2024-10-28,5123.144089390142
2024-10-29,5049.859866796104
2024-10-30,4956.863499863515
2024-10-31,4960.2722842247495
2024-11-01,5017.006659289123
2024-11-04,5048.182764840826
2024-11-05,5107.488897872743
2024-11-06,5169.245609097598
2024-11-07,5199.62352575252
2024-11-08,5137.759280960803
2024-11-11,5059.6946856833165
2024-11-12,5136.252445032519
2024-11-13,5064.362612166562
2024-11-14,5060.112308270209
2024-11-18,5042.677812024182
2024-11-19,5032.513187167011
2024-11-21,4989.68214020165
2024-11-22,5078.284671584622
2024-11-25,5113.663127245451
2024-11-26,5121.401247147133
2024-11-27,5165.832604440598
2024-11-28,5162.462283070066
2024-11-29,5166.610429335301
2024-12-02,5194.298285400224
2024-12-03,5222.134520636358
2024-12-04,5209.963870938679
2024-12-05,5142.300470218435
2024-12-06,5085.330570077987
2024-12-09,4917.627315843707
2024-12-10,4915.95184629957
2024-12-11,4936.199839301947
2024-12-12,4939.366214523753
2024-12-13,4885.392044257406
2024-12-16,4863.458214175235
2024-12-17,4882.5235707142865
2024-12-18,4907.054202801203
2024-12-19,4874.063259355981
2024-12-20,4543.875472021151
2024-12-23,4699.22610751118
2024-12-24,4674.16062490401
2024-12-26,4740.650168448824
2024-12-27,4742.368515798429
2024-12-30,5217.661539061709
2024-12-31,5138.91558380946
2025-01-01,5160.970710453728
2025-01-02,5174.007328047606
2025-01-03,5079.19160923964
2025-01-06,4990.24098869616
2025-01-07,5200.206894623862
2025-01-08,5230.080082016222
2025-01-09,5182.9467063861675
2025-01-10,5106.272953028193
2025-01-13,4950.008185442489
2025-01-14,4943.83642947956
2025-01-15,4824.616657935927
2025-01-16,4822.939303600245
2025-01-17,4821.262532423344
2025-01-20,4800.748333977364
2025-01-21,4808.03755506431
2025-01-22,4663.117181924423
2025-01-23,4652.599121312417
2025-01-24,4581.015140182647
2025-01-27,4464.731448315323
2025-01-28,4303.884328487495
2025-01-29,4362.775315533504
2025-01-30,4391.708499432263
2025-01-31,4412.951372171533
2025-02-01,4434.176272910873
2025-02-03,4379.840558994795
2025-02-04,4306.316535750882
2025-02-05,4256.200114641932
2025-02-06,4290.447268912381
2025-02-07,4237.627102617787
2025-02-10,4128.302249265312
2025-02-11,3997.686936248659
2025-02-12,4009.307365628009
2025-02-13,4053.988852434694
2025-02-14,4060.421878135725
2025-02-17,4037.895890104311
2025-02-18,4013.58902815395
2025-02-19,4016.6488607476617
2025-02-20,3999.090873039495
2025-02-21,3982.080114494848
2025-02-24,4074.513186764792
2025-02-25,4011.3005818081365
2025-02-27,3940.759699095574
2025-02-28,3938.95407306248
2025-03-03,3834.459042901456
2025-03-04,3876.1368963176587
2025-03-05,3957.605471853922
2025-03-06,3997.6869363126298
2025-03-07,4021.6955598027926
2025-03-10,4033.8604349894176
2025-03-11,3981.479737143621
2025-03-12,3963.0695760120834
2025-03-13,3955.5978743850637
2025-03-17,3980.7186767111184
2025-03-18,3978.256350808176
2025-03-19,3955.8737186800086
2025-03-20,3999.2959016140735
2025-03-21,4003.4729860975162
2025-03-24,3987.123191295611
2025-03-25,3979.2113967296773
2025-03-26,3901.839494505448
2025-03-27,3863.3985481466357
2025-03-28,3893.9087165040196
2025-04-01,3924.6598308475855
2025-04-02,3938.083782334983
2025-04-03,3957.5754549460144
2025-04-04,3904.0109894681514
2025-04-07,3805.7349498586227
2025-04-08,3910.2302277622202
2025-04-09,3923.541463308017
2025-04-11,3970.0955406933404
2025-04-15,4082.042826860031
2025-04-16,4083.3076204960594
2025-04-17,4049.273044943188
2025-04-21,4078.244674415047
2025-04-22,4137.080533327802
2025-04-23,4128.938473215843
2025-04-24,4157.890280495884
2025-04-25,4134.192529743383
2025-04-28,4156.139685930718
2025-04-29,4153.166190635034
2025-04-30,4174.323296946957
2025-05-02,4203.8110386043645
2025-05-05,4142.526284719007
2025-05-06,4129.035761538381
2025-05-07,4157.598596197476
2025-05-08,4145.08423986989
2025-05-09,4132.607551708355
2025-05-12,4134.678971232266
2025-05-13,4204.662864725425
2025-05-14,4280.777347295417
2025-05-15,4336.131393461918
2025-05-16,4294.057233785258
2025-05-19,4344.688444366597
2025-05-20,4810.21387119011
2025-05-21,4841.4879341486485
2025-05-22,4994.467289321983
2025-05-23,5005.7267333964455
2025-05-26,5042.685732727301
2025-05-27,5268.080422201338
2025-05-28,5355.587895112989
2025-05-29,5431.151995540461
2025-05-30,5455.002934269611
2025-06-02,5468.298019619379
2025-06-03,5532.9414109085665
2025-06-04,5591.792866127454
2025-06-05,5633.52246569192
2025-06-06,5549.00712307455
2025-06-09,5457.087401933677
2025-06-10,5614.158263079239
2025-06-11,5620.065331195763
2025-06-12,5726.470411123614
2025-06-13,5718.685894013149
2025-06-16,5710.91195911167
2025-06-17,5695.231938445755
2025-06-18,5632.633558453145
2025-06-19,5511.089247058309
2025-06-20,5430.374170742891
2025-06-23,5480.46436015992
2025-06-24,5406.550352165714
2025-06-25,5422.059217802118
2025-06-26,5520.807551005477
2025-06-27,5537.314457886928
2025-06-30,5520.807551016519
2025-07-01,5539.010013026485
2025-07-02,5557.272489739039
2025-07-03,5619.917485324114
2025-07-04,5624.368191956135
2025-07-07,5671.422856473656
2025-07-08,5689.519331962276
2025-07-09,5669.000004920399
2025-07-10,5477.388115234786
2025-07-11,5517.000004799659
2025-07-14,5414.349121592081
2025-07-15,5431.000004735789
2025-07-16,5355.312603736665
2025-07-17,5362.000004686415
2025-07-18,5322.792487973531
2025-07-21,5334.500004673077
2025-07-22,5296.776395365049
2025-07-23,5294.524524059601
2025-07-24,5292.27361011463
2025-07-25,5371.500004726938
2025-07-28,5303.780728014491
2025-07-29,5283.534382469042
2025-07-30,5263.755970149276
2025-07-31,5194.500004592129
2025-08-01,5057.628467098907
2025-08-04,5015.2025245204995
2025-08-05,5093.650749197408
2025-08-06,5057.7551512608825
2025-08-07,5023.107113451033
2025-08-08,4999.182712124397
2025-08-11,5063.632180810676
2025-08-12,5102.000004551267
2025-08-13,5110.160961851914
2025-08-14,5334.59753460918
2025-08-18,5770.069157347669
2025-08-19,5705.55631588387
2025-08-20,5659.0004542522565
2025-08-21,5680.500005100819
2025-08-22,5672.0085005734245
2025-08-25,5466.500004919803
2025-08-26,5252.248852354552
2025-08-28,5174.3994104883195
2025-08-29,5159.191290301908
2025-09-01,5135.000004642321
2025-09-02,5110.661271386723
2025-09-03,5174.000004687888
2025-09-04,5158.190671375625
2025-09-05,5124.337496717951
2025-09-08,5146.683553496344
2025-09-09,5153.000004689495
2025-09-10,5143.681696665866
2025-09-11,5173.898791402047
2025-09-12,5230.235235585218
2025-09-15,5168.892600032225
