Date,Close
2025-09-22,1131.14121858183
2025-09-23,1130.5804946217377
2025-09-24,1141.1504323087142
2025-09-25,1134.1999522172503
2025-09-26,1120.0310157885592
2025-09-29,1125.1705147653493
2025-09-30,1130.3405548003154
2025-10-01,1144.8000498878396
2025-10-03,1138.5480611837015
2025-10-06,1142.0999766454395
2025-10-07,1121.0319371677506
2025-10-08,1120.1999522133233
2025-10-09,1119.0300944250482
2025-10-10,1126.500001049552
2025-10-13,1118.0291730548122
2025-10-14,1118.9000254587793
2025-10-15,1115.226544341001
2025-10-16,1149.3000499034945
2025-10-17,1167.0743203107168
2025-10-20,1176.4000255171145
2025-10-21,1175.6822196798234
2025-10-23,1163.1404114152017
2025-10-24,1156.3645105029395
2025-10-27,1169.900025515706
2025-10-28,1169.9770167344805
2025-10-29,1177.099976696708
2025-10-30,1177.68406243185
2025-10-31,1167.1477857940015
2025-11-03,1198.6033435557654
2025-11-04,1181.4741980937688
2025-11-05,1180.3866234519555
2025-11-06,1190.400025544513
2025-11-07,1168.2753771009334
2025-11-10,1144.8066247598256
2025-11-11,1157.2652420058344
2025-11-12,1162.0000011081577
2025-11-13,1155.864049832882
2025-11-14,1158.8668139515298
