Date,Close
2023-11-07,1596.012124159207
2023-11-08,1630.3110054736753
2023-11-09,1632.0845568626828
2023-11-10,1619.077688743458
2023-11-13,1633.224217782704
2023-11-15,1656.2462703482483
2023-11-16,1668.9994483832256
2023-11-17,1729.9441232649403
2023-11-20,1703.7838020498418
2023-11-21,1711.0464834820068
2023-11-22,1723.653415128218
2023-11-23,1758.1067057925552
2023-11-24,1783.7577538007579
2023-11-28,1809.7120623787237
2023-11-29,1846.884846404304
2023-11-30,1849.7933857070077
2023-12-01,1892.619579245198
2023-12-04,1888.9321706365042
2023-12-05,1885.88064046471
2023-12-06,1873.852044618969
2023-12-07,1902.9259189078427
2023-12-08,1887.6920977790162
2023-12-11,1915.016324864393
2023-12-12,1922.5152289100965
2023-12-13,2004.1075639475132
2023-12-14,2028.0516605913263
2023-12-15,2000.3912571439143
2023-12-18,1979.447676627808
2023-12-19,1950.989730860736
2023-12-20,1933.8252013472654
2023-12-21,1928.196512528908
2023-12-22,1951.980908306331
2023-12-26,1978.2422002928529
2023-12-27,1993.2567049954287
2023-12-28,1986.5172727256959
2023-12-29,2005.3334834635239
2024-01-01,2000.8867566080005
2024-01-02,1953.6180193791502
2024-01-03,1979.9269959778683
2024-01-04,1966.9617747945529
2024-01-05,1961.4943678803304
2024-01-08,2017.2123079260975
2024-01-09,2000.7380945913744
2024-01-10,2004.3148645707688
2024-01-11,2068.5722489849168
2024-01-12,2064.7273621008076
2024-01-15,2003.413767206624
2024-01-16,2013.104122611402
2024-01-17,1998.6569481565857
2024-01-18,1995.633866165382
2024-01-19,2018.6752232649783
2024-01-23,1971.6743447225892
2024-01-24,1982.9495060283064
2024-01-25,1925.7890848186469
2024-01-29,1947.0256134046722
2024-01-30,1942.1589745291794
2024-01-31,1983.345978763963
2024-02-01,1979.512186392401
2024-02-02,2026.9006603979478
2024-02-05,2008.1841556573363
2024-02-06,2029.0808335651914
2024-02-07,2043.0978711512919
2024-02-08,2015.4545378796433
2024-02-09,2017.0142321389853
2024-02-12,2017.4364137059672
2024-02-13,2028.1255577837057
2024-02-14,2069.166897144981
2024-02-15,2076.4912076074243
2024-02-16,2119.5100309223653
2024-02-19,2103.6746499090364
2024-02-20,2099.1449184063504
2024-02-21,2076.9871390894004
2024-02-22,2109.500771424343
2024-02-23,2099.260102840895
2024-02-26,2142.6500866872757
2024-02-27,2111.598974423079
2024-02-28,2075.7077825176
2024-02-29,2122.3264104460386
2024-03-01,2222.425619150219
2024-03-04,2214.7420562917964
2024-03-05,2260.380900963705
2024-03-06,2256.9654384522387
2024-03-07,2239.3718708831543
2024-03-11,2245.4331858019186
2024-03-12,2222.4256191635545
2024-03-13,2129.3209732712244
2024-03-14,2130.460532089022
2024-03-15,2050.1504337486813
2024-03-18,2013.1752160983497
2024-03-19,2029.1628831903845
2024-03-20,2024.6167043739106
2024-03-21,2042.3307841824683
2024-03-22,2040.3863430978058
2024-03-26,2074.6906174659925
2024-03-27,2112.368887623002
2024-03-28,2138.5316839287916
2024-04-01,2128.238040879844
2024-04-02,2137.2396837676606
2024-04-03,2093.714059187472
2024-04-04,2076.229915384089
2024-04-05,2058.891777805002
2024-04-08,2119.748588947741
2024-04-09,2088.3912512367633
2024-04-10,2084.41848750236
2024-04-12,2036.4563727588734
2024-04-15,1992.218995937667
2024-04-16,1965.5681222385151
2024-04-18,1928.68849133192
2024-04-19,1889.4069429791928
2024-04-22,1931.2227899819673
2024-04-23,1943.1823525041473
2024-04-24,1956.5111973011954
2024-04-25,1995.565046387714
2024-04-26,2008.5041548776956
2024-04-29,2026.2584503040555
2024-04-30,2047.2501546520666
2024-05-02,2062.42381202466
2024-05-03,2044.6103347255716
2024-05-06,2046.4056308849215
2024-05-07,1971.7504072171262
2024-05-08,1986.5112971464398
2024-05-09,2050.827945052715
2024-05-10,2053.07164113573
2024-05-13,2060.3977308314065
2024-05-14,2123.9598916655427
2024-05-15,2091.6231001084607
2024-05-16,2117.094608453555
2024-05-17,2170.929873324192
2024-05-21,2144.952579912796
2024-05-22,2133.8053561884003
2024-05-23,2164.104737117054
2024-05-24,2224.6454563006514
2024-05-27,2238.1272076117393
2024-05-28,2240.265261023833
2024-05-29,2242.405356890161
2024-05-30,2217.0428040064944
2024-05-31,2168.184101246738
2024-06-03,2236.0741637930814
2024-06-04,2200.2204635394414
2024-06-05,2337.2441356452905
2024-06-06,2386.0221450879662
2024-06-07,2398.1031347296307
2024-06-10,2424.4762191085365
2024-06-11,2427.333068180541
2024-06-12,2408.2090077291573
2024-06-13,2431.9680998920285
2024-06-14,2491.135833729681
2024-06-18,2458.033667432566
2024-06-19,2425.37136210117
2024-06-20,2418.3225368563485
2024-06-21,2423.0332584035864
2024-06-24,2424.5999628150225
2024-06-25,2402.438384391863
2024-06-26,2367.082398116483
2024-06-27,2332.246735597844
2024-06-28,2350.2133517507673
2024-07-01,2342.6438090976335
2024-07-02,2323.877549777683
2024-07-03,2302.8467767105967
2024-07-04,2356.5684465327054
2024-07-05,2417.8099650011427
2024-07-08,2388.740505286404
2024-07-09,2425.8191775323457
2024-07-10,2430.5738268117757
2024-07-11,2463.1285905194495
2024-07-12,2429.777064434198
2024-07-15,2438.4050829406774
2024-07-16,2440.2028809377116
2024-07-18,2395.374559964689
2024-07-19,2395.0154669065037
2024-07-22,2413.7806020830135
2024-07-23,2456.898992458283
2024-07-24,2437.111637938173
2024-07-25,2439.5880101368457
2024-07-26,2495.264711274484
2024-07-29,2474.748110961038
2024-07-30,2484.022008164223
2024-07-31,2520.963991862036
2024-08-01,2571.0777116426084
2024-08-02,2553.4973838836027
2024-08-05,2480.689246960827
2024-08-06,2468.9710342960097
2024-08-07,2561.476754419236
2024-08-08,2519.0217767407753
2024-08-09,2568.3417937328254
2024-08-12,2567.777627701166
2024-08-13,2622.415746861361
2024-08-14,2595.1686237995123
2024-08-16,2587.0463794551147
2024-08-19,2597.2602776717395
2024-08-20,2622.8138050027214
2024-08-21,2621.0654767777833
2024-08-22,2692.508125054032
2024-08-23,2749.8743436446916
2024-08-26,2761.107785245721
2024-08-27,2730.2309578802856
2024-08-28,2723.35055687057
2024-08-29,2740.6394143108037
2024-08-30,2799.0145293447613
2024-09-02,2779.634132499067
2024-09-03,2768.470397234457
2024-09-04,2758.0538492296514
2024-09-05,2747.676494156959
2024-09-06,2741.386607980438
2024-09-09,2751.0592565503966
2024-09-10,2744.0757725946123
2024-09-11,2745.6366901553747
2024-09-12,2805.3787000315165
2024-09-13,2814.286351522658
2024-09-16,2824.1617950330347
2024-09-17,2804.436851870729
2024-09-18,2773.7078613026674
2024-09-19,2756.531336331155
2024-09-20,2798.1736612220166
2024-09-23,2830.7523480821815
2024-09-24,2850.944912191267
2024-09-25,2856.918816397218
2024-09-26,2879.636235792653
2024-09-27,2934.721863510338
2024-09-30,2828.589479333458
2024-10-01,2824.23560965498
2024-10-03,2714.7923743181364
2024-10-04,2673.853296688528
2024-10-07,2627.3904955541407
2024-10-08,2726.633804802125
2024-10-09,2765.3281567635
2024-10-10,2779.3150422913777
2024-10-11,2783.2697424797234
2024-10-14,2816.0276119934115
2024-10-15,2816.0623695748213
2024-10-16,2760.063126659728
2024-10-17,2668.626062176032
2024-10-18,2702.1088384877207
2024-10-21,2720.7557347050924
2024-10-22,2648.9802734279924
2024-10-23,2552.7873603881417
2024-10-24,2469.7450875820105
2024-10-25,2440.0861393951504
2024-10-28,2449.8465713894984
2024-10-29,2437.4963564307445
2024-10-30,2446.4140517399733
2024-10-31,2478.2658443222845
2024-11-01,2496.955970684142
2024-11-04,2402.585075988933
2024-11-05,2445.9164790861464
2024-11-06,2470.514086974312
2024-11-07,2466.859653974075
2024-11-08,2457.4147663114995
2024-11-11,2448.006040374953
2024-11-12,2425.1963832686615
2024-11-13,2373.6355129244
2024-11-14,2386.648607453326
2024-11-18,2403.7318296493863
2024-11-19,2414.214747324244
2024-11-21,2376.321673592939
2024-11-22,2404.6769740658747
2024-11-25,2445.866965757307
2024-11-26,2414.9860488568697
2024-11-27,2428.256552092505
2024-11-28,2405.8722397397332
2024-11-29,2422.0881145174467
2024-12-02,2481.9151670828264
2024-12-03,2543.2199843080493
2024-12-04,2508.7127021560837
2024-12-05,2499.4433462408706
2024-12-06,2505.9435918484
2024-12-09,2476.21206883424
2024-12-10,2504.6018900031186
2024-12-11,2518.595503453478
2024-12-12,2513.7428293792173
2024-12-13,2509.094060756736
2024-12-16,2512.254000366183
2024-12-17,2440.59391510282
2024-12-18,2463.9052247970244
2024-12-19,2447.1601669104393
2024-12-20,2382.1664223148823
2024-12-23,2376.172645754305
2024-12-24,2412.1277638975853
2024-12-26,2426.1674786783274
2024-12-27,2405.469199971232
2024-12-30,2341.6489079690696
2024-12-31,2359.1084168794314
2025-01-01,2394.379658818706
2025-01-02,2485.9679000999035
2025-01-03,2470.3419309887704
2025-01-06,2404.278715037227
2025-01-07,2372.391825258944
2025-01-08,2347.182280203437
2025-01-09,2314.63656614836
2025-01-10,2269.1184753659077
2025-01-13,2165.5476981879215
2025-01-14,2221.1670696370234
2025-01-15,2239.072352122648
2025-01-16,2264.1776876510144
2025-01-17,2289.564513802671
2025-01-20,2283.8579580585542
2025-01-21,2280.261856262511
2025-01-22,2264.2360666942727
2025-01-23,2288.42058450179
2025-01-24,2256.6460325296343
2025-01-27,2220.069222828263
2025-01-28,2326.538099072328
2025-01-29,2452.2344325154745
2025-01-30,2445.514281684356
2025-01-31,2445.4191504774544
2025-02-01,2540.9797956493844
2025-02-03,2640.274703270307
2025-02-04,2628.03310034978
2025-02-05,2603.7609187334633
2025-02-06,2581.0747448766315
2025-02-07,2592.4187010891833
2025-02-10,2542.5654499506427
2025-02-11,2472.381491162584
2025-02-12,2478.017336077412
2025-02-13,2462.8302911989667
2025-02-14,2391.877742274359
2025-02-17,2353.687239615725
2025-02-18,2344.317156981659
2025-02-19,2369.804935300229
2025-02-20,2404.2766032711215
2025-02-21,2313.144092139661
2025-02-24,2347.828158548259
2025-02-25,2348.6629752677877
2025-02-27,2324.4737267438454
2025-02-28,2214.199328899446
2025-03-03,2309.467228878179
2025-03-04,2282.2519030773974
2025-03-05,2316.274654232597
2025-03-06,2307.722013573323
2025-03-07,2318.461041091287
2025-03-10,2245.78811971813
2025-03-11,2274.683845965735
2025-03-12,2247.529136229092
2025-03-13,2241.974579526506
2025-03-17,2255.289562429503
2025-03-18,2257.811666447654
2025-03-19,2307.9705560154507
2025-03-20,2337.494497595038
2025-03-21,2401.592999126917
2025-03-24,2429.56915719514
2025-03-25,2409.2039096204153
2025-03-26,2429.6010104096295
2025-03-27,2453.3117749936887
2025-03-28,2420.2496132444835
2025-04-01,2438.5260618263587
2025-04-02,2490.937825085435
2025-04-03,2473.692497652158
2025-04-04,2459.85210132164
2025-04-07,2365.8950874308625
2025-04-08,2432.60851269135
2025-04-09,2472.8932105939984
2025-04-11,2513.7149929590996
2025-04-15,2584.0372848051275
2025-04-16,2614.6315538133217
2025-04-17,2676.7489748175835
2025-04-21,2729.9425067228694
2025-04-22,2735.8925592370965
2025-04-23,2800.89531613222
2025-04-24,2771.258755853883
2025-04-25,2738.3519277796654
2025-04-28,2790.4406698603484
2025-04-29,2703.0462951235513
2025-04-30,2669.455876693655
2025-05-02,2720.4490701849572
2025-05-05,2779.9506673620413
2025-05-06,2773.957903004752
2025-05-07,2789.641382809024
2025-05-08,2696.0451394444244
2025-05-09,2661.163730706235
2025-05-12,2754.9904503857606
2025-05-13,2709.817312617011
2025-05-14,2727.7503242680937
2025-05-15,2787.1437631806357
2025-05-16,2835.6233937988227
2025-05-19,2822.410201357185
2025-05-20,2751.6541724809495
2025-05-21,2764.665186385504
2025-05-22,2797.003479369846
2025-05-23,2777.952571684852
2025-05-26,2777.258496707631
2025-05-27,2797.034239434472
2025-05-28,2801.476547894353
2025-05-29,2805.9259117217284
2025-05-30,2781.259157116148
2025-06-02,2760.7687534162687
2025-06-03,2745.2532135449774
2025-06-04,2757.7716098475894
2025-06-05,2718.0487716841794
2025-06-06,2745.1837531863375
2025-06-09,2743.652851724614
2025-06-10,2742.3863704075957
2025-06-11,2765.269197381025
2025-06-12,2736.791604844605
2025-06-13,2741.352423170871
2025-06-16,2793.837335109428
2025-06-17,2777.6584651194435
2025-06-18,2773.2568516753627
2025-06-19,2780.3588620571
2025-06-20,2809.422579269903
2025-06-23,2779.058842778229
2025-06-24,2834.3987757275463
2025-06-25,2910.7677120260337
2025-06-26,2926.1111739786948
2025-06-27,2933.2211789902663
2025-06-30,2915.2216498946896
2025-07-01,2894.0778292228797
2025-07-02,2895.5404558778423
2025-07-03,2893.2040137683452
2025-07-04,2877.357833648048
2025-07-07,2870.9500844614095
2025-07-08,2828.0047231192107
2025-07-09,2834.2263867501138
2025-07-10,2827.405440754912
2025-07-11,2754.954766249669
2025-07-14,2799.5318591748182
2025-07-15,2879.033430038047
2025-07-16,2894.5414080487035
2025-07-17,2872.846301208987
2025-07-18,2846.5871108657448
2025-07-21,2829.6358027402694
2025-07-22,2792.738284974897
2025-07-23,2796.8039418471008
2025-07-24,2795.0361438357527
2025-07-25,2774.8579540827423
2025-07-28,2796.2349524894353
2025-07-29,2796.0055476392745
2025-07-30,2790.940193973596
2025-07-31,2802.262624325844
2025-08-01,2855.4785392681147
2025-08-04,2936.414512306897
2025-08-05,2980.3595215376886
2025-08-06,2953.187440164093
2025-08-07,3010.530718077025
2025-08-08,2969.3900659441206
2025-08-11,2978.3614258333823
2025-08-12,2964.2893704516614
2025-08-13,3016.3252444477803
2025-08-14,3020.7986985740085
2025-08-18,3216.634340006642
2025-08-19,3245.1745338678443
2025-08-20,3226.724820943363
2025-08-21,3274.1145579551603
2025-08-22,3291.4631709378064
2025-08-25,3280.304849133215
