Date,Close
2025-08-29,3070.8267566659806
2025-09-01,3096.1703989178186
2025-09-02,3097.506248924583
2025-09-03,3085.990237171561
2025-09-04,3081.777387389397
2025-09-05,3036.973147289514
2025-09-08,3005.422297951182
2025-09-09,3038.0688504215855
2025-09-10,3096.013036561894
2025-09-11,3107.709157447629
2025-09-12,3119.3077351938614
2025-09-15,3100.3366727562293
2025-09-16,3131.552515834978
2025-09-17,3156.0526481603447
2025-09-18,3162.413051551439
2025-09-19,3152.471603715202
2025-09-22,3059.975901181759
2025-09-23,3046.235170449988
2025-09-24,3021.7483469017343
2025-09-25,2946.4106472486087
2025-09-26,2886.061667380358
2025-09-29,2880.813147506689
2025-09-30,2875.40963036124
2025-10-01,2898.8175791560093
2025-10-03,2888.848785747785
2025-10-06,2972.6259498407817
2025-10-07,2960.3258691912165
2025-10-08,3011.22108238934
2025-10-09,3047.9301830410386
2025-10-10,3017.0473660938565
2025-10-13,2993.6754174813873
2025-10-14,2949.3000515835406
2025-10-15,2967.4701622655252
2025-10-16,2966.0405916927416
2025-10-17,2959.876027092512
2025-10-20,3010.470796195898
2025-10-21,3004.3411156734423
2025-10-23,3068.379826782686
2025-10-24,3060.796789937723
2025-10-27,3080.0614273096317
2025-10-28,3055.500899143948
2025-10-29,3052.804440686418
2025-10-30,3032.9187758161147
2025-10-31,3053.2037158141384
2025-11-03,3014.4332895605116
2025-11-04,2990.1999540073257
2025-11-05,2987.8540603889924
2025-11-06,3006.1774917649705
2025-11-07,2989.4529027323774
2025-11-10,3020.4551118555405
2025-11-11,3044.609548091795
2025-11-12,3126.888013847354
2025-11-13,3103.2634476090734
2025-11-14,3103.563261044079
