Date,Close
2022-06-28,1086.9952393885344
2022-06-29,1080.1549452055447
2022-06-30,1080.7314413934046
2022-07-01,1092.592375458023
2022-07-04,1114.9047346164098
2022-07-05,1137.6727452898497
2022-07-06,1176.0430909687086
2022-07-07,1201.5321735276996
2022-07-08,1199.2162072130784
2022-07-11,1203.74460807541
2022-07-12,1201.479789324421
2022-07-13,1207.923162388048
2022-07-14,1221.1487028663523
2022-07-15,1234.5190496753817
2022-07-18,1239.9927980178832
2022-07-19,1237.5669507253194
2022-07-20,1203.7922873154444
2022-07-21,1235.8954068237426
2022-07-22,1206.941369051396
2022-07-25,1205.7109722122848
2022-07-26,1191.2942812945228
2022-07-27,1200.499997321915
2022-07-28,1205.760662126882
2022-07-29,1228.373886892703
2022-08-01,1265.1405031120094
2022-08-02,1268.5379798737267
2022-08-03,1259.0982874957574
2022-08-04,1287.9072896238001
2022-08-05,1268.8900227476768
2022-08-08,1283.0404956543764
2022-08-10,1285.8675539039418
2022-08-11,1286.235867904827
2022-08-12,1276.5168636707224
2022-08-16,1279.5009424907946
2022-08-17,1324.6695558681513
2022-08-18,1335.1997274706043
2022-08-19,1326.143066613217
2022-08-22,1265.5391951815568
2022-08-23,1271.1044444151453
2022-08-24,1277.2885079531013
2022-08-25,1289.3010175659863
2022-08-26,1301.4265011751934
2022-08-29,1322.1295718012595
2022-08-30,1368.1373651026581
2022-09-01,1362.9203975577059
2022-09-02,1359.0917724630435
2022-09-05,1357.1485773439094
2022-09-06,1355.2081605561195
2022-09-07,1343.2355959288643
2022-09-08,1326.252489707143
2022-09-09,1324.6884835153244
2022-09-12,1360.3206584142972
2022-09-13,1354.1884767954862
2022-09-14,1345.7200321407668
2022-09-15,1334.394531482269
2022-09-16,1280.484002401452
2022-09-19,1290.1405031568786
2022-09-20,1297.2475803457448
2022-09-21,1293.3941857164764
2022-09-22,1291.3486101535466
2022-09-23,1283.362549059263
2022-09-26,1271.1435895458471
2022-09-27,1290.6809084381553
2022-09-28,1297.1494698531985
2022-09-29,1311.4501204122473
2022-09-30,1325.9084309874816
2022-10-03,1302.1032903762944
2022-10-04,1320.7466946172042
2022-10-06,1328.6479494686282
2022-10-07,1328.071260478282
2022-10-10,1321.6243898996452
2022-10-11,1257.9193204255423
2022-10-12,1247.753296138173
2022-10-13,1210.282701668922
2022-10-14,1231.348266840626
2022-10-17,1211.315366613809
2022-10-18,1234.8355715312698
2022-10-19,1227.6857694772702
2022-10-20,1188.4205324620887
2022-10-21,1146.3740349159225
2022-10-24,1155.1685793328425
2022-10-25,1156.0096345423412
2022-10-27,1165.5322267981755
2022-10-28,1167.4148885732939
2022-10-31,1194.8056643064551
2022-11-01,1200.254049158202
2022-11-02,1198.6367189971309
2022-11-03,1186.8333146668053
2022-11-04,1189.7196793638195
2022-11-07,1211.7576580519462
2022-11-09,1183.9137318894338
2022-11-10,1206.1535080801896
2022-11-11,1214.5993654920703
2022-11-14,1218.8858807347904
2022-11-15,1216.957275651252
2022-11-16,1211.855768559551
2022-11-17,1204.1367774604646
2022-11-18,1201.040643694583
2022-11-21,1212.7822268270888
2022-11-22,1219.8200686444093
2022-11-23,1220.9747946157838
2022-11-24,1222.1306136926935
2022-11-25,1224.4721682407753
2022-11-28,1201.0406437017896
2022-11-29,1215.2079074272126
2022-11-30,1232.503569323828
2022-12-01,1228.3028567230983
2022-12-02,1218.1486469299152
2022-12-05,1212.536621370411
2022-12-06,1201.9254709112665
2022-12-07,1186.5707199458498
2022-12-08,1192.0934059286851
2022-12-09,1163.1984703604467
2022-12-12,1147.4065777174571
2022-12-13,1133.281888167021
2022-12-14,1135.8537303104163
2022-12-15,1135.116134821465
2022-12-16,1134.3790183088915
2022-12-19,1143.43749837055
2022-12-20,1152.56831409754
2022-12-21,1135.8659670697475
2022-12-22,1119.1885072346618
2022-12-23,1083.2901086474092
2022-12-26,1091.9043802872955
2022-12-27,1092.0272864014642
2022-12-28,1092.150206350098
2022-12-29,1085.3075216207103
2022-12-30,1081.4823083250444
2023-01-02,1083.0932222575923
2023-01-03,1109.0120169776953
2023-01-04,1128.4493411026974
2023-01-05,1147.5046882384497
2023-01-06,1171.4263918970016
2023-01-09,1166.5298170694778
2023-01-10,1162.8048198830902
2023-01-11,1168.447431396583
2023-01-12,1171.5245364329626
2023-01-13,1152.9124950391492
2023-01-16,1157.5755618223432
2023-01-17,1158.3200574753785
2023-01-18,1181.5443118308713
2023-01-19,1185.2110093467356
2023-01-20,1135.2502630032075
2023-01-23,1179.8524410753569
2023-01-24,1172.3103030441066
2023-01-25,1163.6050734258265
2023-01-27,1155.4747760489338
2023-01-30,1159.7115649421237
2023-01-31,1165.8833404838363
2023-02-01,1180.854438857376
2023-02-02,1180.5826419205555
2023-02-03,1179.7702139780367
2023-02-06,1181.2227786418405
2023-02-07,1181.790826003566
2023-02-08,1211.6041263087527
2023-02-09,1217.0787171609095
2023-02-10,1184.8254015853358
2023-02-13,1166.6605496446307
2023-02-14,1183.6356204464726
2023-02-15,1200.7161338202372
2023-02-16,1208.6988528777126
2023-02-17,1209.488776456378
2023-02-20,1199.3775074951452
2023-02-21,1199.2867505828526
2023-02-22,1185.5160937478834
2023-02-23,1182.8750508994656
2023-02-24,1165.0445555406066
2023-02-27,1152.614498174202
2023-02-28,1178.8592532694386
2023-03-01,1197.167661526655
2023-03-02,1181.9645566605363
2023-03-03,1187.803667934265
2023-03-06,1206.3845218368574
2023-03-08,1204.4124438828937
2023-03-09,1193.951391800602
2023-03-10,1198.3998463357564
2023-03-13,1187.1317142188122
2023-03-14,1159.9578797573524
2023-03-15,1168.3713382390486
2023-03-16,1168.0899329125104
2023-03-17,1175.0677493762014
2023-03-20,1155.916411355638
2023-03-21,1184.0787357093914
2023-03-22,1175.630390749188
2023-03-23,1172.802734731778
2023-03-24,1164.5413384339213
2023-03-27,1150.1523441022102
2023-03-28,1127.627354317431
2023-03-29,1161.6744388346137
2023-03-31,1171.4905674896127
2023-04-03,1172.9865370115601
2023-04-05,1183.7130832114822
2023-04-06,1176.3973392344678
2023-04-10,1153.0087729048041
2023-04-11,1157.250666941363
2023-04-12,1164.9356131461998
2023-04-13,1170.2734180192265
2023-04-17,1197.8082510412496
2023-04-18,1193.7541385638672
2023-04-19,1198.2026479242288
2023-04-20,1189.6596352606864
2023-04-21,1191.3521402756064
2023-04-24,1185.762752091944
2023-04-25,1198.49832340951
2023-04-26,1201.3620609363415
2023-04-27,1203.7224937403137
2023-04-28,1211.505615629543
2023-05-02,1208.0593932697686
2023-05-03,1222.9988186474513
2023-05-04,1238.1229919206917
2023-05-05,1266.2606205352254
2023-05-08,1239.8974113459647
2023-05-09,1222.9071439726135
2023-05-10,1237.728717225007
2023-05-11,1262.567749445311
2023-05-12,1287.25936958784
2023-05-15,1279.9446271045183
2023-05-16,1272.6714500266319
2023-05-17,1252.1592040187613
2023-05-18,1246.3042836063362
2023-05-19,1242.638585006429
2023-05-22,1245.6634497678417
2023-05-23,1232.9702400519632
2023-05-24,1255.1260425857527
2023-05-25,1261.2356668973653
2023-05-26,1270.700076533598
2023-05-29,1277.8811039579355
2023-05-30,1269.9114049549007
2023-05-31,1290.3887945845954
2023-06-01,1312.8381088076285
2023-06-02,1318.026386176371
2023-06-05,1332.4209891154228
2023-06-06,1321.1447732017457
2023-06-07,1331.0856844377763
2023-06-08,1339.3775639508121
2023-06-09,1331.0856844404386
2023-06-12,1332.9743438054134
2023-06-13,1335.487094984205
2023-06-14,1344.8123784112356
2023-06-15,1340.4320841282943
2023-06-16,1334.8319096603414
2023-06-19,1322.283229906034
2023-06-20,1330.8300786068787
2023-06-21,1324.706669229224
2023-06-22,1309.6839604378
2023-06-23,1270.8539011168455
2023-06-26,1275.09887741998
2023-06-27,1271.793464939658
2023-06-28,1274.1600346487483
2023-06-30,1268.7273590813775
2023-07-03,1275.2963871907787
2023-07-04,1263.5350777223805
2023-07-05,1274.123654773701
2023-07-06,1294.3928460537736
2023-07-07,1271.4507690837995
2023-07-10,1276.9858684913402
2023-07-11,1292.1442875953776
2023-07-12,1276.5406447538296
2023-07-13,1259.4728610997063
2023-07-14,1266.6999049934484
2023-07-17,1285.408669405597
2023-07-18,1319.7614357516447
2023-07-19,1347.826172389977
2023-07-20,1333.2615872183471
2023-07-21,1290.1108301721185
2023-07-24,1282.4748027858313
2023-07-25,1288.5375981537873
2023-07-26,1286.134336669451
2023-07-27,1299.1601567542268
2023-07-28,1310.5632403594989
2023-07-31,1318.2312016861217
2023-08-01,1306.5083321608345
2023-08-02,1296.8045014833976
2023-08-03,1287.1727440775187
2023-08-04,1298.3695073476497
2023-08-07,1305.4698025857588
2023-08-08,1307.855835478995
2023-08-09,1297.6566391058643
2023-08-10,1277.88528558424
2023-08-11,1286.579438245011
2023-08-14,1262.8383956080818
2023-08-16,1255.9194792579156
2023-08-17,1280.9289555932294
2023-08-18,1272.0407572055142
2023-08-21,1277.3903792279204
2023-08-22,1304.7775309985734
2023-08-23,1323.9129644048298
2023-08-24,1320.7504824862747
2023-08-25,1295.1097880353452
2023-08-28,1301.4643772826817
2023-08-29,1323.0238042535125
2023-08-30,1339.0969016975691
2023-08-31,1368.1323247825153
2023-09-01,1362.6358466279487
2023-09-04,1345.4966855596454
2023-09-05,1344.4871145847037
2023-09-06,1339.3592107424463
2023-09-07,1355.3665061109764
2023-09-08,1433.0533453256146
2023-09-11,1430.1866977386237
2023-09-12,1402.317977264924
2023-09-13,1383.1581685857618
2023-09-14,1377.867010344946
2023-09-15,1415.3512415993391
2023-09-18,1408.9921880974728
2023-09-20,1397.6968496362572
2023-09-21,1396.5909429778321
2023-09-22,1377.3229763320335
2023-09-25,1380.8788931035622
2023-09-26,1384.4439903972366
2023-09-27,1389.9704595821413
2023-09-28,1360.0644474115602
2023-09-29,1372.4802252023821
2023-10-03,1372.476708598622
2023-10-04,1379.5498387467142
2023-10-05,1395.8673270695217
2023-10-06,1382.855713493636
2023-10-09,1369.3611198630747
2023-10-10,1382.8063970901305
2023-10-11,1375.691018748009
2023-10-12,1374.1052573024988
2023-10-13,1375.7406238107155
2023-10-16,1397.4803472974459
2023-10-17,1368.8669019709941
2023-10-18,1326.8367468129825
2023-10-19,1347.75078546627
2023-10-20,1279.9145607146154
2023-10-23,1270.7055747610075
2023-10-25,1254.374726419122
2023-10-26,1253.0019442771065
2023-10-27,1247.1977892605166
2023-10-30,1255.1282419604374
2023-10-31,1233.5864579213019
2023-11-01,1227.1386479726723
2023-11-02,1250.9881597478425
2023-11-03,1257.0568524861708
2023-11-06,1248.1238754101755
2023-11-07,1239.2543784220397
2023-11-08,1239.3285394342943
2023-11-09,1239.402704884585
2023-11-10,1242.4901128764463
2023-11-13,1236.9796321061328
2023-11-15,1249.3262412808458
2023-11-16,1265.1175525592298
2023-11-17,1265.5632330092913
2023-11-20,1261.7546716005559
2023-11-21,1283.498169543603
2023-11-22,1291.6729982944325
2023-11-23,1286.017700797347
2023-11-24,1280.1013351725803
2023-11-28,1268.3326267621442
2023-11-29,1273.9198849327615
2023-11-30,1287.2034918186753
2023-12-01,1298.0520135247489
2023-12-04,1300.4553149268957
2023-12-05,1303.0963349692024
2023-12-06,1311.0970857977065
2023-12-07,1334.6957356042303
2023-12-08,1329.459982937833
2023-12-11,1330.2449643652026
2023-12-12,1325.6916510271014
2023-12-13,1312.7392654008825
2023-12-14,1317.8359381353487
2023-12-15,1317.7833424855046
2023-12-18,1332.2812060291071
2023-12-19,1357.3444774239797
2023-12-20,1322.1345861068587
2023-12-21,1326.3877433342984
2023-12-22,1336.5850255559528
2023-12-26,1346.8607045852002
2023-12-27,1347.8230023811998
2023-12-28,1351.5587680497306
2023-12-29,1351.7292487120492
2024-01-01,1347.256445450697
2024-01-02,1364.6987792950097
2024-01-03,1382.3669313278076
2024-01-04,1385.8357733328776
2024-01-05,1390.0814955936958
2024-01-08,1361.7312530948006
2024-01-09,1364.5150965658897
2024-01-10,1376.6790884311229
2024-01-11,1414.411677889352
2024-01-12,1417.6122593973485
2024-01-15,1424.7468799165626
2024-01-16,1415.7809713345914
2024-01-17,1415.6478946355571
2024-01-18,1386.18234232022
2024-01-19,1366.7897207178246
2024-01-23,1299.9110035734554
2024-01-24,1291.2771353086234
2024-01-25,1277.3408520400321
2024-01-29,1303.442348636327
2024-01-30,1282.0428905148804
2024-01-31,1280.2001788089783
2024-02-01,1304.3693187069962
2024-02-02,1329.6675419663811
2024-02-05,1329.323752276834
2024-02-06,1333.3352619072634
2024-02-07,1338.4282233496963
2024-02-08,1337.6474810877808
2024-02-09,1334.02075264696
2024-02-12,1321.5385433184824
2024-02-13,1349.6201178921324
2024-02-14,1368.7753892974886
2024-02-15,1369.9055849805538
2024-02-16,1386.9660290712625
2024-02-19,1397.0621345240047
2024-02-20,1383.0998888959377
2024-02-21,1401.3209235915438
2024-02-22,1419.5311400407336
2024-02-23,1415.8308112973357
2024-02-26,1411.6997717473753
2024-02-27,1457.7167954841943
2024-02-28,1521.0431302366803
2024-02-29,1516.7069099895825
2024-03-01,1502.4557721687752
2024-03-04,1539.0908211374042
2024-03-05,1526.7927965399858
2024-03-06,1505.888782201348
2024-03-07,1529.7667787216012
2024-03-11,1527.700684418672
2024-03-12,1488.9735811643416
2024-03-13,1462.5785443026775
2024-03-14,1503.7941313601282
2024-03-15,1470.7643713867062
2024-03-18,1488.626712290426
2024-03-19,1445.909359337359
2024-03-20,1448.5273746725363
2024-03-21,1470.8497322513622
2024-03-22,1456.5078025115563
2024-03-26,1473.325928544726
2024-03-27,1475.491634525551
2024-03-28,1500.5133064923411
2024-04-01,1501.3157110763743
2024-04-02,1529.3845223316207
2024-04-03,1537.1027073426087
2024-04-04,1526.775127062582
2024-04-05,1536.6566283458833
2024-04-08,1518.0055651635428
2024-04-09,1499.5808779661913
2024-04-10,1489.616549587703
2024-04-12,1497.5487810300788
2024-04-15,1487.2414559139643
2024-04-16,1469.1470740662012
2024-04-18,1479.4168709515964
2024-04-19,1488.676317380164
2024-04-22,1535.921509658356
2024-04-23,1534.5250769423023
2024-04-24,1553.1055917024205
2024-04-25,1547.065382719676
2024-04-26,1624.3675546366976
2024-04-29,1630.1883129051703
2024-04-30,1648.0885019191144
2024-05-02,1653.18710027809
2024-05-03,1650.6039522864164
2024-05-06,1660.671599698054
2024-05-07,1659.93061986291
2024-05-08,1676.483273654326
2024-05-09,1660.5260483531767
2024-05-10,1672.1214494196083
2024-05-13,1689.1514960451964
2024-05-14,1714.1040688044436
2024-05-15,1738.0263804244655
2024-05-16,1762.2825556666915
2024-05-17,1799.5357930393611
2024-05-21,1850.6594680914893
2024-05-22,1828.6075980900898
2024-05-23,1838.0695572607
2024-05-24,1871.7788096939453
2024-05-27,1870.9321764100707
2024-05-28,1871.0745263212705
2024-05-29,1877.1279217111571
2024-05-30,1846.1203373352705
2024-05-31,1896.8757449581876
2024-06-03,1867.3515636088023
2024-06-04,1763.3097225329439
2024-06-05,1784.6029993574566
2024-06-06,1829.6451275019265
2024-06-07,1843.553834109887
2024-06-10,1846.7014486161418
2024-06-11,1824.4698042597167
2024-06-12,1820.24680134543
2024-06-13,1826.8109141853274
2024-06-14,1829.4463407331991
2024-06-18,1817.5477613795078
2024-06-19,1805.7265694776834
2024-06-20,1809.986302877773
2024-06-21,1876.7364571793184
2024-06-24,1899.6945812327037
2024-06-25,1906.3735256322668
2024-06-26,1906.1037609279051
2024-06-27,1842.7232694451377
2024-06-28,1814.0675989091815
2024-07-01,1813.93156407806
2024-07-02,1806.4027258986002
2024-07-03,1868.6310392681735
2024-07-04,1873.9923583064867
2024-07-05,1883.3003306869073
2024-07-08,1877.5758130142185
2024-07-09,1910.5506138041949
2024-07-10,1917.1827404460134
2024-07-11,1909.5062195898486
2024-07-12,1896.3162853587696
2024-07-15,1881.360968341515
2024-07-16,1866.825204334096
2024-07-18,1852.4696863143884
2024-07-19,1760.4139769932226
2024-07-22,1759.0331799566575
2024-07-23,1754.093067644754
2024-07-24,1781.9571932013223
2024-07-25,1815.1854259479294
2024-07-26,1828.6009777058705
2024-07-29,1825.9166271302047
2024-07-30,1805.8758734279534
2024-07-31,1838.0887462821847
2024-08-01,1828.0042508341958
2024-08-02,1807.9317638448415
2024-08-05,1774.5480788280113
2024-08-06,1781.2681596624493
2024-08-07,1814.3789871045249
2024-08-08,1777.3861958354917
2024-08-09,1789.5654609298722
2024-08-12,1801.774183578295
2024-08-13,1815.5726852296737
2024-08-14,1837.509920555406
2024-08-16,1866.1942823883928
2024-08-19,1872.7714902463317
2024-08-20,1879.3718787900198
2024-08-21,1908.339356704921
2024-08-22,1885.289420343842
2024-08-23,1876.033006380562
2024-08-26,1901.649560100222
2024-08-27,1886.5347555625467
2024-08-28,1880.267091299748
2024-08-29,1884.593651361345
2024-08-30,1888.9692361089974
2024-09-02,1876.7795849321956
2024-09-03,1891.5549304085034
2024-09-04,1889.2117932348806
2024-09-05,1869.1779168095409
2024-09-06,1863.7892406267886
2024-09-09,1882.0571497718556
2024-09-10,1913.660197969211
2024-09-11,1946.900859727885
2024-09-12,1983.7070325666575
2024-09-13,1977.1843823015568
2024-09-16,1980.801883260284
2024-09-17,1995.583338894995
2024-09-18,1978.71134106148
2024-09-19,1987.6767077521054
2024-09-20,2035.0784925738517
2024-09-23,2071.018584418351
2024-09-24,2058.6938103788307
2024-09-25,2050.3325413365387
2024-09-26,2012.804727548759
2024-09-27,2020.1980783103631
2024-09-30,2003.6967139393855
2024-10-01,1988.870283705988
2024-10-03,1960.3565687114417
2024-10-04,1923.8772698569612
2024-10-07,1905.8460092808662
2024-10-08,1937.800774857923
2024-10-09,1919.8815635544324
2024-10-10,1927.7063895183087
2024-10-11,1928.6758269351449
2024-10-14,1929.645751878977
2024-10-15,1925.854069595615
2024-10-16,1928.7008121444367
2024-10-17,1797.294712418786
2024-10-18,1839.5905756539792
2024-10-21,1801.1750500706428
2024-10-22,1761.1218463257833
2024-10-23,1738.6749279607545
2024-10-24,1713.8814571263545
2024-10-25,1686.3604851964735
2024-10-28,1659.2814364187545
2024-10-29,1661.5682384610038
2024-10-30,1653.4136221116444
2024-10-31,1630.908831497136
2024-11-01,1638.2967855394802
2024-11-04,1620.8550294459058
2024-11-05,1624.6219167449583
2024-11-06,1664.4996349574044
2024-11-07,1656.9443783357792
2024-11-08,1650.0917980365432
2024-11-11,1632.77706191827
2024-11-12,1596.068988782954
2024-11-13,1605.2781426060158
2024-11-14,1608.5574962559697
2024-11-18,1610.2012615412066
2024-11-19,1622.3194591595686
2024-11-21,1627.1578838171547
2024-11-22,1658.1837119069003
2024-11-25,1698.8142256449235
2024-11-26,1703.3759881085266
2024-11-27,1719.3016041353708
2024-11-28,1709.7466693671747
2024-11-29,1708.6103697359854
2024-12-02,1728.2913830766472
2024-12-03,1747.5960371168665
2024-12-04,1724.7278897955075
2024-12-05,1737.1534389170959
2024-12-06,1727.6951916768817
2024-12-09,1695.3829239274703
2024-12-10,1701.1861466966627
2024-12-11,1742.6731625551963
2024-12-12,1746.7730725569975
2024-12-13,1748.2426134297639
2024-12-16,1757.5542004980148
2024-12-17,1722.9316926736385
2024-12-18,1689.290784252346
2024-12-19,1683.8961758792818
2024-12-20,1649.8220322872157
2024-12-23,1651.7727454337428
2024-12-24,1663.5058605958836
2024-12-26,1667.2377948724584
2024-12-27,1642.356246889453
2024-12-30,1641.877146876046
2024-12-31,1664.4499524001092
2025-01-01,1670.9174884533302
2025-01-02,1690.5826428524363
2025-01-03,1690.7086855853597
2025-01-06,1638.6234764867927
2025-01-07,1627.10827880926
2025-01-08,1633.2493908634797
2025-01-09,1621.2901917417246
2025-01-10,1590.0756847798966
2025-01-13,1523.6767193988583
2025-01-14,1518.0273791602458
2025-01-15,1518.6045409299147
2025-01-16,1548.342774598752
2025-01-17,1565.5962939390422
2025-01-20,1590.9204113525743
2025-01-21,1567.9334742184926
2025-01-22,1550.480249493504
2025-01-23,1590.6166707829007
2025-01-24,1520.0923628307164
2025-01-27,1501.3794893169413
2025-01-28,1489.7044761678044
2025-01-29,1523.7136177622488
2025-01-30,1540.8499366345436
2025-01-31,1561.601987007448
2025-02-01,1649.8559582883372
2025-02-03,1655.276255568734
2025-02-04,1623.0319082718017
2025-02-05,1603.1797020463996
2025-02-06,1599.4301209318896
2025-02-07,1609.3613966537152
2025-02-10,1591.7794201677573
2025-02-11,1544.0039200052183
2025-02-12,1525.8305618453005
2025-02-13,1518.080266795009
2025-02-14,1495.193326509738
2025-02-17,1528.0508838524188
2025-02-18,1507.867307406295
2025-02-19,1511.2005581387448
2025-02-20,1522.6950695410164
2025-02-21,1515.8369207298588
2025-02-24,1519.7431035174698
2025-02-25,1543.3558775623035
2025-02-27,1448.2891169890343
2025-02-28,1417.625988427708
2025-03-03,1423.8251964260592
2025-03-04,1402.9691593680768
2025-03-05,1437.6718761272507
2025-03-06,1446.491001779506
2025-03-07,1455.6102963614683
2025-03-10,1464.7870828556308
2025-03-11,1467.050800813841
2025-03-12,1475.7050832506036
2025-03-13,1455.6740689250335
2025-03-17,1457.857524779168
2025-03-18,1459.166906974323
2025-03-19,1553.3762218784152
2025-03-20,1498.2868887602547
2025-03-21,1476.452824557579
2025-03-24,1477.518677934002
2025-03-25,1472.9132713895385
2025-03-26,1489.9539471893402
2025-03-27,1510.901339475827
2025-03-28,1523.0437023903514
2025-04-01,1496.8926750544415
2025-04-02,1505.5420957545987
2025-04-03,1514.2414949733866
2025-04-04,1466.2524937591388
2025-04-07,1451.825256274914
2025-04-08,1458.589508312406
2025-04-09,1465.3852759234348
2025-04-11,1526.9785168588398
2025-04-15,1567.0859119884947
2025-04-16,1607.718140950651
2025-04-17,1633.6898685028732
2025-04-21,1643.839376340939
2025-04-22,1659.8129194000269
2025-04-23,1608.7111745307625
2025-04-24,1599.8892738749494
2025-04-25,1596.536135563752
2025-04-28,1604.874704585506
2025-04-29,1616.5839856973207
2025-04-30,1596.2998712904027
2025-05-02,1558.4140376338585
2025-05-05,1577.6548442806136
2025-05-06,1576.0587332746757
2025-05-07,1574.4642370518143
2025-05-08,1534.0637151200672
2025-05-09,1543.754672992325
2025-05-12,1577.0360120448165
2025-05-13,1589.220764960976
2025-05-14,1592.0781263182234
2025-05-15,1588.5227509059382
2025-05-16,1574.1818253408162
2025-05-19,1580.3468351496595
2025-05-20,1556.6177244369153
2025-05-21,1572.5697147523595
2025-05-22,1563.204246993975
2025-05-23,1575.0133137690557
2025-05-26,1570.216826821354
2025-05-27,1574.2126685554144
2025-05-28,1551.583424892239
2025-05-29,1552.0927215680115
2025-05-30,1529.744198812423
2025-06-02,1516.1605755162423
2025-06-03,1504.9998589227753
2025-06-04,1501.3472339391099
2025-06-05,1490.6741112259654
2025-06-06,1524.5680222884139
2025-06-09,1546.574439315851
2025-06-10,1571.0097211641082
2025-06-11,1579.0999769250132
2025-06-12,1558.1982980788769
2025-06-13,1543.8695137302618
2025-06-16,1554.4949015969476
2025-06-17,1531.3470497612705
2025-06-18,1537.0792492502167
2025-06-19,1521.0286128251312
2025-06-20,1534.8773221821366
2025-06-23,1563.0999769239668
2025-06-24,1574.7131176648877
2025-06-25,1572.1202658376067
2025-06-26,1575.413697505239
2025-06-27,1566.8000501755853
2025-06-30,1552.4931053005407
2025-07-01,1550.6817830655436
2025-07-02,1551.8925908460487
2025-07-03,1572.5999769446707
2025-07-04,1579.0169064402314
2025-07-07,1540.3632238427344
2025-07-08,1533.476040346191
2025-07-09,1526.4382194507025
2025-07-10,1531.0738603389052
2025-07-11,1529.4215234349747
2025-07-14,1527.7709697351827
2025-07-15,1538.000001341178
2025-07-16,1526.3696878838643
2025-07-17,1532.5999769254768
2025-07-18,1519.8638498729792
2025-07-21,1534.3524411513959
2025-07-22,1580.0178046151736
2025-07-23,1572.6999525527142
2025-07-24,1553.5940688640915
2025-07-25,1526.338064215179
2025-07-28,1509.1542884849182
2025-07-29,1513.0142359253516
2025-07-30,1529.372382367125
2025-07-31,1503.2967305119207
2025-08-01,1483.9315816517737
