Date,Close
2025-09-09,6874.500006250179
2025-09-10,6842.915544496724
2025-09-11,6770.689701445932
2025-09-12,6881.451673884124
2025-09-15,6813.770443862918
2025-09-16,6934.000941225783
2025-09-17,6903.438500739705
2025-09-18,6930.998125963766
2025-09-19,6973.5000063958805
2025-09-22,6952.51830212152
2025-09-23,6990.500006425437
2025-09-24,7018.079768992525
2025-09-25,6999.117824026746
2025-09-26,7053.613083104754
2025-09-29,6998.115946310421
2025-09-30,7012.074138468777
2025-10-01,7021.50000649603
2025-10-03,6947.513610050615
2025-10-06,6892.91878465412
2025-10-07,6963.528624869427
2025-10-08,6915.461033600301
2025-10-09,6902.971850152144
2025-10-10,6965.000006485605
2025-10-13,6918.486395758274
2025-10-14,6899.931928807806
2025-10-15,6901.470442541788
2025-10-16,6988.000006534953
2025-10-17,7049.10886028959
2025-10-20,7026.669461722992
2025-10-21,7025.086338096075
2025-10-23,6897.427234523363
2025-10-24,6846.418829190639
2025-10-27,6919.468544604653
2025-10-28,7009.071323319039
2025-10-29,6952.036009339805
2025-10-30,6895.464812058868
2025-10-31,7007.000006622779
2025-11-03,7030.091030278908
2025-11-04,6943.0126713093205
2025-11-05,6936.503287524871
2025-11-06,6819.280771625146
2025-11-07,6892.461996824258
2025-11-10,6879.393435459828
2025-11-11,6879.449797308736
2025-11-12,6879.000006556961
2025-11-13,6861.432905666497
2025-11-14,6701.282757619873
