Date,Close
2025-09-11,6027.194278988175
2025-09-12,6032.354990206868
2025-09-15,6068.77495601432
2025-09-16,6105.425912692265
2025-09-17,6063.264263892049
2025-09-18,6117.938056963635
2025-09-19,6200.000005690725
2025-09-22,6098.419111931549
2025-09-23,6051.000005566214
2025-09-24,5989.813699773826
2025-09-25,5897.000005436499
2025-09-26,5695.027581038283
2025-09-29,5697.5000052641735
2025-09-30,5695.027581049674
2025-10-01,5721.100379603716
2025-10-03,5871.699058002144
2025-10-06,5837.826858463582
2025-10-07,6110.430770481484
2025-10-08,6124.178663441559
2025-10-09,6137.957487864234
2025-10-10,6474.500006033065
2025-10-13,6562.3694211539105
2025-10-14,6570.87217082329
2025-10-15,6579.385937359794
2025-10-16,6603.614885018829
2025-10-17,6627.933057099452
2025-10-20,6610.643747995746
2025-10-21,6593.399538956676
2025-10-23,6578.26349261102
2025-10-24,6599.405368214402
2025-10-27,6502.616718777155
2025-10-28,6444.755265180406
2025-10-29,6524.659487328411
2025-10-30,6661.465603767957
2025-10-31,6738.000006372671
2025-11-03,6810.610363354897
2025-11-04,6810.86060164972
2025-11-05,6811.110849138902
2025-11-06,6883.500006537673
2025-11-07,6662.967061119085
2025-11-10,6691.500006368896
2025-11-11,6545.853390862494
2025-11-12,6532.675039589479
2025-11-13,6599.905854077195
2025-11-14,6517.8261877405275
