Date,Close
2025-09-08,5437.86230176565
2025-09-09,5413.266243229594
2025-09-10,5345.449613385229
2025-09-11,5302.000004831468
2025-09-12,5296.495864950702
2025-09-15,5288.500004829756
2025-09-16,5310.982178276747
2025-09-17,5339.904932507145
2025-09-18,5364.931207186398
2025-09-19,5397.79549066469
2025-09-22,5424.375044595249
2025-09-23,5360.3662504942495
2025-09-24,5272.018990770273
2025-09-25,5344.396441360946
2025-09-26,5322.970851407984
2025-09-29,5300.500004893714
2025-09-30,5467.334456529222
2025-10-01,5432.500005026319
2025-10-03,5545.260831617308
2025-10-06,5577.387328040021
2025-10-07,5609.699949480788
2025-10-08,5512.500005122311
2025-10-09,5506.797172146129
2025-10-10,5500.0000051217075
2025-10-13,5553.75280842186
2025-10-14,5560.986977943539
2025-10-15,5532.273102482043
2025-10-16,5568.971882526787
2025-10-17,5587.221187483957
2025-10-20,5630.355836436258
2025-10-21,5641.170216395344
2025-10-23,5587.969379950549
2025-10-24,5535.2702707874805
2025-10-27,5635.845458352152
2025-10-28,5604.205141060212
2025-10-29,5551.5000052362375
2025-10-30,5509.794340495482
2025-10-31,5533.538868543325
2025-11-03,5533.771686684567
2025-11-04,5309.000005028988
2025-11-05,5303.988785822062
2025-11-06,5315.950218972016
2025-11-07,5291.0010566528335
2025-11-10,5351.349550499233
2025-11-11,5412.386371690598
2025-11-12,5523.557737872266
2025-11-13,5503.300475960645
2025-11-14,5533.272158688999
