Date,Close
2025-09-30,5131.8546487087515
2025-10-01,5102.93506332181
2025-10-03,5094.541212808062
2025-10-06,5242.212851874073
2025-10-07,5242.799918497703
2025-10-08,5321.575200264204
2025-10-09,5406.979719386229
2025-10-10,5438.727484868231
2025-10-13,5470.661661371803
2025-10-14,5447.579594934366
2025-10-15,5581.606931151829
2025-10-16,5588.612620352854
2025-10-17,5577.129260321988
2025-10-20,5562.769054630092
2025-10-21,5533.348077651392
2025-10-23,5583.145712239173
2025-10-24,5540.1216522778495
2025-10-27,5628.050369453382
2025-10-28,5590.068656005875
2025-10-29,5661.978332684783
2025-10-30,5692.959483674164
2025-10-31,5684.50000537999
2025-11-03,5698.453654094436
2025-11-04,5620.000005330251
2025-11-05,5614.043217823694
2025-11-06,5640.024944752649
2025-11-07,5561.598863931713
2025-11-10,5632.5702474860545
2025-11-11,5704.447294574723
2025-11-12,5881.0132717677525
2025-11-13,5840.802614735022
2025-11-14,5802.842891915494
