Date,Close
2024-09-02,226.96466079336676
2024-09-03,225.56157641090283
2024-09-04,216.76820875404437
2024-09-05,215.5029168774385
2024-09-06,212.0910707997869
2024-09-09,209.58547402198224
2024-09-10,212.90579237723568
2024-09-11,209.2461861078137
2024-09-12,212.84600844207506
2024-09-13,213.76660692613177
2024-09-16,214.78941373456252
2024-09-17,215.82223139926631
2024-09-18,211.28156026894578
2024-09-19,209.06656309546295
2024-09-20,212.0688325395122
2024-09-23,213.78656504003752
2024-09-24,210.52859487561014
2024-09-25,207.32027408737397
2024-09-26,207.24638380664703
2024-09-27,207.0807920181747
2024-09-30,204.15588712098105
2024-10-01,202.75995232686586
2024-10-03,199.10895045438176
2024-10-04,197.27159361081183
2024-10-07,190.35427739882917
2024-10-08,195.5951427145856
2024-10-09,195.96087094523182
2024-10-10,200.2752131520811
2024-10-11,203.66938795666795
2024-10-14,206.26250940269276
2024-10-15,208.24871176373028
2024-10-16,210.25404023658726
2024-10-17,202.32698898933495
2024-10-18,204.82555585836363
2024-10-21,176.0329873831986
2024-10-22,166.84610803894594
2024-10-23,165.74924057765924
2024-10-24,165.5688193951065
2024-10-25,161.82161766890235
2024-10-28,166.19749994307654
2024-10-29,172.49275219526086
2024-10-30,175.23832629763695
2024-10-31,169.6468657443599
2024-11-01,175.5875779870368
2024-11-04,171.85552612725883
2024-11-05,170.8775703812635
2024-11-06,172.7916718742401
2024-11-07,170.95740283209975
2024-11-08,165.18956839567167
2024-11-11,161.5373876201546
2024-11-12,159.1014405420362
2024-11-13,151.7980273243295
2024-11-14,154.6359796444285
2024-11-18,158.05475809541008
2024-11-19,156.0851002254598
2024-11-21,155.89932777794658
2024-11-22,156.9336952789677
2024-11-25,157.9749256455471
2024-11-26,157.85014580273574
2024-11-27,157.72546451992756
2024-11-28,156.91938792976237
2024-11-29,154.65197630361394
2024-12-02,155.8652443165427
2024-12-03,162.36563401444727
2024-12-04,172.77172864003242
2024-12-05,173.8512680382034
2024-12-06,174.02717602897857
2024-12-09,170.99731906076806
2024-12-10,177.43478406401726
2024-12-11,178.67104526456885
2024-12-12,173.5344967687838
2024-12-13,172.88331485884098
2024-12-16,171.90489209293304
2024-12-17,166.69643748246978
2024-12-18,165.33374660352553
2024-12-19,163.98219529336632
2024-12-20,152.6971612113645
2024-12-23,154.68191347502594
2024-12-24,162.7182923557852
2024-12-26,162.06626232768267
2024-12-27,159.2807923535836
2024-12-30,156.48809210441817
2024-12-31,157.4275361269501
2025-01-01,157.46602434146084
2025-01-02,159.02331797624606
2025-01-03,162.4454511866556
2025-01-06,166.18568432743032
2025-01-07,165.6686252483725
2025-01-08,161.5617851822532
2025-01-09,158.0447943266523
2025-01-10,153.6512757494192
2025-01-13,149.143674760659
2025-01-14,153.3623200610342
2025-01-15,156.51802927523332
2025-01-16,157.91577160283833
2025-01-17,154.79168309724616
2025-01-20,157.60687267714093
2025-01-21,157.93502470848168
2025-01-22,154.9657864742614
2025-01-23,155.6398876025505
2025-01-24,155.1657563429201
2025-01-27,149.61265984510578
2025-01-28,154.99636852571956
2025-01-29,157.5458567951099
2025-01-30,161.9112397470995
2025-01-31,164.42125849416985
2025-02-01,166.0661164595702
2025-02-03,164.00215341124036
2025-02-04,166.05904381506045
2025-02-05,170.48840247788112
2025-02-06,168.23772175966874
2025-02-07,169.1412451579047
2025-02-10,167.62046826839975
2025-02-11,162.7148857116418
2025-02-12,160.33252051582332
2025-02-13,164.20173453880238
2025-02-14,156.72472558830054
2025-02-17,155.47024364804025
2025-02-18,150.87827253463928
2025-02-19,160.7390784083267
2025-02-20,160.04270558360514
2025-02-21,162.23590629180472
2025-02-24,160.39672864043948
2025-02-25,158.10466866990294
2025-02-27,162.27989209437607
2025-02-28,158.00486282523076
2025-03-03,155.0757220861774
2025-03-04,154.19295500530728
2025-03-05,158.1195291469988
2025-03-06,162.14609478628932
2025-03-07,163.19654859021037
2025-03-10,160.6792040723801
2025-03-11,155.58540823544493
2025-03-12,155.62990855153132
2025-03-13,155.75363171487234
2025-03-17,154.0033529366001
2025-03-18,154.23622911665976
2025-03-19,166.8760452249082
2025-03-20,164.47002049816479
2025-03-21,167.94378896884095
2025-03-24,174.48550428929582
2025-03-25,174.81920595003155
2025-03-26,178.28169264716288
2025-03-27,176.5355730724514
2025-03-28,173.42456117405217
2025-04-01,175.86699158171066
2025-04-02,171.22591024272893
2025-04-03,175.008808021024
2025-04-04,175.04347243078854
2025-04-07,169.400700628468
2025-04-08,169.13496412560053
2025-04-09,168.31299877256941
2025-04-11,173.39459404198064
2025-04-15,180.9062927662133
2025-04-16,182.09782424418728
2025-04-17,183.25132515451486
2025-04-21,191.334243929777
2025-04-22,189.11888801196767
2025-04-23,191.55354435163136
2025-04-24,197.89026456532838
2025-04-25,187.9757165574726
2025-04-28,206.6616716824502
2025-04-29,203.02656394073023
2025-04-30,199.9459043210036
2025-05-02,200.82791300942688
2025-05-05,203.9374504372834
2025-05-06,197.07019058467975
2025-05-07,201.0036690091193
2025-05-08,196.24069176012227
2025-05-09,196.40343102225648
2025-05-12,205.074279954535
2025-05-13,207.30031600668954
2025-05-14,208.98007219450315
2025-05-15,209.16635369205886
2025-05-16,211.90940874520086
2025-05-19,211.35172117945424
2025-05-20,208.10348304978962
2025-05-21,207.40010657106444
2025-05-22,207.7636973862895
2025-05-23,209.50564160796006
2025-05-26,204.49567281757723
2025-05-27,210.493537619655
2025-05-28,207.36394684634033
2025-05-29,215.3432520152342
2025-05-30,212.94055795523136
2025-06-02,213.40736093649565
2025-06-03,210.9517534829777
2025-06-04,212.02030267311278
2025-06-05,206.7642980789539
2025-06-06,217.16938875812093
2025-06-09,229.45561237669807
2025-06-10,221.40040166233157
2025-06-11,220.1761514104285
2025-06-12,222.4881035190572
2025-06-13,219.56505779173668
2025-06-16,216.68041500007368
2025-06-17,218.5171537613594
2025-06-18,227.94650978655915
2025-06-19,223.70399317073668
2025-06-20,227.54736281634493
2025-06-23,233.14221211358992
2025-06-24,236.3087908775614
2025-06-25,235.57677860617977
2025-06-26,236.90751897497302
2025-06-27,239.234559570502
2025-06-30,247.9540898045564
2025-07-01,259.0778810826264
2025-07-02,248.74241997194872
2025-07-03,251.74456808853685
2025-07-04,253.3027417346405
2025-07-07,253.69746420889325
2025-07-08,249.4209805203951
2025-07-09,259.6657411921129
2025-07-10,254.11103001518168
2025-07-11,263.20291160586146
2025-07-14,262.822547513143
2025-07-15,263.10007550150135
2025-07-16,268.5703616953429
2025-07-17,267.3876650285351
2025-07-18,262.5830807263952
2025-07-21,260.1739199055725
2025-07-22,254.9392611275133
2025-07-23,257.98190330260866
2025-07-24,255.857319027008
2025-07-25,254.28581924073188
2025-07-28,252.72397175436907
2025-07-29,255.59460949455874
2025-07-30,261.1960071827685
2025-07-31,265.86322044978556
2025-08-01,258.55160310577
2025-08-04,264.3885805564348
2025-08-05,265.13765801838775
2025-08-06,259.8920005083092
2025-08-07,266.53469533910504
2025-08-08,261.5410193176685
2025-08-11,257.95289029222624
2025-08-12,253.19607564236156
2025-08-13,253.26282551647964
2025-08-14,251.69698433115826
2025-08-18,258.7013042349246
2025-08-19,260.8016359757918
2025-08-20,256.0569154397519
2025-08-21,253.99557672548968
2025-08-22,252.61420213946778
2025-08-25,255.86955284251968
2025-08-26,254.85942868312267
2025-08-28,250.6976003286717
2025-08-29,260.49747324602765
2025-09-01,264.58171696879697
2025-09-02,268.7299960412345
2025-09-03,269.0217287592745
2025-09-04,265.23741802310445
2025-09-05,275.00000024960815
2025-09-08,273.4128172157485
2025-09-09,273.450012455781
2025-09-10,272.8119038129656
2025-09-11,270.86731774794544
2025-09-12,273.0122184691967
2025-09-15,271.3500063514426
2025-09-16,267.70418573132173
2025-09-17,265.2002236508398
2025-09-18,271.61010757166133
2025-09-19,271.00000024869166
2025-09-22,270.10783934573084
2025-09-23,269.76401299165565
2025-09-24,270.75881613166587
2025-09-25,275.45001246090396
2025-09-26,272.7618404341804
2025-09-29,277.7999880495607
2025-09-30,277.6692438618244
2025-10-01,276.0329291660999
2025-10-03,276.31719634579764
2025-10-06,275.6000063591802
2025-10-07,273.9636366787729
2025-10-08,286.45001247332317
2025-10-09,287.1335459158784
2025-10-10,291.6000063751732
2025-10-13,290.4385237892508
