Date,Close
2025-08-04,1473.4858648126358
2025-08-05,1497.5737389945969
2025-08-06,1518.41225740302
2025-08-07,1524.1519506320149
2025-08-08,1538.1299519305824
2025-08-11,1547.1331321635196
2025-08-12,1548.2134067847514
2025-08-13,1529.697336476859
2025-08-14,1540.1765255877915
2025-08-18,1537.1912000218363
2025-08-19,1545.0685349356706
2025-08-20,1541.0381475527845
2025-08-21,1539.5000013822726
2025-08-22,1542.3370107208764
2025-08-25,1550.9589085664027
2025-08-26,1548.9315862468015
2025-08-28,1531.4499525530541
2025-08-29,1523.9021552019549
2025-09-01,1560.1438111979298
2025-09-02,1562.2207530556395
2025-09-03,1556.0000014095203
2025-09-04,1558.2740337148143
2025-09-05,1547.5500502330947
2025-09-08,1550.6302685109808
2025-09-09,1547.514600565057
2025-09-10,1534.0438749351256
2025-09-11,1537.3811787546151
2025-09-12,1538.190381855115
2025-09-15,1536.9659211791884
2025-09-16,1535.7424352226233
2025-09-17,1530.788482933335
2025-09-18,1525.8505109560585
2025-09-19,1521.7984565162783
2025-09-22,1517.7571627277316
2025-09-23,1489.300050198141
2025-09-24,1518.2567536335755
2025-09-25,1495.6999525507638
2025-09-26,1473.5933757137038
2025-09-29,1466.800050183333
2025-09-30,1466.7988906502671
2025-10-01,1475.4000257801586
2025-10-03,1488.381193260529
2025-10-06,1486.5644125652645
2025-10-07,1469.6965422865287
2025-10-08,1491.2566759348672
2025-10-09,1509.1642236116581
2025-10-10,1510.5999769936548
2025-10-13,1512.2616628180338
2025-10-14,1491.1999525645156
2025-10-15,1499.5721026777442
2025-10-16,1520.5087980892963
2025-10-17,1541.4377227603359
2025-10-20,1526.3000502596165
2025-10-21,1530.7465262313196
2025-10-23,1517.099977011844
2025-10-24,1505.8668748799819
2025-10-27,1501.9392468687377
2025-10-28,1490.7792540119613
2025-10-29,1504.8345276572222
2025-10-30,1485.1838602974515
2025-10-31,1444.599976952441
2025-11-03,1459.3050271402324
2025-11-04,1455.1999525513054
2025-11-05,1454.0093147850687
2025-11-06,1442.8000501986992
2025-11-07,1453.609739642067
2025-11-10,1456.5999769725204
2025-11-11,1471.6949059330993
2025-11-12,1479.5758626454124
2025-11-13,1480.1879512840599
2025-11-14,1458.605648677586
