Date,Close
2025-08-21,3610.117649674979
2025-08-22,3617.9034605286597
2025-08-25,3645.1574967543343
2025-08-26,3590.9265498939817
2025-08-28,3631.480966922392
2025-08-29,3625.6968390705147
2025-09-01,3618.6001009265733
2025-09-02,3617.5039001876694
2025-09-03,3684.2906757321985
2025-09-04,3687.943611315882
2025-09-05,3665.30005215527
2025-09-08,3654.871819592946
2025-09-09,3630.1001009587376
2025-09-10,3617.5039002093763
2025-09-11,3584.1999544398186
2025-09-12,3568.8453514312455
2025-09-15,3534.1001008856324
2025-09-16,3553.7584107345792
2025-09-17,3523.000003226297
2025-09-18,3508.2973205851404
2025-09-19,3467.1999543540614
2025-09-22,3454.5432794887074
2025-09-23,3434.9042411966716
2025-09-24,3415.376850608495
2025-09-25,3372.724142089065
2025-09-26,3324.4546703016827
2025-09-29,3395.3852856037897
2025-09-30,3364.1206716149186
2025-10-01,3406.961020873202
2025-10-03,3450.3469199805313
2025-10-06,3425.399905521871
2025-10-07,3415.2768385792215
2025-10-08,3559.5043748693042
2025-10-09,3547.5637615783758
2025-10-10,3531.8999056347066
2025-10-13,3530.5782993289076
2025-10-14,3537.399905646901
2025-10-15,3545.9650322780312
2025-10-16,3634.076619594976
2025-10-17,3671.657501770569
2025-10-20,3730.8108626111875
2025-10-21,3725.811103245147
2025-10-23,3765.8509534154296
2025-10-24,3711.723063455188
2025-10-27,3733.4065151752297
2025-10-28,3713.8213651964766
2025-10-29,3741.8919836475056
2025-10-30,3747.4924974794803
2025-10-31,3740.29462151349
2025-11-03,3721.3149515010978
2025-11-04,3806.9804694952068
2025-11-05,3810.2388421472656
2025-11-06,3774.3999059283606
2025-11-07,3766.076689073396
2025-11-10,3796.498420230294
2025-11-11,3809.1396852672633
2025-11-12,3844.5162863344053
2025-11-13,3835.9168157368917
2025-11-14,3825.9253673542844
