Date,Close
2025-08-19,3139.20412278912
2025-08-20,3158.1217216830564
2025-08-21,3197.199954040867
2025-08-22,3176.238909346746
2025-08-25,3164.60010050235
2025-08-26,3050.9190547961985
2025-08-28,3049.0316552171907
2025-08-29,3066.6340417411757
2025-09-01,3138.899905179321
2025-09-02,3193.35538370258
2025-09-03,3211.899905251618
2025-09-04,3157.42085582849
2025-09-05,3095.0197604721398
2025-09-08,3124.589638933433
2025-09-09,3190.100100557167
2025-09-10,3145.7096996827304
2025-09-11,3185.300051731053
2025-09-12,3205.0665398865476
2025-09-15,3293.6999541800733
2025-09-16,3316.9736590862954
2025-09-17,3322.6999542131766
2025-09-18,3320.977489873561
2025-09-19,3325.8999053946286
2025-09-22,3246.606284254924
2025-09-23,3240.399905322765
2025-09-24,3204.065582217029
2025-09-25,3156.3000517362198
2025-09-26,3099.265360414644
2025-09-29,3111.1504662926204
2025-09-30,3132.196770842034
2025-10-01,3127.481751017924
2025-10-03,3167.130341034328
2025-10-06,3251.6999541872847
2025-10-07,3253.913324337023
2025-10-08,3217.4745536710275
2025-10-09,3181.44384058841
2025-10-10,3147.3999052751315
2025-10-13,3080.44730690148
2025-10-14,3107.300051728414
2025-10-15,3121.586765929155
2025-10-16,3122.8876665528146
2025-10-17,3124.1891093181994
2025-10-20,3102.734467204129
2025-10-21,3105.8715346277636
2025-10-23,3149.899905302658
2025-10-24,3155.2187978813427
2025-10-27,3159.8999053183634
2025-10-28,3112.678095842329
2025-10-29,3148.6999541422547
2025-10-30,3129.7945701860126
2025-10-31,3102.233509075649
2025-11-03,3130.495191704017
2025-11-04,3125.5782079475657
2025-11-05,3122.587723668051
2025-11-06,3083.5000029274383
2025-11-07,3036.304974849183
2025-11-10,3054.3999052496993
2025-11-11,3024.894154879817
2025-11-12,3056.600100570404
2025-11-13,3069.0364869937935
2025-11-14,3087.153674655269
