Date,Close
2022-07-06,1695.5584382319673
2022-07-07,1730.7529735625849
2022-07-08,1735.5972593668178
2022-07-11,1733.4906683773709
2022-07-12,1712.6485597931016
2022-07-13,1734.2870332470968
2022-07-14,1760.764560157085
2022-07-15,1779.7336209331079
2022-07-18,1835.9679864014279
2022-07-19,1826.773182298788
2022-07-20,1818.1617962993448
2022-07-21,1792.5264437160627
2022-07-22,1817.5151183789478
2022-07-25,1787.548705904934
2022-07-26,1755.1422121598907
2022-07-27,1746.2833692005797
2022-07-28,1818.9079256451507
2022-07-29,1802.2827366596098
2022-08-01,1846.0150164510694
2022-08-02,1876.2018382784572
2022-08-03,1844.314087183358
2022-08-04,1827.3704864637873
2022-08-05,1827.1772463642146
2022-08-08,1836.2805273797358
2022-08-10,1821.6474612107954
2022-08-11,1846.351267953779
2022-08-12,1835.554809849352
2022-08-16,1839.2288704024934
2022-08-17,1834.059326454357
2022-08-18,1897.1545650691667
2022-08-19,1868.2776291750229
2022-08-22,1824.984075299838
2022-08-23,1847.1262884918922
2022-08-24,1860.3968803819125
2022-08-25,1863.020263969969
2022-08-26,1894.7141196456337
2022-08-29,1844.3277590878738
2022-08-30,1908.0622876907453
2022-09-01,1897.0157473814015
2022-09-02,1911.4491253790688
2022-09-05,1928.8944828805256
2022-09-06,1908.3114795228264
2022-09-07,1902.3991702414514
2022-09-08,1922.60616179111
2022-09-09,1919.590441744967
2022-09-12,1916.5794520318361
2022-09-13,1917.502807946956
2022-09-14,1947.1608874785297
2022-09-15,1928.21984896827
2022-09-16,1922.8551096801314
2022-09-19,1923.5841067838153
2022-09-20,1932.268657131681
2022-09-21,1909.584699591532
2022-09-22,1885.4498677744218
2022-09-23,1854.0438897937036
2022-09-26,1821.9458378716522
2022-09-27,1793.7833255218636
2022-09-28,1785.6861709080267
2022-09-29,1759.8874514958088
2022-09-30,1812.1835682451067
2022-10-03,1778.430542323074
2022-10-04,1815.2219276942228
2022-10-06,1813.3232425284702
2022-10-07,1818.3596955314708
2022-10-10,1799.8468928239818
2022-10-11,1781.0043407755381
2022-10-12,1801.7879016136199
2022-10-13,1794.551935464476
2022-10-14,1825.4773251862628
2022-10-17,1850.9834549745037
2022-10-18,1853.998047238411
2022-10-19,1862.1401254624664
2022-10-20,1857.8361820085
2022-10-21,1895.3117897811928
2022-10-24,1886.9900947209744
2022-10-25,1839.4778183682797
2022-10-27,1858.1356423382254
2022-10-28,1876.982712621346
2022-10-31,1893.1114753192996
2022-11-01,1901.8363953108762
2022-11-02,1901.0742914123464
2022-11-03,1892.8213352335595
2022-11-04,1891.1208627121002
2022-11-07,1875.3389979843416
2022-11-09,1887.5948490292033
2022-11-10,1904.7751024327645
2022-11-11,1893.2771000107402
2022-11-14,1915.38411198522
2022-11-15,1906.536499431414
2022-11-16,1958.3178019917455
2022-11-17,1944.5694584277794
2022-11-18,1951.9923791739673
2022-11-21,1938.1392826490237
2022-11-22,1932.2686572128455
2022-11-23,1944.27264489676
2022-11-24,1937.348974730497
2022-11-25,1922.4874271845674
2022-11-28,1920.7134993691525
2022-11-29,1919.6461185940288
2022-11-30,1939.5404722958222
2022-12-01,1928.3695072717057
2022-12-02,1923.353249482092
2022-12-05,1929.4420751435393
2022-12-06,1927.7860097819107
2022-12-07,1905.5893559070157
2022-12-08,1889.6834454717587
2022-12-09,1879.2762728492498
2022-12-12,1858.5542271215554
2022-12-13,1862.261024927848
2022-12-14,1865.9752157656574
2022-12-15,1854.5416344587925
2022-12-16,1833.4513526179524
2022-12-19,1849.5151944048941
2022-12-20,1839.9759581401518
2022-12-21,1809.0363773873696
2022-12-22,1819.007374817378
2022-12-23,1813.483192619043
2022-12-26,1806.555589900512
2022-12-27,1812.4382215481783
2022-12-28,1813.0801954226968
2022-12-29,1813.1737065008003
2022-12-30,1820.2024710084888
2023-01-02,1819.4543461544158
2023-01-03,1825.7810502015147
2023-01-04,1815.1674809226126
2023-01-05,1813.2793781302762
2023-01-06,1781.3216557224337
2023-01-09,1804.911875270239
2023-01-10,1790.0448002594544
2023-01-11,1794.9005357883432
2023-01-12,1774.0439457667665
2023-01-13,1773.4336907896832
2023-01-16,1779.3277592482355
2023-01-17,1790.7166014034428
2023-01-18,1790.739532498182
2023-01-19,1760.4838881475523
2023-01-20,1757.494873507466
2023-01-23,1776.8702936659695
2023-01-24,1754.8530278071614
2023-01-25,1743.0511941079333
2023-01-27,1707.8475346341484
2023-01-30,1719.5921562214728
2023-01-31,1725.6926274157684
2023-02-01,1737.9708766008748
2023-02-02,1755.612743807251
2023-02-03,1773.4336908145133
2023-02-06,1741.6436772316833
2023-02-07,1768.5525560007138
2023-02-08,1760.086914544891
2023-02-09,1764.0697865803047
2023-02-10,1765.5136666436101
2023-02-13,1766.9587285136972
2023-02-14,1764.9219975610836
2023-02-15,1778.6135387043958
2023-02-16,1779.6413157136456
2023-02-17,1752.4648635579902
2023-02-20,1731.9733891604453
2023-02-21,1723.5267768432095
2023-02-22,1695.3359379816625
2023-02-23,1700.5657566847958
2023-02-24,1692.0959477497547
2023-02-27,1719.2931992505828
2023-02-28,1723.9479985435346
2023-03-01,1738.1700593323455
2023-03-02,1716.4211430760568
2023-03-03,1744.246656253954
2023-03-06,1742.8630627282155
2023-03-08,1733.4883511655273
2023-03-09,1711.4364018705244
2023-03-10,1692.7460367471076
2023-03-13,1667.1255557997385
2023-03-14,1641.8928524809828
2023-03-15,1658.2082180273696
2023-03-16,1657.1339270003016
2023-03-17,1685.2321889080117
2023-03-20,1693.0947589433615
2023-03-21,1698.9182143191017
2023-03-22,1698.5735638278559
2023-03-23,1674.549927267085
2023-03-24,1685.6237611814577
2023-03-27,1697.27580352572
2023-03-28,1692.3476713739997
2023-03-29,1713.052258592949
2023-03-31,1726.1666489669817
2023-04-03,1737.5876285442462
2023-04-05,1745.1432833577535
2023-04-06,1748.934717649077
2023-04-10,1752.5146287948826
2023-04-11,1837.9192331634486
2023-04-12,1836.9377208076075
2023-04-13,1862.2153372093683
2023-04-17,1887.8407922360952
2023-04-18,1882.5103765752215
2023-04-19,1877.6302700570106
2023-04-20,1878.2236334135564
2023-04-21,1886.3464951111018
2023-04-24,1888.4334810529313
2023-04-25,1882.013265180102
2023-04-26,1872.8400884974556
2023-04-27,1901.2387254754904
2023-04-28,1929.0437821822218
2023-05-02,1913.7405195286156
2023-05-03,1925.0295416470144
2023-05-04,1940.088255406893
2023-05-05,1922.7863775876267
2023-05-08,1951.2949350243023
2023-05-09,1948.3079840452326
2023-05-10,1951.1455175122967
2023-05-11,1951.9469000659658
2023-05-12,1953.0383020156814
2023-05-15,1963.8314225948893
2023-05-16,1939.540472513071
2023-05-17,1903.2965094323795
2023-05-18,1919.9664120124319
2023-05-19,1932.6270799190604
2023-05-22,1932.7169099963319
2023-05-23,1915.6086432332547
2023-05-24,1902.9820924933038
2023-05-25,1920.9815147157105
2023-05-26,1937.5481576674704
2023-05-29,1947.2113043846332
2023-05-30,1967.0837924816387
2023-05-31,2004.9891940078353
2023-06-01,1922.6061621372141
2023-06-02,1929.7406733650516
2023-06-05,1917.4759574723203
2023-06-06,1949.946250642699
2023-06-07,1931.9200572591642
2023-06-08,1880.7158209783045
2023-06-09,1864.7799978357914
2023-06-12,1870.7161391429293
2023-06-13,1848.7917137695636
2023-06-14,1855.984898910118
2023-06-15,1826.428485646833
2023-06-16,1848.768577788588
2023-06-19,1817.5130779030794
2023-06-20,1835.430997952014
2023-06-21,1838.4320180283999
2023-06-22,1829.9452129059152
2023-06-23,1821.4975856591861
2023-06-26,1817.3605963683729
2023-06-27,1837.585156147603
2023-06-28,1834.9068610268857
2023-06-30,1839.4282974434973
2023-07-03,1838.2962653286818
2023-07-04,1854.5197105014288
2023-07-05,1859.1323249104025
2023-07-06,1870.0596200541272
2023-07-07,1847.8170172927125
2023-07-10,1859.6996803585212
2023-07-11,1860.876953824744
2023-07-12,1870.8564728219922
2023-07-13,1863.9672858608812
2023-07-14,1861.7915255887694
2023-07-17,1888.2344564639807
2023-07-18,1883.5572056292349
2023-07-19,1900.7542731870412
2023-07-20,1949.3526293923617
2023-07-21,1961.044345649881
2023-07-24,1889.932637587305
2023-07-25,1869.7496345108339
2023-07-26,1887.9902098841756
2023-07-27,1868.0050056076486
2023-07-28,1869.6112455628197
2023-07-31,1850.8576667375262
2023-08-01,1842.8647783765712
2023-08-02,1818.1083991502967
2023-08-03,1816.2179635253208
2023-08-04,1831.4631792206603
2023-08-07,1825.9882834146754
2023-08-08,1823.8957526754803
2023-08-09,1825.9383962640334
2023-08-10,1796.80676341056
2023-08-11,1786.0100108894978
2023-08-14,1787.2331392548833
2023-08-16,1780.7758848170838
2023-08-17,1761.7355964114936
2023-08-18,1745.4835895341723
2023-08-21,1753.612346669971
2023-08-22,1757.7460716155274
2023-08-23,1773.2369375810963
2023-08-24,1775.5418807252343
2023-08-25,1774.8562018961559
2023-08-28,1784.9133473272516
2023-08-29,1777.1951323573246
2023-08-30,1769.5102920284753
2023-08-31,1754.8012702543865
2023-09-01,1765.7217956691773
2023-09-04,1758.243408931193
2023-09-05,1765.6720304918963
2023-09-06,1766.3254401880645
2023-09-07,1783.5674919369042
2023-09-08,1789.1738288730019
2023-09-11,1802.4100774726992
2023-09-12,1807.1335456809823
2023-09-13,1819.0593358483284
2023-09-14,1814.578133479082
2023-09-15,1808.3919010030297
2023-09-18,1794.3123786905992
2023-09-20,1784.0161104193865
2023-09-21,1751.7581794573491
2023-09-22,1751.1163249926244
2023-09-25,1777.570264720692
2023-09-26,1758.7430829027362
2023-09-27,1758.3940583022525
2023-09-28,1727.936850327463
2023-09-29,1729.056623354464
2023-10-03,1721.8057312652977
2023-10-04,1718.183716566198
2023-10-05,1728.9837487336972
2023-10-06,1737.2252892478025
2023-10-09,1714.0791990569226
2023-10-10,1749.3785929165892
2023-10-11,1766.0209966673847
2023-10-12,1759.8897712823214
2023-10-13,1756.6494080986681
2023-10-16,1745.8215339749481
2023-10-17,1766.1704141903733
2023-10-18,1749.4632576128663
2023-10-19,1733.1708544543899
2023-10-20,1762.8269587186664
2023-10-23,1735.4640779002304
2023-10-25,1721.4360371460598
2023-10-26,1689.7032865161643
2023-10-27,1698.8770759600204
2023-10-30,1712.2846032345424
2023-10-31,1732.742541305123
2023-11-01,1719.1636636977178
2023-11-02,1731.0489422819749
2023-11-03,1727.9867375232336
2023-11-06,1736.2929695419305
2023-11-07,1745.9320861231802
2023-11-08,1742.3293465012875
2023-11-09,1739.6511836245172
2023-11-10,1741.2704817836398
2023-11-13,1742.8912872141927
2023-11-15,1762.727385459255
2023-11-16,1767.466504449574
2023-11-17,1760.6381844108464
2023-11-20,1765.1735249576589
2023-11-21,1760.4359810837684
2023-11-22,1740.349115904673
2023-11-23,1735.395020343598
2023-11-24,1738.7040595511528
2023-11-28,1738.3382576531371
2023-11-29,1748.1254133079758
2023-11-30,1748.7310619147197
2023-12-01,1745.18438870406
2023-12-04,1811.5895943008215
2023-12-05,1822.897597490454
2023-12-06,1817.3106698104627
2023-12-07,1821.302428291384
2023-12-08,1831.4133317923402
2023-12-11,1838.4503142640335
2023-12-12,1820.254029194142
2023-12-13,1820.6543831867207
2023-12-14,1846.754443190134
2023-12-15,1844.9802866247376
2023-12-18,1842.8032235482533
2023-12-19,1840.9428423877544
2023-12-20,1822.3992928779794
2023-12-21,1847.074083430871
2023-12-22,1856.3228768825222
2023-12-26,1881.120297627946
2023-12-27,1898.0788583519682
2023-12-28,1915.5155999317658
2023-12-29,1903.816040975769
2024-01-01,1903.352648218288
2024-01-02,1860.8626718177752
2024-01-03,1860.2339244345865
2024-01-04,1856.4671653830599
2024-01-05,1841.9894968622702
2024-01-08,1822.0000009074645
2024-01-09,1821.1031236612234
2024-01-10,1816.7120370412824
2024-01-11,1817.3146273016955
2024-01-12,1829.1340341214534
2024-01-15,1845.8776455716186
2024-01-16,1840.9269074318613
2024-01-17,1774.2459126488068
2024-01-18,1770.4476669376886
2024-01-19,1758.942509683647
2024-01-23,1777.6698381505346
2024-01-24,1783.1686388135747
2024-01-25,1764.429688400024
2024-01-29,1817.3645144741718
2024-01-30,1818.5355705039563
2024-01-31,1819.7073811276673
2024-02-01,1818.5604689611607
2024-02-02,1817.4142796622598
2024-02-05,1801.4286096002488
2024-02-06,1781.5735915985445
2024-02-07,1785.7389307677804
2024-02-08,1724.447555068617
2024-02-09,1735.7808064011751
2024-02-12,1704.358766468267
2024-02-13,1730.5012283793974
2024-02-14,1743.6389847693595
2024-02-15,1735.3450936829538
2024-02-16,1729.980638160956
2024-02-19,1727.5128182916865
2024-02-20,1757.1480358457977
2024-02-21,1739.4168767492406
2024-02-22,1719.5125079880465
2024-02-23,1717.4014300490858
2024-02-26,1701.118662898889
2024-02-27,1700.2175425181929
2024-02-28,1678.4874590311401
2024-02-29,1685.6568612519427
2024-03-01,1722.453654579441
2024-03-04,1720.5891159074565
2024-03-05,1710.4900075352803
2024-03-06,1753.0146634257594
2024-03-07,1742.7418698342144
2024-03-11,1725.7666024946195
2024-03-12,1715.1259756611555
2024-03-13,1725.6668710527047
2024-03-14,1737.1090124504922
2024-03-15,1734.3973398108978
2024-03-18,1732.6225838243372
2024-03-19,1745.7218027111649
2024-03-20,1760.0391733342706
2024-03-21,1765.5139762374188
2024-03-22,1771.0058091404
2024-03-26,1749.7626962750546
2024-03-27,1770.2081025690431
2024-03-28,1778.6660586119567
2024-04-01,1785.2623137174517
2024-04-02,1753.454346674722
2024-04-03,1725.8931848441193
2024-04-04,1745.2227792908473
2024-04-05,1779.729108668943
2024-04-08,1781.5550246078794
2024-04-09,1775.1929148619909
2024-04-10,1818.9613084128512
2024-04-12,1807.5444294968852
2024-04-15,1794.1129160475016
2024-04-16,1787.1565619170085
2024-04-18,1782.7384043259349
2024-04-19,1787.2064490748853
2024-04-22,1803.0223916760442
2024-04-23,1807.5444295077305
2024-04-24,1835.7467809351012
2024-04-25,1637.4624101263196
2024-04-26,1604.8886727901092
2024-04-29,1635.4187444319334
2024-04-30,1617.7342974098444
2024-05-02,1570.8652546611606
2024-05-03,1543.2272958080594
2024-05-06,1619.3676440215945
2024-05-07,1637.6080043614443
2024-05-08,1643.34445935486
2024-05-09,1636.811052433488
2024-05-10,1623.00647892863
2024-05-13,1634.918306834673
2024-05-14,1641.3009156372343
2024-05-15,1647.0936288885898
2024-05-16,1666.9726744821787
2024-05-17,1690.0565578292683
2024-05-21,1693.0930517955096
2024-05-22,1695.7342539236408
2024-05-23,1703.8602609581899
2024-05-24,1699.625367210567
2024-05-27,1705.8042743241713
2024-05-28,1697.1293081794936
2024-05-29,1682.724573960314
2024-05-30,1683.631216687391
2024-05-31,1675.297242699552
2024-06-03,1711.4743210719612
2024-06-04,1632.9761035125305
2024-06-05,1711.5240467808396
2024-06-06,1729.4323674821276
2024-06-07,1746.98785927952
2024-06-10,1740.3491161344402
2024-06-11,1716.1383066939866
2024-06-12,1710.5398947990834
2024-06-13,1719.7424383843402
2024-06-14,1711.9855245159908
2024-06-18,1715.5396738879901
2024-06-19,1741.3958925709007
2024-06-20,1759.489730405932
2024-06-21,1770.258111795989
2024-06-24,1768.5703135754864
2024-06-25,1776.4891271483216
2024-06-26,1794.1129161336444
2024-06-27,1824.9912725639406
2024-06-28,1798.4531261008228
2024-07-01,1802.6095044661552
2024-07-02,1765.6269542092948
2024-07-03,1805.2014409709386
2024-07-04,1826.831010786272
2024-07-05,1847.0740836710347
2024-07-08,1846.1069123798898
2024-07-09,1842.2386889115967
2024-07-10,1825.741700350857
2024-07-11,1838.8989329934388
2024-07-12,1828.73498648918
2024-07-15,1837.9519308796907
2024-07-16,1801.2468272960225
2024-07-18,1821.2027762258529
2024-07-19,1816.6167658961601
2024-07-22,1754.1334614037883
2024-07-23,1764.0609609212036
2024-07-24,1742.8054181754292
2024-07-25,1773.105714007878
2024-07-26,1810.3239613406097
2024-07-29,1791.8341075779322
2024-07-30,1782.6279305872022
2024-07-31,1802.9542627071407
2024-08-01,1789.1652213540556
2024-08-02,1798.5163653757359
2024-08-05,1770.2021260206761
2024-08-06,1768.510987456637
2024-08-07,1773.096556761836
2024-08-08,1769.6498954320055
2024-08-09,1766.2099339484284
2024-08-12,1767.7010532125535
2024-08-13,1748.6441668293983
2024-08-14,1745.8870860855109
2024-08-16,1773.8451080340376
2024-08-19,1779.298585133995
2024-08-20,1802.1399066201632
2024-08-21,1810.0322391057923
2024-08-22,1817.9591354517715
2024-08-23,1813.4623273368918
2024-08-26,1808.9766422900875
2024-08-27,1798.4166702401467
2024-08-28,1787.8179022995287
2024-08-29,1775.203248231493
2024-08-30,1777.338306614609
2024-09-02,1778.1998302682568
2024-09-03,1780.3323896909671
2024-09-04,1778.920171780612
2024-09-05,1774.493763038349
2024-09-06,1762.118409366333
2024-09-09,1786.670131844317
2024-09-10,1786.6988321430158
2024-09-11,1785.7717971499098
2024-09-12,1822.4507612316754
2024-09-13,1816.8113650113405
2024-09-16,1829.1910412574541
2024-09-17,1843.060302377576
2024-09-18,1837.5813000557716
2024-09-19,1868.3110087638324
2024-09-20,1899.3669045100005
2024-09-23,1930.9390251545249
2024-09-24,1912.4949964024577
2024-09-25,1894.2605012347356
2024-09-26,1897.0961139889782
2024-09-27,1868.8100022916062
2024-09-30,1851.814942658208
2024-10-01,1875.7466342403359
2024-10-03,1820.7009289689713
2024-10-04,1805.4834437778277
2024-10-07,1788.188355708346
2024-10-08,1799.8943748701558
2024-10-09,1798.7261975159752
2024-10-10,1872.4529843058972
2024-10-11,1880.232179020562
2024-10-14,1907.0855250396744
2024-10-15,1890.0154416835956
2024-10-16,1872.7024200849307
2024-10-17,1861.9033215936154
2024-10-18,1867.4127960766832
2024-10-21,1787.1395276005098
2024-10-22,1759.7225304274048
2024-10-23,1762.9639485958476
2024-10-24,1758.774308578608
2024-10-25,1764.0111134554588
2024-10-28,1746.4484002898482
2024-10-29,1755.3846785760904
2024-10-30,1731.2280612632521
2024-10-31,1729.1064465196644
2024-11-01,1741.0089928483783
2024-11-04,1727.3583996469006
2024-11-05,1753.7342423256516
2024-11-06,1757.778093791927
2024-11-07,1743.50420438519
2024-11-08,1742.0563878802086
2024-11-11,1740.6097736508666
2024-11-12,1716.6908890209666
2024-11-13,1684.5689351832002
2024-11-14,1703.2278980253075
2024-11-18,1719.4010245346751
2024-11-19,1725.7602551317925
2024-11-21,1733.723150843876
2024-11-22,1759.4213879716826
2024-11-25,1787.2688997624377
2024-11-26,1781.5458997097294
2024-11-27,1779.7334999955544
2024-11-28,1757.174073523989
2024-11-29,1761.8184008215987
2024-12-02,1751.9300549690554
2024-12-03,1746.4982874860775
2024-12-04,1755.476075482922
2024-12-05,1771.699228692628
2024-12-06,1774.9035657348181
2024-12-09,1782.777592210587
2024-12-10,1789.7903573632386
2024-12-11,1791.2112047092398
2024-12-12,1766.6630872203177
2024-12-13,1802.1399067643508
2024-12-16,1799.5136828151503
2024-12-17,1780.581947564202
2024-12-18,1775.1305368951755
2024-12-19,1758.6745343368264
2024-12-20,1741.5421155328643
2024-12-23,1741.9570927864502
2024-12-24,1745.6709465497504
2024-12-26,1749.3927182519208
2024-12-27,1755.0855931531855
2024-12-30,1737.316123760697
2024-12-31,1781.1640443817673
2025-01-01,1784.9234717153897
2025-01-02,1832.1242392328788
2025-01-03,1835.0757963810418
2025-01-06,1777.6005872566939
2025-01-07,1768.6052493764435
2025-01-08,1766.6131604942714
2025-01-09,1786.7198971752443
2025-01-10,1754.1774915432263
2025-01-13,1735.0207048123275
2025-01-14,1748.583985683181
2025-01-15,1786.1211293571698
2025-01-16,1800.6106952930768
2025-01-17,1755.181335808838
2025-01-20,1915.2462403831307
2025-01-21,1889.619532353509
2025-01-22,1912.2544104418132
2025-01-23,1891.16652203489
2025-01-24,1884.0277113853908
2025-01-27,1877.7427304303183
2025-01-28,1885.5760512340814
2025-01-29,1916.616899018029
2025-01-30,1899.310182107653
2025-01-31,1897.604038501724
2025-02-01,1897.8937973477043
2025-02-03,1880.8365878233303
2025-02-04,1923.2242910909533
2025-02-05,1908.0336250711684
2025-02-06,1913.7435317394672
2025-02-07,1925.4996178911
2025-02-10,1954.7878045162574
2025-02-11,1914.8703607423238
2025-02-12,1941.7113052061322
2025-02-13,1968.9649903352718
2025-02-14,1950.1516128337116
2025-02-17,1941.5185173233529
2025-02-18,1961.0889907757548
2025-02-19,1981.1412371734723
2025-02-20,1965.1593922990403
2025-02-21,1949.2534657192969
2025-02-24,1960.72149496733
2025-02-25,1963.4258085935073
2025-02-27,1942.2223137725332
2025-02-28,1899.250680552467
2025-03-03,1909.3623975912387
2025-03-04,1904.0914421534178
2025-03-05,1927.8117312116601
2025-03-06,1917.9643401282601
2025-03-07,1930.1054512566393
2025-03-10,1918.0142272864096
2025-03-11,1932.9713149998324
2025-03-12,1978.6960347989457
2025-03-13,1982.8138443399016
2025-03-17,1989.2255176471372
2025-03-18,1990.8046890767512
2025-03-19,2017.6203344934147
2025-03-20,2033.30578774725
2025-03-21,2074.95848293265
2025-03-24,2170.196757465968
2025-03-25,2165.7816455833145
2025-03-26,2142.429689209542
2025-03-27,2124.5119178072005
2025-03-28,2165.2602624402734
2025-04-01,2141.7284748565858
2025-04-02,2148.7059900880326
2025-04-03,2128.454344714842
2025-04-04,2126.1178446327517
2025-04-07,2033.8885477369329
2025-04-08,2049.527826798981
2025-04-09,2048.7095455912804
2025-04-11,2105.4243948117746
2025-04-15,2116.0784273061377
2025-04-16,2120.9545915616327
2025-04-17,2183.8466502027463
2025-04-21,2235.2682056743424
2025-04-22,2264.389643808704
2025-04-23,2224.4353045448674
2025-04-24,2218.6786175897896
2025-04-25,2201.8613299215453
2025-04-28,2221.273725406471
2025-04-29,2202.460695160814
2025-04-30,2203.8076106204103
2025-05-02,2175.731667292295
2025-05-05,2080.8468748245664
2025-05-06,2071.6115739684546
2025-05-07,2090.8274770023468
2025-05-08,2106.82085840722
2025-05-09,2099.0118976778454
2025-05-12,2139.132085563755
2025-05-13,2111.487589412376
2025-05-14,2089.9902361054596
2025-05-15,2102.3051817119717
2025-05-16,2104.6991339327988
2025-05-19,2107.0958122122806
2025-05-20,2087.0897641798147
2025-05-21,2067.273665724182
2025-05-22,2063.4211442989936
2025-05-23,2096.716112812443
2025-05-26,2085.006160034204
2025-05-27,2073.361606187767
2025-05-28,2071.9111345487286
2025-05-29,2077.5535908362617
2025-05-30,2069.0244472192744
2025-06-02,2059.5886045063658
2025-06-03,2042.1455095319839
2025-06-04,2042.3221603103095
2025-06-05,2037.5507829696949
2025-06-06,2069.369414124212
2025-06-09,2132.3506206471448
2025-06-10,2146.9184466327956
2025-06-11,2139.4314148574376
2025-06-12,2122.6657272832754
2025-06-13,2104.9729021797875
2025-06-16,2134.841852145287
2025-06-17,2131.5456575398684
2025-06-18,2128.254552257046
2025-06-19,2143.927980346436
2025-06-20,2165.5820970916775
2025-06-23,2181.584962804794
2025-06-24,2219.2775074817537
2025-06-25,2195.7685565713123
2025-06-26,2199.615626064141
2025-06-27,2201.859844313047
2025-06-30,2159.294364084977
2025-07-01,2177.626606767432
2025-07-02,2164.8834330015957
2025-07-03,2124.1511248820616
2025-07-04,2125.6599323641503
2025-07-07,2147.324220609479
2025-07-08,2220.1757202286317
2025-07-09,2223.2014346066444
2025-07-10,2199.5160957244702
2025-07-11,2214.5252740212295
2025-07-14,2199.5160957288695
2025-07-15,2185.580324171309
2025-07-16,2175.1633581232722
2025-07-17,2164.861481942966
2025-07-18,2138.8020872243924
2025-07-21,2161.766300535521
2025-07-22,2158.4864117718457
2025-07-23,2166.958005445305
2025-07-24,2140.4009156407787
2025-07-25,2121.2308317115935
2025-07-28,1965.0400058604298
2025-07-29,1969.5715738536455
2025-07-30,1958.145454769382
2025-07-31,1975.4622418043693
