Date,Close
2025-10-10,29410.806065651945
2025-10-13,29555.950272608996
2025-10-14,29580.608572773104
2025-10-15,29880.302683346803
2025-10-16,29925.195340511033
2025-10-17,29630.799776477746
2025-10-20,28846.46128859823
2025-10-21,28892.275941627147
2025-10-23,28888.1347927819
2025-10-24,28647.765477694167
2025-10-27,28556.79887891743
2025-10-28,28528.003535093645
2025-10-29,29127.457058748158
2025-10-30,28682.69498559202
2025-10-31,28277.123816269403
2025-11-03,27998.339352098163
2025-11-04,27646.072168990937
2025-11-06,27472.901348226856
2025-11-07,27375.000026009682
2025-11-10,27112.601002730924
2025-11-11,27080.12902506069
2025-11-12,27117.60517425114
2025-11-13,26995.000025756988
2025-11-14,26722.275628491014
