Date,Close
2025-10-14,109.43932988625822
2025-10-15,110.02224543836472
2025-10-16,109.23393642961047
2025-10-17,105.46801762342618
2025-10-20,104.20597136309955
2025-10-21,104.60721704316312
2025-10-23,105.65643329421513
2025-10-24,104.8674533963598
2025-10-27,103.40392120819617
2025-10-28,102.93565781058982
2025-10-29,103.75775384599693
2025-10-30,101.99478861827693
2025-10-31,100.83737294984213
2025-11-03,100.68356486738108
2025-11-04,101.87905712657458
2025-11-05,102.04483054664847
2025-11-06,100.0653983371831
2025-11-07,98.89190653496429
2025-11-10,97.82969634134182
2025-11-11,98.87188365478353
2025-11-12,103.33804792522905
2025-11-13,100.23314933405561
2025-11-14,100.57346957217042
