Date,Close
2025-10-15,391.2760707955747
2025-10-16,396.79998816459863
2025-10-17,397.0323388581287
2025-10-20,399.7500003751894
2025-10-21,402.28806187185495
2025-10-23,405.8500064852359
2025-10-24,403.7396241838223
2025-10-27,410.0499881794553
2025-10-28,411.94857520615176
2025-10-29,412.24731792382164
2025-10-30,412.8996230201357
2025-10-31,410.89436694106064
2025-11-03,417.4545707452009
2025-11-04,407.3867321021384
2025-11-05,406.9431247200671
2025-11-06,407.850006491194
2025-11-07,406.1422648630484
2025-11-10,410.4500125979993
2025-11-11,408.0443299393508
2025-11-12,403.02723697261615
2025-11-13,398.38381660736354
2025-11-14,391.6264584481629
