Date,Close
2023-05-25,970.6500247485665
2023-05-26,961.9539492675908
2023-05-29,975.0179511171447
2023-05-30,965.4488772892017
2023-05-31,977.7000125478689
2023-06-01,992.5096422402154
2023-06-02,983.5499881378074
2023-06-05,986.4184454112687
2023-06-06,988.9774046757032
2023-06-07,984.121790618204
2023-06-08,973.1733333916892
2023-06-09,962.2535632934104
2023-06-12,958.3164620548391
2023-06-13,953.9156270231167
2023-06-14,957.5533952430632
2023-06-15,961.2050361339747
2023-06-16,972.2260725919099
2023-06-19,958.9582966946388
2023-06-20,961.7000125557721
2023-06-21,975.5841929405877
2023-06-22,972.0266396590805
2023-06-23,958.459021267082
2023-06-26,965.64521169473
2023-06-27,958.1594681995043
2023-06-28,953.8793987308684
2023-06-30,944.5292854923669
2023-07-03,942.8499759354047
2023-07-04,944.6291162018518
2023-07-05,948.2000125603726
2023-07-06,960.8056523703402
2023-07-07,951.0000003562843
2023-07-10,958.059637499574
2023-07-11,962.3547812528478
2023-07-12,953.1667138950986
2023-07-13,947.0499881515657
2023-07-14,963.8013049645045
2023-07-17,965.2999881603886
2023-07-18,972.3389026540445
2023-07-19,977.9396210558801
2023-07-20,983.5725998625303
2023-07-21,992.6667010323648
2023-07-24,987.716610323824
2023-07-25,1084.8988657262637
2023-07-26,1138.7474283254435
2023-07-27,1115.9585525109042
2023-07-28,1091.0166483280623
2023-07-31,1090.1336608130694
2023-08-01,1085.4747641776903
2023-08-02,1052.4499515850132
2023-08-03,1034.4986938758652
2023-08-04,1009.6174660712985
2023-08-07,964.500302773247
2023-08-08,981.4492830103662
2023-08-09,969.8924408663667
2023-08-10,971.0794397448733
2023-08-11,969.9423562221059
2023-08-14,951.2500003811205
2023-08-16,947.1254933872553
2023-08-17,933.5000003758935
2023-08-18,993.3084707947429
2023-08-21,1017.0957447707382
2023-08-22,1013.6289564765469
2023-08-23,971.5000003950455
2023-08-24,982.2245806000149
2023-08-25,979.4500126072606
2023-08-28,978.679676281568
2023-08-29,973.8748496853381
2023-08-30,969.0936123790252
2023-08-31,928.6500247972984
2023-09-01,947.7245995376425
2023-09-04,956.4220013574859
2023-09-05,960.705760756401
2023-09-06,1003.1861342489315
2023-09-07,1001.1970470037531
2023-09-08,1001.2000126261407
2023-09-11,1013.1796573598303
2023-09-12,1001.8899114517826
2023-09-13,984.3714284008535
2023-09-14,983.7999882087473
2023-09-15,1004.9915280992249
2023-09-18,1004.9500126337371
2023-09-20,1007.4879052583486
2023-09-21,1020.4859221423824
2023-09-22,1017.3236068807287
2023-09-25,1013.7999882274788
2023-09-26,1010.8330262742414
2023-09-27,1015.7995219960125
2023-09-28,1010.9828332843742
2023-09-29,987.1500248411259
2023-10-03,972.5386250665354
2023-10-04,969.0852321292892
2023-10-05,958.2593599189876
2023-10-06,958.4660520486701
2023-10-09,937.5893448704109
2023-10-10,939.7500004122422
2023-10-11,961.0552901494866
2023-10-12,948.6500248320978
2023-10-13,947.5249381489762
2023-10-16,938.7999882085509
2023-10-17,947.2753004351554
2023-10-18,939.0499882105395
2023-10-19,931.6479550545205
2023-10-20,917.485109182307
2023-10-23,879.5235878253538
2023-10-25,873.6125408714163
2023-10-26,846.9209387224438
2023-10-27,870.9000248066212
2023-10-30,913.9236772441426
2023-10-31,909.0097266728226
2023-11-01,878.9743970453945
2023-11-02,890.1125663665758
2023-11-03,901.3918761080519
2023-11-06,923.816694138768
2023-11-07,930.7992112109417
2023-11-08,943.9083605637494
2023-11-09,936.7405400895707
2023-11-10,937.7635205236938
2023-11-13,938.7876181177176
2023-11-15,947.398223956086
2023-11-16,939.9858303976891
2023-11-17,933.3888665257333
2023-11-20,924.8578213948778
2023-11-21,923.9163801871822
2023-11-22,913.1248487577986
2023-11-23,928.0045423878305
2023-11-24,936.5408786837269
2023-11-28,1049.750955975209
2023-11-29,1040.1903851176942
2023-11-30,1028.80004931433
2023-12-01,1025.0124607611606
2023-12-04,1123.7500005332306
2023-12-05,1346.5458386155283
2023-12-06,1558.9219270061583
2023-12-07,1621.7964083545098
2023-12-08,1550.300049569504
2023-12-11,1527.782820237126
2023-12-12,1463.900025117137
2023-12-13,1425.6310182080333
2023-12-14,1503.931748422396
2023-12-15,1524.4376992312002
2023-12-18,1524.6500251523537
2023-12-19,1529.5802605568938
2023-12-20,1452.150025120224
2023-12-21,1517.3480124893447
2023-12-22,1533.0999763344485
2023-12-26,1597.881042071264
2023-12-27,1596.4629103950497
2023-12-28,1558.7378970057139
2023-12-29,1592.3748090577353
2024-01-01,1596.0837236604632
2024-01-02,1603.5500496205846
2024-01-03,1694.7904520841223
2024-01-04,1687.5982243837482
2024-01-05,1671.5741445246922
2024-01-08,1676.2607757630183
2024-01-09,1680.9605470181577
2024-01-10,1718.25916701972
2024-01-11,1711.6659860563395
2024-01-12,1705.745465328398
2024-01-15,1692.3440512408868
2024-01-16,1661.9727047726067
2024-01-17,1612.659643625493
2024-01-18,1588.2500008039776
2024-01-19,1568.473767944198
2024-01-23,1676.0318443733183
2024-01-24,1638.971434491444
2024-01-25,1664.800049677438
2024-01-29,1713.0140053597363
2024-01-30,1679.4499520320069
2024-01-31,1667.0306893677339
2024-02-01,1665.9499520284378
2024-02-02,1671.823782270522
2024-02-05,1668.650025275348
2024-02-06,1719.1551175557606
2024-02-07,1860.5957381205744
2024-02-08,1825.3010011535598
2024-02-09,1875.2531156703837
2024-02-12,1839.9297956779783
2024-02-13,1815.5500497759826
2024-02-14,1849.5658358877404
2024-02-15,1895.2450960631515
2024-02-16,1901.9897561960443
2024-02-19,1949.387882471044
2024-02-20,1923.8580444770673
2024-02-21,1904.9499521777468
2024-02-22,1919.8638410291203
2024-02-23,1923.3000498475146
2024-02-26,1967.594499145959
2024-02-27,1973.7670223263838
2024-02-28,1915.370362153514
2024-02-29,1895.0500498401518
2024-03-01,1966.695900891906
2024-03-04,1940.699952212118
2024-03-05,1944.577974902664
2024-03-06,1910.500001027907
2024-03-07,1926.3044453570417
2024-03-11,1924.7095628201796
2024-03-12,1894.3508177461492
2024-03-13,1725.0000009351868
2024-03-14,1892.5534993326717
2024-03-15,1897.0897138346866
2024-03-18,1867.1902830384677
2024-03-19,1821.5500498228514
2024-03-20,1845.0723570488049
2024-03-21,1849.9765580926796
2024-03-22,1849.0665605043705
2024-03-26,1853.6160114024094
2024-03-27,1819.8589477661724
2024-03-28,1835.1500254272146
2024-04-01,1885.5636433107911
2024-04-02,1887.1685794776981
2024-04-03,1876.2270952310153
2024-04-04,1887.6755020773487
2024-04-05,1899.1937650832338
2024-04-08,1913.54192698032
2024-04-09,1913.42311488448
2024-04-10,1901.9755469528595
2024-04-12,1881.3198021582075
2024-04-15,1815.0999766061936
2024-04-16,1809.0246953033331
2024-04-18,1775.4499521734347
2024-04-19,1767.4850037854653
2024-04-22,1790.4768660609031
2024-04-23,1813.767811909758
2024-04-24,1808.300049855417
2024-04-25,1810.0232461771775
2024-04-26,1806.6500254440323
2024-04-29,1804.2316024180848
2024-04-30,1794.2183074247043
2024-05-02,1784.2605851618368
2024-05-03,1794.587513669089
2024-05-06,1764.089906490277
2024-05-07,1726.0000009944276
2024-05-08,1770.4306800951533
2024-05-09,1712.1500254039506
2024-05-10,1712.2650923290125
2024-05-13,1715.1500254091125
2024-05-14,1786.207832495017
2024-05-15,1833.8235248704607
2024-05-16,1841.7272361028631
2024-05-17,1833.000001070634
2024-05-21,1856.6555227511017
2024-05-22,1866.4499522657459
2024-05-23,1886.062918806414
2024-05-24,1921.07010960643
2024-05-27,1926.703890177276
2024-05-28,1893.6500255314227
2024-05-29,1876.8761777382103
2024-05-30,1874.9000255241274
2024-05-31,1905.5845150535813
2024-06-03,2032.097596236695
2024-06-04,1643.6147205241848
2024-06-05,1823.5533068074915
2024-06-06,1862.497020943408
2024-06-07,1864.2500011150162
2024-06-10,1877.6250909005507
2024-06-11,1850.9743547045962
2024-06-12,1824.7018951642044
2024-06-13,1797.550049910504
2024-06-14,1803.682472637274
2024-06-18,1808.74633935759
2024-06-19,1787.056576392835
2024-06-20,1801.1683746311717
2024-06-21,1777.8698353205134
2024-06-24,1807.101093709481
2024-06-25,1794.4957315721822
2024-06-26,1774.3000499107227
2024-06-27,1805.829259492488
2024-06-28,1788.8000499231334
2024-07-01,1774.2750766029462
2024-07-02,1773.3761896980436
2024-07-03,1772.4777581890817
2024-07-04,1762.0873382105228
2024-07-05,1751.7578277846126
2024-07-08,1752.7560942105836
2024-07-09,1753.7549295141937
2024-07-10,1750.5653555142849
2024-07-11,1744.5183340345736
2024-07-12,1735.2500010796332
2024-07-15,1738.576883266909
2024-07-16,1754.8528289407184
2024-07-18,1745.0176094730748
2024-07-19,1723.3000499072289
2024-07-22,1712.7643678427864
2024-07-23,1715.3177596413457
2024-07-24,1713.5132809934987
2024-07-25,1815.2275142701783
2024-07-26,1801.0861429291176
2024-07-29,1830.9318995249953
2024-07-30,1829.744625838384
2024-07-31,1847.1999523432166
2024-08-01,1899.193765231452
2024-08-02,1875.9511615959204
2024-08-05,1766.186839033461
2024-08-06,1749.599976702487
2024-08-07,1769.9314047734642
2024-08-08,1774.0954441634547
2024-08-09,1778.2692801048788
2024-08-12,1798.3000499828984
2024-08-13,1823.0044075310138
2024-08-14,1808.3000499929267
2024-08-16,1828.3466302733734
2024-08-19,1892.5030607743997
2024-08-20,1921.8109666813928
2024-08-21,1915.286858847231
2024-08-22,1883.616396172859
2024-08-23,1895.3946862192463
2024-08-26,1886.1627496348228
2024-08-27,1881.3355466269545
2024-08-28,1858.4029868878079
2024-08-29,1829.6500256108939
2024-08-30,1835.4862933413267
2024-09-02,1940.0648645827785
2024-09-03,1895.149707413835
2024-09-04,1925.3078009993546
2024-09-05,1887.560745236911
2024-09-06,1863.300050058119
2024-09-09,1863.0462727946888
2024-09-10,1844.3428973462285
2024-09-11,1811.8205647649056
2024-09-12,1806.6524457759306
2024-09-13,1785.6086046125552
2024-09-16,1925.2081149755684
2024-09-17,1951.5678311971906
2024-09-18,1950.8000501314027
2024-09-19,1960.1053679444526
2024-09-20,1998.1461624459025
2024-09-23,2028.2564643543092
2024-09-24,2064.5533746024134
2024-09-25,2063.754996298675
2024-09-26,2051.8902047092265
2024-09-27,1978.9780036473883
2024-09-30,1902.6999524582925
2024-10-01,1882.218400638599
2024-10-03,1807.8000500540902
2024-10-04,1798.5897658578492
2024-10-07,1752.4499523638644
2024-10-08,1811.2214586583557
2024-10-09,1784.4499523891686
2024-10-10,1777.9198117561855
2024-10-11,1787.0094274191902
2024-10-14,1772.777250436069
2024-10-15,1760.6030923417604
2024-10-16,1748.5125376021706
2024-10-17,1733.550050021148
2024-10-18,1733.534274659037
2024-10-21,1707.5772807211279
2024-10-22,1682.0089526112567
2024-10-23,1697.170397096409
2024-10-24,1689.9475051124168
2024-10-25,1644.0000011413479
2024-10-28,1610.812349213951
2024-10-29,1630.3644407922845
2024-10-30,1631.831771749732
2024-10-31,1598.3000499441848
2024-11-01,1630.2840910512118
2024-11-04,1611.9499523006768
2024-11-05,1641.867256687991
2024-11-06,1716.1652736766703
2024-11-07,1640.3194540960712
2024-11-08,1597.163593426613
2024-11-11,1555.1431386108566
2024-11-12,1519.7358200509682
2024-11-13,1466.3219662027843
2024-11-14,1485.9838799025608
2024-11-18,1454.8386312797356
2024-11-19,1408.6085256694223
2024-11-21,1144.0396751331457
2024-11-22,1051.8000495777744
2024-11-25,967.3960640151959
2024-11-26,898.5499884353366
2024-11-27,986.9676975026148
2024-11-28,1087.1999519510844
2024-11-29,1321.9815120871356
2024-12-02,1324.1039764647162
2024-12-03,1310.8976218876194
2024-12-04,1260.8499764944847
2024-12-05,1227.8181169408554
2024-12-06,1210.6500252889075
2024-12-09,1215.1864241458677
2024-12-10,1176.6500252667258
2024-12-11,1146.3863671923311
2024-12-12,1214.4225556630222
2024-12-13,1196.6633787754022
2024-12-16,1168.05004967924
2024-12-17,1141.5932742964371
2024-12-18,1105.5000008078098
2024-12-19,1072.0941586020806
2024-12-20,1034.3499763438952
2024-12-23,1033.1506749412488
2024-12-24,1031.05004958573
2024-12-26,1062.7077561140281
2024-12-27,1054.0000007765539
2024-12-30,1074.0912603348295
2024-12-31,1040.6999519407252
2025-01-01,1044.8836475895705
2025-01-02,1043.469153470984
2025-01-03,1036.745433678213
2025-01-06,982.599976315853
2025-01-07,1004.0428929116912
2025-01-08,988.9500129436358
2025-01-09,976.2831911070457
2025-01-10,940.3187505486482
2025-01-13,888.4606305040896
2025-01-14,1003.9339624514068
2025-01-15,1033.5501196817443
2025-01-16,1067.1503693392049
2025-01-17,1076.6374919149187
2025-01-20,1063.660505951766
2025-01-21,1044.1845888639423
2025-01-22,1031.6999519506066
2025-01-23,1028.7570267873396
2025-01-24,1012.0999763519187
2025-01-27,997.5023969612902
2025-01-28,987.2999885421799
2025-01-29,986.2187843987009
2025-01-30,971.8499763253836
2025-01-31,996.104401378144
2025-02-01,993.6139622138344
2025-02-03,968.6941679964134
2025-02-04,983.1500251660285
2025-02-05,1016.325056361631
2025-02-06,997.599976350937
2025-02-07,988.0660791248057
2025-02-10,954.0499885265237
2025-02-11,944.8288389400273
2025-02-12,916.9000251209242
2025-02-13,912.4258512420168
2025-02-14,884.4000250976703
2025-02-17,889.0597366664342
2025-02-18,894.9505265095318
2025-02-19,863.4469435952761
2025-02-20,862.4449661395784
2025-02-21,848.119151278898
2025-02-24,836.0499884442683
2025-02-25,839.4318075281258
2025-02-27,809.3990304483368
2025-02-28,773.2778128427085
2025-03-03,801.7711618405891
2025-03-04,767.4362537264911
2025-03-05,846.2420289800865
2025-03-06,844.7241149188166
2025-03-07,834.7753349870736
2025-03-10,824.852928363995
2025-03-11,824.2000128573603
2025-03-12,852.2132463962668
2025-03-13,873.4182749784729
2025-03-17,895.1509335160613
2025-03-18,896.4500129178804
2025-03-19,909.879558750249
2025-03-20,923.4000251481019
2025-03-21,952.8671612241473
2025-03-24,950.1402597932412
2025-03-25,922.0618914744826
2025-03-26,912.0999763146547
2025-03-27,958.5089979838325
2025-03-28,945.9025685380717
2025-04-01,917.8180503094819
2025-04-02,940.3187506013342
2025-04-03,953.9156274488158
2025-04-04,921.1245019595607
2025-04-07,872.0344566662488
2025-04-08,873.2635183303753
2025-04-09,859.5026555238312
2025-04-11,893.650025136999
2025-04-15,935.292690423342
2025-04-16,942.8613531925923
2025-04-17,945.7774744891415
2025-04-21,953.4805332810312
2025-04-22,941.9330170995603
2025-04-23,952.5000007762005
2025-04-24,967.5458711221124
2025-04-25,912.5499885384796
2025-04-28,939.6363623072265
2025-04-29,919.728593131574
2025-04-30,899.3947747099036
2025-05-02,905.7000129505764
2025-05-05,964.3005808223883
2025-05-06,923.2500007597847
2025-05-07,915.9207793108392
2025-05-08,880.5000007264072
2025-05-09,878.17556887134
2025-05-12,937.8259910597494
2025-05-13,956.6616423456535
2025-05-14,964.4486753786475
2025-05-15,966.4974049185968
2025-05-16,1017.1455882238976
2025-05-19,1012.5305753377294
2025-05-20,983.9500130265508
2025-05-21,995.0559352328239
2025-05-22,985.8499764090095
2025-05-23,985.5197866800685
2025-05-26,1008.9194816681726
2025-05-27,1011.5320244805487
2025-05-28,1001.8499764263597
2025-05-29,1017.5732450159487
2025-05-30,1012.5932624111724
2025-06-02,1007.6376517391934
2025-06-03,992.5999764225801
2025-06-04,1003.3438952185186
2025-06-05,1003.5999764338478
2025-06-06,1017.323607306238
2025-06-09,1034.3000497040107
2025-06-10,1058.963190495855
2025-06-11,1043.7683334181488
2025-06-12,1014.3279547205007
2025-06-13,989.50000084195
2025-06-16,990.562456366017
2025-06-17,977.5000008337064
2025-06-18,967.4959558050704
2025-06-19,934.0000007985167
2025-06-20,946.3266653162301
2025-06-23,960.5000008230675
2025-06-24,985.8692551252178
2025-06-25,981.0999764285991
2025-06-26,990.5624563739434
2025-06-27,1012.6586210387665
2025-06-30,1024.113741003489
2025-07-01,1015.7000130834388
2025-07-02,1017.5233296865517
2025-07-03,1006.3783735314047
2025-07-04,995.3554883343146
2025-07-07,991.0999764451075
2025-07-08,990.5624563818687
2025-07-09,992.4578834920883
2025-07-10,994.3569374750073
2025-07-11,995.2000130737326
2025-07-14,1024.413355030085
2025-07-15,1030.7346255398782
2025-07-16,1037.0949022385907
2025-07-17,1047.0587030400832
2025-07-18,1028.707050610303
2025-07-21,1033.59780139501
2025-07-22,1012.231022314666
2025-07-23,1030.9056697543492
2025-07-24,1019.220878359785
2025-07-25,975.9000252737371
2025-07-28,1002.4452360477075
2025-07-29,1012.6586210610496
2025-07-30,1008.236818867529
2025-07-31,984.7000130783886
2025-08-01,971.1905452728997
2025-08-04,986.9333545330442
2025-08-05,970.3418014197147
2025-08-06,954.7767561552854
2025-08-07,935.3426058520103
2025-08-08,914.0499886073616
2025-08-11,927.7535827246916
2025-08-12,928.2039757183757
2025-08-13,922.8108047105131
2025-08-14,917.5000008211335
2025-08-18,940.2854448203751
2025-08-19,970.5808883158759
2025-08-20,974.5357272446936
2025-08-21,965.1289127403921
2025-08-22,955.8128985594083
2025-08-25,961.3077740536648
2025-08-26,929.9004914687944
2025-08-28,920.9957162637511
2025-08-29,912.1762136466674
2025-09-01,928.852056701217
