Date,Close
2025-08-04,1403.341445972472
2025-08-05,1384.9091874847622
2025-08-06,1384.7496554127372
2025-08-07,1382.6204892020155
2025-08-08,1362.3588879311126
2025-08-11,1379.436117882445
2025-08-12,1374.9088147028306
2025-08-13,1375.8536696576095
2025-08-14,1373.8000500561532
2025-08-18,1380.4494821666838
2025-08-19,1417.5306937203823
2025-08-20,1411.721203761368
2025-08-21,1422.2222634704756
2025-08-22,1407.9245940642636
2025-08-25,1410.0442629213846
2025-08-26,1383.6466592801335
2025-08-28,1383.3926179993175
2025-08-29,1355.9716552192524
2025-09-01,1353.9000256378629
2025-09-02,1365.26328730036
2025-09-03,1370.1166319713766
2025-09-04,1358.0698522461378
2025-09-05,1372.512314201522
2025-09-08,1377.2524270406575
2025-09-09,1376.199952424068
2025-09-10,1375.7537845765544
2025-09-11,1383.3000500895378
2025-09-12,1393.7374941816317
2025-09-15,1398.8733948547556
2025-09-16,1404.0282212408163
2025-09-17,1411.2421649823889
2025-09-18,1413.7193937454263
2025-09-19,1404.8537196618877
2025-09-22,1389.34145189521
2025-09-23,1387.285586412617
2025-09-24,1381.7483544578022
2025-09-25,1372.4000256792708
2025-09-26,1376.3532171878471
2025-09-29,1370.3163432605115
2025-09-30,1362.7655498828688
2025-10-01,1366.2236636103592
2025-10-03,1362.1661172908086
2025-10-06,1372.8148227346676
2025-10-07,1383.5467742130525
2025-10-08,1367.4000256856061
2025-10-09,1376.553109370345
2025-10-10,1379.2001436803973
2025-10-13,1373.7555946509683
2025-10-14,1373.4107103036915
2025-10-15,1373.0562769531
2025-10-16,1395.7702080137442
2025-10-17,1415.5178135179124
2025-10-20,1464.146276035102
2025-10-21,1463.873912884829
2025-10-23,1448.4000257753305
2025-10-24,1450.2862455798097
2025-10-27,1481.4149033214426
2025-10-28,1485.5543470878185
2025-10-29,1501.4785135119064
2025-10-30,1487.1528746635252
2025-10-31,1485.2533567021203
2025-11-03,1483.3562649663895
2025-11-04,1473.0999769821813
2025-11-05,1471.766787617186
2025-11-06,1493.3931926213622
2025-11-07,1476.662377404027
2025-11-10,1486.6055684707733
2025-11-11,1492.0484644593298
2025-11-12,1508.7653549169756
2025-11-13,1509.5326265764193
2025-11-14,1517.5253864015278
