Date,Close
2025-08-25,2905.971197348129
2025-08-26,2846.395679721879
2025-08-28,2845.1911152368943
2025-08-29,2833.6082291066864
2025-09-01,2892.0986429982545
2025-09-02,2900.1427768756316
2025-09-03,2943.1978585506
2025-09-04,2887.055572749784
2025-09-05,2851.8000514175433
2025-09-08,2884.3582789598113
2025-09-09,2929.4608628806477
2025-09-10,2975.2687139283785
2025-09-11,2979.626045017103
2025-09-12,2968.7751114369735
2025-09-15,2948.6999538668733
2025-09-16,2948.894795203409
2025-09-17,2942.1998260745827
2025-09-18,2934.608820935
2025-09-19,2931.421026289511
2025-09-22,2911.1319503733657
2025-09-23,2903.199953842752
2025-09-24,2904.238839134381
2025-09-25,2873.435483930311
2025-09-26,2804.13726398276
2025-09-29,2798.000002585391
2025-09-30,2820.8210224481963
2025-10-01,2901.3803940947346
2025-10-03,2916.526537988248
2025-10-06,2939.116781635012
2025-10-07,2961.8820002396146
2025-10-08,2972.6999539363505
2025-10-09,2993.9502600851642
2025-10-10,3019.0700286164943
2025-10-13,3044.4005564177696
2025-10-14,3044.0000028428863
2025-10-15,3085.5602012205763
2025-10-16,3183.723692457568
2025-10-17,3166.280480229389
2025-10-20,3173.643466694541
2025-10-21,3144.9016403424694
2025-10-23,3077.3999052362647
2025-10-24,3078.966599604538
2025-10-27,3019.399905187847
2025-10-28,3024.7199945818647
2025-10-29,3021.8428688263057
2025-10-30,2978.166006099431
2025-10-31,2930.5000027721694
2025-11-03,2965.178801110236
2025-11-04,2935.9121726521416
2025-11-06,2896.446467438537
2025-11-07,2896.800051580037
2025-11-10,2901.0417936408953
2025-11-11,2924.135340367077
2025-11-12,2938.5048849790956
2025-11-13,2906.270655988773
2025-11-14,2836.3057669502573
