Date,Close
2022-06-01,218.1974110277832
2022-06-02,220.63762969061864
2022-06-03,218.69671860494276
2022-06-06,215.452025166496
2022-06-07,211.90613251440053
2022-06-08,213.00000002265654
2022-06-09,214.95191178037925
2022-06-10,211.6126750160432
2022-06-13,201.47060720920376
2022-06-14,199.94999697032338
2022-06-15,204.11693127119744
2022-06-16,187.30000307282964
2022-06-17,184.893589567572
2022-06-20,174.1999969682016
2022-06-21,194.28058115304665
2022-06-22,186.0000000216725
2022-06-23,188.4886102158338
2022-06-24,202.6375849967143
2022-06-27,207.36243052158608
2022-06-28,209.89999392175665
2022-06-29,212.55524151014146
2022-06-30,208.52126425265422
2022-07-01,204.01707890089844
2022-07-04,204.53233535462576
2022-07-05,202.5690899763091
2022-07-06,204.35000612935144
2022-07-07,211.15717115396396
2022-07-08,211.44999697539149
2022-07-11,214.5025380135815
2022-07-12,211.89999392411485
2022-07-13,214.10308281002608
2022-07-14,214.07812207147
2022-07-15,214.05316424290692
2022-07-18,219.740126782147
2022-07-19,219.69533376542384
2022-07-20,219.3455415213928
2022-07-21,218.99630620595866
2022-07-22,219.59053281939842
2022-07-25,218.247344841285
2022-07-26,216.6999969786609
2022-07-27,220.39436132664937
2022-07-28,221.9499969798365
2022-07-29,227.18494741832785
2022-08-01,223.8500061358263
2022-08-02,222.54139305012546
2022-08-03,223.11485484581948
2022-08-04,223.68979438202106
2022-08-05,222.93126686074513
2022-08-08,221.0434703207774
2022-08-10,218.94999698116416
2022-08-11,218.6467848102387
2022-08-12,217.60000613667117
2022-08-16,217.69810346238623
2022-08-17,228.5656228446835
2022-08-18,234.7744286827035
2022-08-19,240.78171759701985
2022-08-22,238.61908788155375
2022-08-23,233.50000003696334
2022-08-24,233.42629213135174
2022-08-25,232.60000614080263
2022-08-26,232.02823701197605
2022-08-29,229.3999939337204
2022-08-30,229.6315515014307
2022-09-01,229.91189243687114
2022-09-02,226.03654609185557
2022-09-05,227.21936847407866
2022-09-06,228.33334875525463
2022-09-07,232.50468709196073
2022-09-08,235.47345624591776
2022-09-09,230.85000614283274
2022-09-12,232.52754459105378
2022-09-13,228.05000309105696
2022-09-14,225.68702469487033
2022-09-15,224.87586666132046
2022-09-16,220.9935365213181
2022-09-19,220.10000614233303
2022-09-20,224.48868955908063
2022-09-21,221.69999698778366
2022-09-22,222.94083302403877
2022-09-23,216.54897150007653
2022-09-26,206.263963008163
2022-09-27,202.05000308862193
2022-09-28,200.9213658421471
2022-09-29,230.46037320835276
2022-09-30,219.8451199543787
2022-10-03,224.82600200947712
2022-10-04,222.84096541540893
2022-10-06,227.1196391699909
2022-10-07,218.39713103016842
2022-10-10,227.1196391704455
2022-10-11,228.18356258277146
2022-10-12,229.64999394065424
2022-10-13,236.4221375999007
2022-10-14,229.7624488443043
2022-10-17,223.29035442641103
2022-10-18,226.97006042472873
2022-10-19,225.13778331831213
2022-10-20,234.15012939960442
2022-10-21,230.13085908647318
2022-10-24,230.50000004617723
2022-10-25,231.12947424047758
2022-10-27,239.0500031001175
2022-10-28,251.05184350665218
2022-10-31,257.58507146469293
2022-11-01,255.29595790973337
2022-11-02,248.60000615479248
2022-11-03,245.35974017995318
2022-11-04,260.0283025894715
2022-11-07,254.2973427572032
2022-11-09,248.89999394881897
2022-11-10,245.8091139525029
2022-11-11,245.1695485291194
2022-11-14,244.5109264434981
2022-11-15,247.61276443681604
2022-11-16,244.61077881674825
2022-11-17,239.6499939483212
2022-11-18,242.76334992574633
2022-11-21,245.51857067930374
2022-11-22,242.66348231581256
2022-11-23,252.89809827256036
2022-11-24,249.05461320404456
2022-11-25,247.75000005506755
2022-11-28,248.3056518393682
2022-11-29,247.3500061589894
2022-11-30,250.35281595221082
2022-12-01,255.39117883586022
2022-12-02,253.89790279541657
2022-12-05,249.75000005700875
2022-12-06,251.5012325224149
2022-12-07,247.61276444077853
2022-12-08,240.46653202839389
2022-12-09,234.84818892155982
2022-12-12,220.44429515214392
2022-12-13,224.52682930954504
2022-12-14,225.63709090365933
2022-12-15,223.77890514145184
2022-12-16,216.74942213231114
2022-12-19,210.89999394677068
2022-12-20,208.51084711569217
2022-12-21,210.55000310238214
2022-12-22,215.40128558077657
2022-12-23,204.10000615300405
2022-12-26,213.50392288445752
2022-12-27,212.70963657866204
2022-12-28,209.85896843169309
2022-12-29,210.11682670815904
2022-12-30,208.3111271341745
2023-01-02,209.10848863841383
2023-01-03,209.90890223774375
2023-01-04,208.60000615575967
2023-01-05,210.65786360335915
2023-01-06,208.89999394922106
2023-01-09,209.70918225539575
2023-01-10,209.56834594292118
2023-01-11,209.35966085699266
2023-01-12,208.22209156987088
2023-01-13,204.1668651062223
2023-01-16,206.14999394976653
2023-01-17,208.91028708624083
2023-01-18,206.5754626623732
2023-01-19,204.26673271746267
2023-01-20,203.8342606522908
2023-01-23,202.66894237703818
2023-01-24,200.19999700119362
2023-01-25,199.17378933981502
2023-01-27,195.85640285508154
2023-01-30,192.38320324813262
2023-01-31,199.695753007403
2023-02-01,192.73272464734518
2023-02-02,193.55000310411862
2023-02-03,196.22787768538032
2023-02-06,192.9644354910782
2023-02-07,189.33743922088433
2023-02-08,189.27467930315936
2023-02-09,189.08778543285848
2023-02-10,188.5000000521307
2023-02-13,220.44429516184783
2023-02-14,200.399993952298
2023-02-15,194.97960874492583
2023-02-16,205.77887566750476
2023-02-17,202.11970099866568
2023-02-20,193.64999395119983
2023-02-21,195.129394923687
2023-02-22,190.8000031060525
2023-02-23,190.53577435998244
2023-02-24,188.7760631930479
2023-02-27,184.79373722698986
2023-02-28,189.7234307636507
2023-03-01,193.2320322280201
2023-03-02,189.89999395166348
2023-03-03,192.98237843999812
2023-03-06,192.2165113263574
2023-03-08,190.4359067510802
2023-03-09,189.4741227085939
2023-03-10,186.49137994212182
2023-03-13,182.65722531303058
2023-03-14,178.90189867976596
2023-03-15,169.35000615409817
2023-03-16,168.4663733720939
2023-03-17,170.07795898093303
2023-03-20,164.12240659667296
2023-03-21,163.30000310119257
2023-03-22,162.67440243408765
2023-03-23,180.94778414521537
2023-03-24,172.9601415645233
2023-03-27,168.50000005167885
2023-03-28,178.65224489314448
2023-03-29,177.89999395139267
2023-03-31,179.10163390277174
2023-04-03,179.50000005575956
2023-04-05,181.59817178726553
2023-04-06,183.2414213070127
2023-04-10,182.6966393140558
2023-04-11,183.60000616127914
2023-04-12,189.73687919524323
2023-04-13,187.14999395573565
2023-04-17,187.44006129467277
2023-04-18,193.91180307021511
2023-04-19,194.6800211590985
2023-04-20,194.35520330739934
2023-04-21,194.03092740466934
2023-04-24,195.50738071730765
2023-04-25,196.5274652892228
2023-04-26,198.19990468137706
2023-04-27,194.2306473886476
2023-04-28,194.67950252209675
2023-05-02,195.12939493227606
2023-05-03,195.44999701245854
2023-05-04,196.3277453071993
2023-05-05,193.44999701219035
2023-05-08,193.08224605815104
2023-05-09,194.5991693264322
2023-05-10,196.12801008712307
2023-05-11,195.4778386616318
2023-05-12,194.82982257786014
2023-05-15,197.05309371183182
2023-05-16,194.68002116260308
2023-05-17,195.55724537498858
2023-05-18,195.52885013868547
2023-05-19,193.86193841992898
2023-05-22,184.89358960974585
2023-05-23,184.7937026368426
2023-05-24,184.69386962691004
2023-05-25,180.6999970105182
2023-05-26,182.19733174305907
2023-05-29,181.80000311477542
2023-05-30,183.89497445716518
2023-05-31,188.72619855020284
2023-06-01,188.53854406479633
2023-06-02,187.550003117513
2023-06-05,187.88943507267746
2023-06-06,192.36609008499747
2023-06-07,193.73133981723882
2023-06-08,190.05000311914733
2023-06-09,188.73826404913572
2023-06-12,190.87024174850262
2023-06-13,190.78542816213007
2023-06-14,191.46858717041377
2023-06-15,191.73410951099703
2023-06-16,194.8093212106563
2023-06-19,196.4275976862582
2023-06-20,201.19160136345621
2023-06-21,204.01707894988039
2023-06-22,195.85000617491465
2023-06-23,193.08224606471686
2023-06-26,210.3162701350428
2023-06-27,211.65647878151594
2023-06-28,207.39999397291263
2023-06-30,208.4609133375925
2023-07-03,205.64999397268085
2023-07-04,205.4650678768674
2023-07-05,218.0448198789607
2023-07-06,218.39713107036937
2023-07-07,211.60000618275762
2023-07-10,225.7868923509144
2023-07-11,229.6127197748635
2023-07-12,229.53169917781574
2023-07-13,221.00000008363727
2023-07-14,226.8354260730995
2023-07-17,223.47974767947454
2023-07-18,219.34581242062364
2023-07-19,220.85000618797983
2023-07-20,227.03516129487858
2023-07-21,229.21383297337508
2023-07-24,226.8354260744607
2023-07-25,222.10000618934524
2023-07-26,227.13501366856508
2023-07-27,233.3523406208995
2023-07-28,238.76888935259083
2023-07-31,240.3500061973406
2023-08-01,243.31257611243112
2023-08-02,233.10000619498405
2023-08-03,237.77027419981042
2023-08-04,240.9313116180152
2023-08-07,233.92559976333212
2023-08-08,228.5500031423598
2023-08-09,225.9866123390995
2023-08-10,225.35000619330296
2023-08-11,228.58300259668567
2023-08-14,228.39999398794072
2023-08-16,230.6801005150682
2023-08-17,227.00000009135118
2023-08-18,223.7896620497461
2023-08-21,226.02267768506542
2023-08-22,224.0892344061917
2023-08-23,223.2500000907388
2023-08-24,222.4415254980157
2023-08-25,219.3000031413337
2023-08-28,218.2473449002341
2023-08-29,230.05000314617408
2023-08-30,249.40413465026063
2023-08-31,255.98952430494373
2023-09-01,250.00330983807632
2023-09-04,249.3500062068313
2023-09-05,260.5886365634722
2023-09-06,257.75000010730344
2023-09-07,259.88959376623524
2023-09-08,256.29998790018266
2023-09-11,253.09900767364348
2023-09-12,239.19999704879825
2023-09-13,245.65932782614158
2023-09-14,243.02549016713806
2023-09-15,239.61770309881814
2023-09-18,234.75000009962892
2023-09-20,231.0296219194888
2023-09-21,227.60000620057232
2023-09-22,224.98799719211152
2023-09-25,222.64999399188042
2023-09-26,223.54000826712388
2023-09-27,225.32461817681386
2023-09-28,222.79104690224054
2023-09-29,232.45483771536607
2023-10-03,233.72587978900046
2023-10-04,234.59888091278768
2023-10-05,232.42767704202512
2023-10-06,231.4576054913734
2023-10-09,227.08507987470466
2023-10-10,227.71798464836945
2023-10-11,225.63709094970682
2023-10-12,228.56562291007882
2023-10-13,228.88259019995567
2023-10-16,227.4499970488747
2023-10-17,227.8340412414067
2023-10-18,239.6847713489022
2023-10-19,242.963069964343
2023-10-20,233.00330326908923
2023-10-23,221.992151735243
2023-10-25,218.44999704621318
2023-10-26,219.39574624076496
2023-10-27,227.66811999654522
2023-10-30,231.32919428150902
2023-10-31,228.5000001033823
2023-11-01,229.23211160159525
2023-11-02,237.24154022695106
2023-11-03,239.96722450538033
2023-11-06,240.98116107095979
2023-11-07,235.57330868654645
2023-11-08,237.60000621243165
2023-11-09,256.44435930641197
2023-11-10,253.8500062203724
2023-11-13,258.94089719143426
2023-11-15,252.35000622018825
2023-11-16,252.0005401581921
2023-11-17,248.4499970636125
2023-11-20,246.20856921907964
2023-11-21,250.10584506161882
2023-11-22,247.6565581450646
2023-11-23,257.25000012047695
2023-11-24,272.6718555584172
2023-11-28,279.27487242603615
2023-11-29,276.8660513951063
2023-11-30,274.48409407722477
2023-12-01,272.1226294150358
2023-12-04,273.20001233660145
2023-12-05,281.4596871988382
2023-12-06,279.600006236674
2023-12-07,282.8577423196854
2023-12-08,279.62390979363056
2023-12-11,272.82167221447037
2023-12-12,266.6000062315621
2023-12-13,268.1281688019186
2023-12-14,265.7999879211634
2023-12-15,267.4790750475314
2023-12-18,266.9590787980538
2023-12-19,264.0338405772346
2023-12-20,247.25000012025558
2023-12-21,256.59417596692197
2023-12-22,260.67649752191716
2023-12-26,258.19193583331315
2023-12-27,264.33523583586674
2023-12-28,270.6247066891852
2023-12-29,286.79998793413966
2024-01-01,307.07415980472587
2024-01-02,338.3999940636774
2024-01-03,386.7137183238767
2024-01-04,384.89999408737526
2024-01-05,419.9675907573722
2024-01-08,398.14999409473154
2024-01-09,399.09654013799434
2024-01-10,388.3500062976698
2024-01-11,385.06600941742107
2024-01-12,384.4500124000084
2024-01-15,394.003596759917
2024-01-16,380.39999408819386
2024-01-17,372.43353381785664
2024-01-18,378.0507425814274
2024-01-19,373.6318537180312
2024-01-23,362.3500062875959
2024-01-24,376.4279944347522
2024-01-25,372.25000018984434
2024-01-29,370.2864868590544
2024-01-30,371.9500123974668
2024-01-31,381.7206425615648
2024-02-01,370.6499940869973
2024-02-02,363.29618078353474
2024-02-05,353.50000018242184
2024-02-06,370.58608969262457
2024-02-07,361.600006290833
2024-02-08,355.65678095301257
2024-02-09,357.3581739178496
2024-02-12,340.7275026886565
2024-02-13,353.36924501853343
2024-02-14,341.37659644428777
2024-02-15,351.4246300072263
2024-02-16,360.10063057998394
2024-02-19,377.5521264764862
2024-02-20,367.98968420120923
2024-02-21,359.7515251741215
2024-02-22,347.9674625569516
2024-02-23,356.56036988154557
2024-02-26,351.0631451544024
2024-02-27,344.8500062870028
2024-02-28,354.05899061673074
2024-02-29,364.8500062983539
2024-03-01,379.2740232528414
2024-03-04,381.0499879972041
2024-03-05,391.3073541430348
2024-03-06,390.86518277170876
2024-03-07,389.36004240362263
2024-03-11,394.804231801475
2024-03-12,375.5791654709394
2024-03-13,357.2999879866427
2024-03-14,349.51530386022137
2024-03-15,345.75000018811625
2024-03-18,362.49730086145615
2024-03-19,358.05621822480106
2024-03-20,352.3114141023837
2024-03-21,366.23353464403993
2024-03-22,376.27817779648007
2024-03-26,366.9500124088631
2024-03-27,371.58470485912403
2024-03-28,368.2999879962784
2024-04-01,378.72479711515535
2024-04-02,384.25000021286695
2024-04-03,392.8052768809274
2024-04-04,412.43679664776107
2024-04-05,433.0494553937241
2024-04-08,454.039819889557
2024-04-09,451.673621919783
2024-04-10,429.11583098944607
2024-04-12,407.6846365813811
2024-04-15,387.3027106045002
2024-04-16,367.93976564689575
2024-04-18,349.55531332174814
2024-04-19,332.0894572421066
2024-04-22,315.4974037093253
2024-04-23,299.7343323511692
2024-04-24,284.7553020261486
2024-04-25,270.52483909985705
2024-04-26,257.0053011861189
2024-04-29,244.1614051321419
2024-04-30,232.30000318475078
2024-05-02,237.0213128771965
2024-05-03,225.1921208316654
2024-05-06,213.9532967271074
2024-05-07,210.25000012123178
2024-05-08,219.99492145628204
2024-05-09,212.1499940192345
2024-05-10,218.6967187090924
2024-05-13,214.55000317632346
2024-05-14,219.0961586760362
2024-05-15,217.39999402313666
2024-05-16,218.34719731103002
2024-05-17,216.30000317820299
2024-05-21,215.50115326536732
2024-05-22,211.44999707227987
2024-05-23,212.70502778726333
2024-05-24,223.03098105145517
2024-05-27,217.59823594689172
2024-05-28,213.55000317787986
2024-05-29,211.75634643940901
2024-05-30,205.75000012193465
2024-05-31,205.5649355329621
2024-06-03,211.11405900639588
2024-06-04,203.11831621609937
2024-06-05,210.00000012528946
2024-06-06,219.5455476889423
2024-06-07,220.18887834213007
2024-06-10,217.77799460036022
2024-06-11,218.9400025728964
2024-06-12,222.05206624066253
2024-06-13,233.75122747427696
2024-06-14,233.94557638163857
2024-06-18,235.24707581237973
2024-06-19,232.65735430042548
2024-06-20,237.45096572558867
2024-06-21,237.42075285177515
2024-06-24,240.27313474906674
2024-06-25,240.11701072038798
2024-06-26,246.9645544586708
2024-06-27,244.51092654085923
2024-06-28,240.38999953688392
2024-07-01,240.8959293224214
2024-07-02,235.08999648235542
2024-07-03,239.93726730819247
2024-07-04,242.92999282554177
2024-07-05,251.08180084624198
2024-07-08,244.50999465805813
2024-07-09,244.2412961847019
2024-07-10,239.649994045185
2024-07-11,237.46069075668873
2024-07-12,235.8999940433337
2024-07-15,236.83157357177274
2024-07-16,236.43378459961545
2024-07-18,230.859843980406
2024-07-19,221.00000013847267
2024-07-22,223.02072416480058
2024-07-23,223.17999281606407
2024-07-24,229.11226746187936
2024-07-25,226.9499970913449
2024-07-26,226.34611445694418
2024-07-29,226.9799958711146
2024-07-30,227.67427444070356
2024-07-31,228.9046782590124
2024-08-01,226.93529374165854
2024-08-02,225.61382408981223
2024-08-05,216.71946498344434
2024-08-06,212.88000501876033
2024-08-07,215.3213946257086
2024-08-08,218.2143628062659
2024-08-09,218.4071270325691
2024-08-12,215.1399995278979
2024-08-13,215.4012856674078
2024-08-14,214.1945724763342
2024-08-16,212.99461948969022
2024-08-19,212.50000013740566
2024-08-20,213.11446367020247
2024-08-21,213.85713304287833
2024-08-22,214.6023904979753
2024-08-23,222.80000319670452
2024-08-26,232.3178288158099
2024-08-27,232.26536120910697
2024-08-28,228.95250062335975
2024-08-29,225.14512373073384
2024-08-30,221.05345109865814
2024-09-02,226.86036437575314
2024-09-03,220.46427181527858
2024-09-04,225.13514167078742
2024-09-05,224.22903997519222
2024-09-06,225.72000136980444
2024-09-09,230.70007714469827
2024-09-10,230.25094785599543
2024-09-11,223.8096234399259
2024-09-12,224.7761941851051
2024-09-13,225.74693927717377
2024-09-16,224.57000747390924
2024-09-17,223.9194717172686
2024-09-18,219.74000564007935
2024-09-19,217.94775736327085
2024-09-20,217.80549394852616
2024-09-23,217.3386015102521
2024-09-24,218.5135203075525
2024-09-25,215.96050772209455
2024-09-26,212.6699983124167
2024-09-27,212.16578232738559
2024-09-30,215.3423291363583
2024-10-01,215.5111339511812
2024-10-03,209.41999831106523
2024-10-04,210.108622311317
2024-10-07,201.94999708570413
2024-10-08,205.61485411863066
2024-10-09,206.6165471674302
2024-10-10,205.85452724156494
2024-10-11,212.58995845801627
2024-10-14,215.39130501047305
2024-10-15,213.10000624983445
2024-10-16,213.00461540227923
2024-10-17,210.0200044170881
2024-10-18,215.29143740086838
2024-10-21,209.28999343067673
2024-10-22,207.77186651043792
2024-10-23,207.62702017641973
2024-10-24,207.48227482075262
2024-10-25,205.4900056359093
2024-10-28,208.29115065791294
2024-10-29,211.58000197844748
2024-10-30,215.48117671988382
2024-10-31,215.56105295636974
2024-11-01,215.6409588019995
2024-11-04,205.13000502653938
2024-11-05,209.54940026770151
2024-11-06,214.03595736161148
2024-11-07,211.58658371546238
2024-11-08,207.44000258757933
2024-11-11,206.5535548063967
2024-11-12,204.8015772185937
2024-11-13,198.43482396599308
2024-11-14,196.83370147829896
2024-11-18,194.09084195120164
2024-11-19,195.43756723348454
2024-11-21,190.06642409976587
2024-11-22,203.93399005319904
2024-11-25,201.91998110273775
2024-11-26,210.84480207029617
2024-11-27,208.73054376789122
2024-11-28,204.14999404279328
2024-11-29,216.17022361852207
2024-12-02,216.68858351949746
2024-12-03,215.91058916445527
2024-12-04,218.85259083919718
2024-12-05,216.26009532621464
2024-12-06,216.77999893594549
2024-12-09,217.53832150483854
2024-12-10,218.0149042063136
2024-12-11,216.77937947373908
2024-12-12,214.63428757194345
2024-12-13,211.67645542737046
2024-12-16,230.07145337460506
2024-12-17,223.0107435215709
2024-12-18,218.00000015927395
2024-12-19,214.19296988302793
2024-12-20,206.36999526838866
2024-12-23,203.09835491216947
2024-12-24,201.28999343401966
2024-12-26,199.50333426283277
2024-12-27,200.92234447728927
2024-12-30,199.32359084957326
2024-12-31,199.9949258121798
2025-01-01,200.4120777108831
2025-01-02,199.86999526523178
2025-01-03,201.74023769473425
2025-01-06,192.67999281889257
2025-01-07,194.73993571289606
2025-01-08,191.94371164814373
2025-01-09,189.187637894583
2025-01-10,183.01206223540373
2025-01-13,174.58788921821943
2025-01-14,179.4120532940129
2025-01-15,176.30550850261932
2025-01-16,177.7167615547817
2025-01-17,178.45252498921045
2025-01-20,179.5416831367534
2025-01-21,176.7648629411202
2025-01-22,175.2299958598095
2025-01-23,175.34683125117385
2025-01-24,170.45689695685422
2025-01-27,164.91130593871287
2025-01-28,161.86739955840073
2025-01-29,158.87967711283682
2025-01-30,157.83000195115463
2025-01-31,159.67855704631134
2025-02-01,158.1710038554296
2025-02-03,155.25469922801733
2025-02-04,158.42031191205854
2025-02-05,159.61864257572893
2025-02-06,159.0086752733007
2025-02-07,158.21059155171528
2025-02-10,155.76767054154274
2025-02-11,149.66244827085896
2025-02-12,146.38999950251835
2025-02-13,144.23997529839525
2025-02-14,140.92886537758235
2025-02-17,136.85021401563048
2025-02-18,130.02000437324497
2025-02-19,131.4177603771348
2025-02-20,134.8756584668576
2025-02-21,129.2507520838182
2025-02-24,126.95763216387995
2025-02-25,124.457403915588
2025-02-27,121.42299787887256
2025-02-28,112.23435656262942
2025-03-03,112.0100022239676
2025-03-04,126.86407009456912
2025-03-05,124.59999857195683
2025-03-06,125.87544322550815
2025-03-07,136.22192805894852
2025-03-10,127.17363835483239
2025-03-11,125.75098208556318
2025-03-12,124.30761773877809
2025-03-13,122.07120034817412
2025-03-17,117.08762682235204
2025-03-18,117.25000009301048
2025-03-19,130.15949553319115
2025-03-20,144.09008970883895
2025-03-21,147.56536559366032
2025-03-24,155.60810973789125
2025-03-25,153.6169709900185
2025-03-26,147.7100068318947
2025-03-27,150.5212579174227
2025-03-28,147.9100037805924
2025-04-01,146.08740419529929
2025-04-02,145.60000622044174
2025-04-03,149.79227312204262
2025-04-04,145.53999340330202
2025-04-07,142.38255050708327
2025-04-08,142.9058632950798
2025-04-09,143.43109946675716
2025-04-11,145.47999584524206
2025-04-15,147.77506624501038
2025-04-16,149.94383800433548
2025-04-17,149.72236274837456
2025-04-21,152.41696966273898
2025-04-22,152.2288965377066
2025-04-23,153.4968518135271
2025-04-24,154.77536822864536
2025-04-25,149.7700043948289
2025-04-28,150.35149517244443
2025-04-29,148.03912080323096
2025-04-30,145.74787870255227
2025-05-02,144.97000133973395
2025-05-05,147.27575866970204
2025-05-06,144.7799988984615
2025-05-07,144.87908839506153
2025-05-08,142.58000194869595
2025-05-09,140.46521124244785
2025-05-12,148.21863051758106
2025-05-13,149.53263867111121
2025-05-14,150.44359765181173
2025-05-15,151.36010623206383
2025-05-16,160.26519762597863
2025-05-19,166.79868798280634
2025-05-20,160.00999464012096
2025-05-21,165.55041904042045
2025-05-22,162.50999464252607
2025-05-23,163.0738577249348
2025-05-26,164.12448146963868
2025-05-27,161.08660808288624
2025-05-28,169.82000746668456
2025-05-29,180.45975121693039
2025-05-30,185.14999405216562
2025-06-02,198.2650460072479
2025-06-03,194.63977843572334
2025-06-04,156.61281645964945
2025-06-05,161.59150309734753
2025-06-06,165.32074182349368
2025-06-09,166.37822082257543
2025-06-10,164.6516714990361
2025-06-11,165.67705107817136
2025-06-12,166.7088162789753
2025-06-13,165.44082009677618
2025-06-16,162.6644218572921
2025-06-17,159.85909209113274
2025-06-18,157.10214337232867
2025-06-19,150.619995245979
2025-06-20,156.45303437981974
2025-06-23,156.63000501705025
2025-06-24,156.85248958440738
2025-06-25,158.62973738957035
2025-06-26,159.34902747022576
2025-06-27,160.91339249064512
2025-06-30,162.16511428181718
2025-07-01,160.92999281466552
2025-07-02,160.21781777897172
2025-07-03,159.3000031895556
2025-07-04,158.6200274374964
2025-07-07,157.16999830521706
2025-07-08,156.25331439838683
2025-07-09,157.61255626065991
2025-07-10,155.80394062683558
2025-07-11,158.89897913639965
2025-07-14,160.98675571554242
2025-07-15,161.89790343480175
2025-07-16,162.81420803894034
2025-07-17,161.4199983101891
2025-07-18,160.806997064845
2025-07-21,160.42474322483227
2025-07-22,157.24194888818397
2025-07-23,155.73177625557534
2025-07-24,154.23610752218957
2025-07-25,151.66000379573254
2025-07-28,149.76231589811934
2025-07-29,153.10506234356794
2025-07-30,151.71959306761318
2025-07-31,150.5399934193725
2025-08-01,149.63249105261826
2025-08-04,148.19868162133713
2025-08-05,145.52818215952635
2025-08-06,140.50000012492532
2025-08-07,145.7578746164047
2025-08-08,142.61000073743622
2025-08-11,142.21278777163425
2025-08-12,141.8999940232208
2025-08-13,142.0829629258174
2025-08-14,140.24000561870005
2025-08-18,143.41112290975707
2025-08-19,146.64300178587268
2025-08-20,146.6566221613236
2025-08-21,145.0500031821749
2025-08-22,145.8777035603209
2025-08-25,144.31944887532325
2025-08-26,142.39253118674455
2025-08-28,140.27000439914602
2025-08-29,139.89599330141453
2025-09-01,141.59826552056936
2025-09-02,143.32125120434688
2025-09-03,146.4136426361348
2025-09-04,144.1201463755651
2025-09-05,144.55879008853267
2025-09-08,140.89460845650595
2025-09-09,141.58000196005435
2025-09-10,143.74066774147462
2025-09-11,144.1399391638745
2025-09-12,142.9018346692251
2025-09-15,143.27235199736282
2025-09-16,143.62083879958925
2025-09-17,143.90061316895054
2025-09-18,143.67075736746307
2025-09-19,142.88343203869061
2025-09-22,140.81471741705508
2025-09-23,139.00419929080962
2025-09-24,137.01999202126024
2025-09-25,135.35432569412112
2025-09-26,131.57752724065855
2025-09-29,128.77999889844924
2025-09-30,129.34063904746262
2025-10-01,131.78423250170115
2025-10-03,131.92704864024265
2025-10-06,131.54490650646133
2025-10-07,130.2593631613913
2025-10-08,128.05000317100385
2025-10-09,127.85269698281361
2025-10-10,133.63908505043165
2025-10-13,134.02414656007707
