Date,Close
2025-09-22,6051.884042723979
2025-09-23,5934.000005456622
2025-09-24,5965.949587576373
2025-09-25,5944.428540981796
2025-09-26,5915.987695053488
2025-09-29,5929.000005475744
2025-09-30,5986.433963539551
2025-10-01,5966.500005522272
2025-10-03,5987.9328203275745
2025-10-06,6001.840927195031
2025-10-07,5882.513227090458
2025-10-08,5836.000005424963
2025-10-09,5871.521610744475
2025-10-10,5864.522774499439
2025-10-13,5857.53228084633
2025-10-14,5800.500005415201
2025-10-15,5853.035710529858
2025-10-16,6016.318833322728
2025-10-17,6078.363845876742
2025-10-20,6070.000005690808
2025-10-21,6070.369943083202
2025-10-23,6059.368357414193
2025-10-24,6048.386710379628
2025-10-27,5912.000005566486
2025-10-28,5856.533043054197
2025-10-29,5852.500005522228
2025-10-30,5855.034186289834
2025-10-31,5835.516517277569
2025-11-03,5816.06391012345
2025-11-04,5883.521487972851
2025-11-05,5888.009035387091
2025-11-06,6013.500005710063
2025-11-07,6152.807065840806
2025-11-10,6124.1542718072815
2025-11-11,5945.964830752774
2025-11-12,5880.000005606956
2025-11-13,5847.040283542564
2025-11-14,5799.076866713403
