Date,Close
2022-04-29,500.42004142857877
2022-05-02,501.1481933994595
2022-05-04,498.3576643421748
2022-05-05,498.1292419842017
2022-05-06,483.1062509329922
2022-05-09,469.8815815387044
2022-05-10,481.57150982517595
2022-05-11,480.8780212816032
2022-05-12,479.7490200311196
2022-05-13,479.2487488214856
2022-05-16,475.38459236812884
2022-05-17,482.93785734214833
2022-05-18,502.38645138771994
2022-05-19,490.0900480974844
2022-05-20,506.99064417178283
2022-05-23,509.5342407705382
2022-05-24,507.1345032442513
2022-05-25,500.93825680305866
2022-05-26,508.52538528261215
2022-05-27,505.06627724824574
2022-05-30,513.9927630387714
2022-05-31,511.4510193382386
2022-06-01,499.0291899455654
2022-06-02,496.2124023943634
2022-06-03,492.5065096907923
2022-06-06,491.4204407249404
2022-06-07,478.5500111843281
2022-06-08,471.65758501299257
2022-06-09,476.39181968017124
2022-06-10,472.85763609976306
2022-06-13,479.74902004167603
2022-06-14,479.0091248085675
2022-06-15,473.6580391744911
2022-06-16,464.6330872102729
2022-06-17,454.09015112456444
2022-06-20,464.728973441682
2022-06-21,465.1210875735166
2022-06-22,461.1349487839948
2022-06-23,456.96779070544085
2022-06-24,462.14129644128496
2022-06-27,463.0108185507291
2022-06-28,468.2750244702835
2022-06-29,456.3922322481276
2022-06-30,458.7933748631371
2022-07-01,471.16408487830927
2022-07-04,478.7216187117238
2022-07-05,472.1712816394261
2022-07-06,478.098693907916
2022-07-07,478.64591724249715
2022-07-08,482.7947998665001
2022-07-11,486.94307318401724
2022-07-12,480.0098268648091
2022-07-13,481.76335248593847
2022-07-14,486.19711310129924
2022-07-15,485.8399703781429
2022-07-18,486.8201294597763
2022-07-19,486.75129163498616
2022-07-20,492.6341001739354
2022-07-21,504.35276973407696
2022-07-22,509.10293586126096
2022-07-25,500.563869986742
2022-07-26,487.59395898110705
2022-07-27,493.9932977945586
2022-07-28,493.93010766183585
2022-07-29,496.87093737468103
2022-08-01,501.33984382219023
2022-08-02,501.13945899222824
2022-08-03,499.6421882049631
2022-08-04,509.86825323498243
2022-08-05,498.92216366825727
2022-08-08,502.05074970679027
2022-08-10,489.89798248226873
2022-08-11,492.45858723394235
2022-08-12,489.85001956825903
2022-08-16,490.731972944102
2022-08-17,491.546620338695
2022-08-18,492.36262010161556
2022-08-19,494.48736579980095
2022-08-22,493.8973917548208
2022-08-23,492.49005859431406
2022-08-24,501.81089296272336
2022-08-25,496.76215119929896
2022-08-26,494.5687951769491
2022-08-29,501.2919617511293
2022-08-30,504.16089656525116
2022-09-01,504.6942749851084
2022-09-02,502.1945476996335
2022-09-05,500.02616665676203
2022-09-06,499.2689550976128
2022-09-07,501.00442513299544
2022-09-08,500.3720579064734
2022-09-09,500.68368606524217
2022-09-12,500.9955083038118
2022-09-13,502.42626883157
2022-09-14,512.410130030726
2022-09-15,501.91497811467497
2022-09-16,487.9023169428216
2022-09-19,491.6740776663747
2022-09-20,505.7436517917109
2022-09-21,513.898453970441
2022-09-22,527.0381235924292
2022-09-23,520.3641968709894
2022-09-26,504.784408057326
2022-09-27,514.8281553837411
2022-09-28,525.0717441845494
2022-09-29,516.8746002308253
2022-09-30,515.91131164246
2022-10-03,508.3303844545395
2022-10-04,504.640487902233
2022-10-06,503.25662240906365
2022-10-07,500.03629511974265
2022-10-10,493.43307504493225
2022-10-11,486.17573320306593
2022-10-12,488.0739549855577
2022-10-13,494.52087271228237
2022-10-14,491.0500095365694
2022-10-17,492.9861316043199
2022-10-18,494.4467488792904
2022-10-19,495.91169366509166
2022-10-20,502.0586548845641
2022-10-21,497.97404021040455
2022-10-24,498.225097755899
2022-10-25,495.3362268378696
2022-10-27,497.84176645799033
2022-10-28,497.7822281171033
2022-10-31,503.578265311306
2022-11-01,509.72433310643373
2022-11-02,508.666338853339
2022-11-03,517.6378648580747
2022-11-04,516.7700806738799
2022-11-07,484.30525984942614
2022-11-09,482.16983937826905
2022-11-10,483.48993627208296
2022-11-11,479.19378482914436
2022-11-14,479.1734616323824
2022-11-15,477.23611460410734
2022-11-16,473.27438448984003
2022-11-17,468.7775786211588
2022-11-18,466.27214345270437
2022-11-21,469.13763437964917
2022-11-22,466.17620686266156
2022-11-23,470.19183359956844
2022-11-24,469.5334683111766
2022-11-25,466.809540085256
2022-11-28,466.60790625225377
2022-11-29,481.50100718795636
2022-11-30,486.6553550878236
2022-12-01,481.4497842791246
2022-12-02,483.2981241845216
2022-12-05,480.9218253859844
2022-12-06,481.66741594218075
2022-12-07,489.2161256008158
2022-12-08,489.6768842849328
2022-12-09,501.9629212590361
2022-12-12,511.97852230372564
2022-12-13,506.8903965416042
2022-12-14,503.68124418999855
2022-12-15,498.39420481806087
2022-12-16,493.2259272874799
2022-12-19,503.59210217063753
2022-12-20,504.64048792847774
2022-12-21,500.84226990701933
2022-12-22,501.04343081938464
2022-12-23,494.9381237226586
2022-12-26,497.3025757254561
2022-12-27,497.6621392324575
2022-12-28,498.0219627138123
2022-12-29,493.9602051996503
2022-12-30,489.05337280972907
2023-01-02,486.00996007504
2023-01-03,489.77275979807166
2023-01-04,485.9138814005328
2023-01-05,494.4729197171423
2023-01-06,492.5380521247067
2023-01-09,493.9453448260669
2023-01-10,488.83276379605496
2023-01-11,479.89287918320565
2023-01-12,480.734283570358
2023-01-13,476.29588316065986
2023-01-16,478.137775355657
2023-01-17,487.51863170654855
2023-01-18,486.91592419888235
2023-01-19,480.9000759463966
2023-01-20,484.18450940422133
2023-01-23,483.39406079290166
2023-01-24,483.27387295303845
2023-01-25,484.78488174479406
2023-01-27,483.6578208267505
2023-01-30,483.6818094811208
2023-01-31,478.18579941363004
2023-02-01,484.7368981795796
2023-02-02,479.2139584194736
2023-02-03,473.75394529793857
2023-02-06,483.7053223972149
2023-02-07,477.3030188419501
2023-02-08,480.06338514132864
2023-02-09,474.04175507277625
2023-02-10,474.5525514005386
2023-02-13,471.93148604874284
2023-02-14,473.54623426253704
2023-02-15,473.22640095297794
2023-02-16,473.9775391952452
2023-02-17,469.53346833935115
2023-02-20,469.49760318990263
2023-02-21,479.9888463309524
2023-02-22,482.7947999418245
2023-02-23,480.56437424782104
2023-02-24,478.0506898340159
2023-02-27,470.10896571475104
2023-02-28,472.2336903225639
2023-03-01,475.72032471666404
2023-03-02,478.2424012617649
2023-03-03,479.12553918926073
2023-03-06,480.1112977476405
2023-03-08,480.51642122783824
2023-03-09,477.43447213174824
2023-03-10,480.66159366335546
2023-03-13,475.13697816128666
2023-03-14,469.6758613386382
2023-03-15,470.41122183380946
2023-03-16,472.918340963508
2023-03-17,470.10195936958195
2023-03-20,466.82051838984137
2023-03-21,466.7785124879821
2023-03-22,468.32083717004895
2023-03-23,464.35670625710475
2023-03-24,461.8842585534961
2023-03-27,463.9609376420135
2023-03-28,463.9168558981939
2023-03-29,457.4788120207455
2023-03-31,464.40075383320675
2023-04-03,464.6957481274714
2023-04-05,466.9173407419853
2023-04-06,464.3082848093504
2023-04-10,465.0783270074295
2023-04-11,464.10598769459904
2023-04-12,461.9810198189365
2023-04-13,461.8864785793677
2023-04-17,464.0620283373928
2023-04-18,464.29940810667324
2023-04-19,453.1246766428112
2023-04-20,456.2242127925252
2023-04-21,458.06099756866377
2023-04-24,460.0943346339834
2023-04-25,474.03146199423884
2023-04-26,480.5948793061305
2023-04-27,481.9198565883919
2023-04-28,480.8733734125506
2023-05-02,483.8072814986096
2023-05-03,485.96218888012095
2023-05-04,481.33913630874815
2023-05-05,478.16097733558195
2023-05-08,513.6671712892286
2023-05-09,519.2300416762814
2023-05-10,516.3288390027406
2023-05-11,524.7424318158742
2023-05-12,524.1205028795605
2023-05-15,520.1066099186725
2023-05-16,518.9422482601987
2023-05-17,510.37090240247346
2023-05-18,515.6997686371769
2023-05-19,509.3053553492523
2023-05-22,513.2316234473499
2023-05-23,510.46786758384957
2023-05-24,513.8608159903498
2023-05-25,511.872548214003
2023-05-26,526.6370897927371
2023-05-29,526.2414552601887
2023-05-30,524.2173252333292
2023-05-31,526.064282601765
2023-06-01,538.4455677280461
2023-06-02,532.2641236752327
2023-06-05,529.5892245508674
2023-06-06,525.7736316186482
2023-06-07,532.1541310036396
2023-06-08,527.4986574132803
2023-06-09,516.0869969486928
2023-06-12,520.293884462559
2023-06-13,520.055369289996
2023-06-14,522.5284773002536
2023-06-15,527.8953527107685
2023-06-16,530.1098024369142
2023-06-19,517.7807466228198
2023-06-20,518.4563600509555
2023-06-21,510.231138616551
2023-06-22,507.85231441904074
2023-06-23,511.53778215864986
2023-06-26,511.7071016148264
2023-06-27,511.876477115892
2023-06-28,506.64144187418754
2023-06-30,513.9091355474703
2023-07-03,515.700134468149
2023-07-04,509.5535959915561
2023-07-05,520.825805857801
2023-07-06,510.7634782728377
2023-07-07,500.8775161443086
2023-07-10,510.18272744893386
2023-07-11,514.9239861770046
2023-07-12,520.4908560607754
2023-07-13,516.8613944807087
2023-07-14,522.1363472757726
2023-07-17,515.02082908201
2023-07-18,513.4735266199503
2023-07-19,515.2145760271278
2023-07-20,521.8459413220688
2023-07-21,520.9224855515886
2023-07-24,518.2163555689374
2023-07-25,522.8082277408565
2023-07-26,515.6029463144506
2023-07-27,535.8156130008424
2023-07-28,555.9162287813909
2023-07-31,543.016865109799
2023-08-01,539.8006530088451
2023-08-02,545.1965029473456
2023-08-03,553.9803927004951
2023-08-04,557.2366335202877
2023-08-07,557.3196335866733
2023-08-08,559.194520960929
2023-08-09,566.369621461418
2023-08-10,558.8070270738657
2023-08-11,558.432754608367
2023-08-14,549.972056456257
2023-08-16,541.639544576586
2023-08-17,540.0708009983325
2023-08-18,533.0736684414059
2023-08-21,536.9553676349323
2023-08-22,540.8653323188046
2023-08-23,536.1389403105002
2023-08-24,545.4143943986453
2023-08-25,542.6779149592555
2023-08-28,540.2361397789534
2023-08-29,544.9059742483151
2023-08-30,552.8188910605755
2023-08-31,551.947077384205
2023-09-01,551.0766385868385
2023-09-04,558.542297594473
2023-09-05,559.1103277897372
2023-09-06,568.8901369553524
2023-09-07,565.3048199970236
2023-09-08,567.3427736745953
2023-09-11,565.6920483014429
2023-09-12,563.0694598562548
2023-09-13,564.6758107172263
2023-09-14,562.6334833795188
2023-09-15,561.5300312682009
2023-09-18,562.8458254339102
2023-09-20,556.0614317793086
2023-09-21,555.7709499514244
2023-09-22,555.4806198688107
2023-09-25,559.7511599074969
2023-09-26,563.7077705068402
2023-09-27,564.5865480942842
2023-09-28,541.8331892878113
2023-09-29,544.0825038942432
2023-10-03,557.222872347022
2023-10-04,552.0626833450278
2023-10-05,525.0401014298191
2023-10-06,520.6394293515102
2023-10-09,520.7813231344727
2023-10-10,519.836708174195
2023-10-11,518.8938065960674
2023-10-12,521.8375606529935
2023-10-13,524.7980150209225
2023-10-16,525.870535707123
2023-10-17,528.0889363634406
2023-10-18,531.0769655678165
2023-10-19,529.5407828835849
2023-10-20,524.6596325931495
2023-10-23,519.8617857284858
2023-10-25,524.7908937897873
2023-10-26,520.0069276207768
2023-10-27,520.0520632223031
2023-10-30,515.1189567833194
2023-10-31,518.8916017970387
2023-11-01,517.8775079312974
2023-11-02,516.618896718922
2023-11-03,511.10217327097536
2023-11-06,516.425476309711
2023-11-07,510.4856867541025
2023-11-08,506.92212737904583
2023-11-09,506.5921150229657
2023-11-10,506.94308495000246
2023-11-13,507.1274784646105
2023-11-15,505.20142389786224
2023-11-16,503.2826844271236
2023-11-17,515.404297114151
2023-11-20,511.7510051775803
2023-11-21,513.0108497844441
2023-11-22,518.5159856520937
2023-11-23,516.328308347113
2023-11-24,509.70695408779284
2023-11-28,511.3347423935799
2023-11-29,512.9677291663434
2023-11-30,523.865539798041
2023-12-01,522.6041489255452
2023-12-04,522.1683122464142
2023-12-05,522.3120936310982
2023-12-06,524.6922609919355
2023-12-07,519.3433433067579
2023-12-08,516.81022186209
2023-12-11,526.2542597991327
2023-12-12,525.8404182543119
2023-12-13,525.4269021507033
2023-12-14,523.2820437092495
2023-12-15,520.9494336318045
2023-12-18,526.5034994756126
2023-12-19,533.2626095077056
2023-12-20,517.540884450332
2023-12-21,512.8704792204775
2023-12-22,509.3576285824847
2023-12-26,515.352552169969
2023-12-27,520.3173533614622
2023-12-28,531.510460997887
2023-12-29,533.445129656973
2024-01-01,527.8116640647554
2024-01-02,531.9863283877895
2024-01-03,529.0770741152246
2024-01-04,538.5510866928843
2024-01-05,531.4618360240386
2024-01-08,510.234472599075
2024-01-09,516.5692150741953
2024-01-10,516.7172243794568
2024-01-11,515.985165570883
2024-01-12,518.2733156898637
2024-01-15,515.8391684674921
2024-01-16,516.9604494793024
2024-01-17,513.6491508155196
2024-01-18,510.9650740490823
2024-01-19,516.1312237650574
2024-01-23,507.50673083752844
2024-01-24,515.5472353483942
2024-01-25,510.6873781901489
2024-01-29,502.84460150802965
2024-01-30,508.7909853679357
2024-01-31,513.7951479240538
2024-02-01,521.2882693109117
2024-02-02,515.4011771604087
2024-02-05,509.69865745577897
2024-02-06,506.93282586822187
2024-02-07,510.4929201863218
2024-02-08,508.4902301275305
2024-02-09,507.2144291270487
2024-02-12,511.2157333955597
2024-02-13,511.5983434946654
2024-02-14,512.9677291930208
2024-02-15,508.5295423008647
2024-02-16,509.85289013411136
2024-02-19,512.9134566685017
2024-02-20,521.9227884086757
2024-02-21,523.9141848469378
2024-02-22,524.6481695034445
2024-02-23,516.4693153063251
2024-02-26,511.6536941706265
2024-02-27,509.747292899102
2024-02-28,509.4149293682358
2024-02-29,509.1140846009033
2024-03-01,510.2909730824754
2024-03-04,509.66626003881913
2024-03-05,504.69406107493813
2024-03-06,498.855248106995
2024-03-07,507.256951668537
2024-03-11,501.8061639570316
2024-03-12,496.41394830960166
2024-03-13,489.48288489045837
2024-03-14,498.82897865580094
2024-03-15,493.4291414798223
2024-03-18,490.40097509868906
2024-03-19,483.46483824552547
2024-03-20,485.5708838659106
2024-03-21,493.13925197925414
2024-03-22,490.6473986651987
2024-03-26,489.19128397079027
2024-03-27,487.73949064853025
2024-03-28,489.69210842463974
2024-04-01,488.72521545102876
2024-04-02,491.46490505745896
2024-04-03,488.9716390165557
2024-04-04,484.8953803368318
2024-04-05,502.2297338095523
2024-04-08,511.16287259969494
2024-04-09,502.27903074079796
2024-04-10,507.42031888768776
2024-04-12,507.2076852927842
2024-04-15,502.4068576502105
2024-04-16,500.8989915859994
2024-04-18,499.4923594450462
2024-04-19,498.08967742979337
2024-04-22,499.20052608465573
2024-04-23,502.870471734404
2024-04-24,502.4561656085536
2024-04-25,502.87047173540975
2024-04-26,510.03024321065357
2024-04-29,508.2426764863115
2024-04-30,510.1780093250393
2024-05-02,510.46058019829456
2024-05-03,509.95406230045364
2024-05-06,522.7329196467002
2024-05-07,574.6889041395652
2024-05-08,587.150446236567
2024-05-09,573.538031024049
2024-05-10,578.7717396095885
2024-05-13,585.5720218239459
2024-05-14,591.6847864347134
2024-05-15,583.6502275588736
2024-05-16,582.8131715919433
2024-05-17,588.0343021011612
2024-05-21,581.7289445610519
2024-05-22,593.5989993712172
2024-05-23,599.4721131635389
2024-05-24,595.8836138161753
2024-05-27,593.951956537364
2024-05-28,598.9174197868799
2024-05-29,596.8106287127296
2024-05-30,589.2243191993216
2024-05-31,587.0518523854769
2024-06-03,586.1166035435058
2024-06-04,605.7807763330079
2024-06-05,635.752685925667
2024-06-06,628.7482588950263
2024-06-07,643.1394657165038
2024-06-10,642.3514016572295
2024-06-11,637.5255130777095
2024-06-12,620.5174430599343
2024-06-13,603.0362325499101
2024-06-14,610.5122431680709
2024-06-18,614.0849002731608
2024-06-19,613.568041977828
2024-06-20,618.9108890468393
2024-06-21,601.0985453536341
2024-06-24,613.6416629706613
2024-06-25,606.273562383962
2024-06-26,604.5955416387678
2024-06-27,602.9221652551226
2024-06-28,604.7627140817708
2024-07-01,611.6458282231625
2024-07-02,595.0451034691657
2024-07-03,598.8313752604678
2024-07-04,599.8791783768623
2024-07-05,606.5692828836213
2024-07-08,631.6160892574176
2024-07-09,628.6989619786177
2024-07-10,636.3436283241064
2024-07-11,635.5991272209857
2024-07-12,640.2832035231374
2024-07-15,643.6328164257235
2024-07-16,658.382318439243
2024-07-18,675.0775994774849
2024-07-19,659.6648755229412
2024-07-22,658.5173128560499
2024-07-23,662.3942264900579
2024-07-24,648.5614709809018
2024-07-25,664.8072513952442
2024-07-26,670.0503510697221
2024-07-29,672.735657163294
2024-07-30,671.2825299805597
2024-07-31,665.0416130653447
2024-08-01,665.2696483984463
2024-08-02,653.4989050161126
2024-08-05,662.5588670162027
2024-08-06,620.0544163464148
2024-08-07,639.7884500034307
2024-08-08,642.4007572469569
2024-08-09,643.682113367558
2024-08-12,635.987458277269
2024-08-13,651.1243004961859
2024-08-14,641.5121502508152
2024-08-16,651.6172087132861
2024-08-19,659.045593687326
2024-08-20,659.3552385100859
2024-08-21,669.0422977966725
2024-08-22,673.2047437509477
2024-08-23,669.0865772827503
2024-08-26,678.7247782067005
2024-08-27,665.5951542424181
2024-08-28,652.4550732727114
2024-08-29,650.7724003278231
2024-08-30,637.9155942709136
2024-09-02,641.1204227837421
2024-09-03,630.9168351703391
2024-09-04,635.8511356721885
2024-09-05,634.7119657606816
2024-09-06,655.2044682057422
2024-09-09,666.3538754478873
2024-09-10,669.7316898963397
2024-09-11,670.7403859413051
2024-09-12,675.7396244719737
2024-09-13,672.21898841676
2024-09-16,684.7022099285022
2024-09-17,682.1255333647017
2024-09-18,684.8006596369686
2024-09-19,687.0542490042334
2024-09-20,698.2938237098621
2024-09-23,692.4757506862859
2024-09-24,694.4526982204011
2024-09-25,679.3655772281859
2024-09-26,683.1263432337016
2024-09-27,682.5691446557253
2024-09-30,684.899231419858
2024-10-01,683.7520266363953
2024-10-03,688.494019021317
2024-10-04,680.351271490582
2024-10-07,669.6785173196185
2024-10-08,687.9414104969613
2024-10-09,687.6569218555329
2024-10-10,675.3239619945738
2024-10-11,676.2884734177147
2024-10-14,679.5133458537717
2024-10-15,675.3456425529783
2024-10-16,669.8532244729173
2024-10-17,657.1490999233598
2024-10-18,659.7494918064523
2024-10-21,653.0549194697109
2024-10-22,647.6250126063816
2024-10-23,646.6850590411382
2024-10-24,625.1996130174263
2024-10-25,630.4342045389855
2024-10-28,624.9531894540929
2024-10-29,620.6956949236186
2024-10-30,641.8584935043688
2024-10-31,631.399892613563
2024-11-01,636.732712319655
2024-11-04,626.4177409964179
2024-11-05,624.9531894578433
2024-11-06,638.9044193937161
2024-11-07,622.636783517325
2024-11-08,620.3389896944456
2024-11-11,608.2943700624234
2024-11-12,587.5471762649485
2024-11-13,588.678345717335
2024-11-14,584.2915673118671
2024-11-18,586.6575991849109
2024-11-19,583.0090102305469
2024-11-21,582.6161061188728
2024-11-22,590.8138962849414
2024-11-25,599.1270347273468
2024-11-26,619.5293220155627
2024-11-27,640.6263756929808
2024-11-28,636.1846901456826
2024-11-29,635.7470180727614
2024-12-02,636.786804656329
2024-12-03,632.5433284744021
2024-12-04,623.1127323920228
2024-12-05,624.213918776574
2024-12-06,624.0816654895616
2024-12-09,599.0777378030906
2024-12-10,605.6506241747462
2024-12-11,623.8689013539822
2024-12-12,627.2604378027509
2024-12-13,630.670411649919
2024-12-16,635.3587040757226
2024-12-17,624.4111065025663
2024-12-18,631.1728520231615
2024-12-19,631.8039967015615
2024-12-20,619.5118149123207
2024-12-23,627.466844227337
2024-12-24,624.8392139267883
2024-12-26,623.5731197787237
2024-12-27,624.0992583379073
2024-12-30,633.036236701633
2024-12-31,630.90656853267
2025-01-01,634.8104985853121
2025-01-02,643.4841313354452
2025-01-03,651.518676002006
2025-01-06,639.6376532143341
2025-01-07,634.4162453191606
2025-01-08,629.8213655516649
2025-01-09,657.3837889712896
2025-01-10,663.7238774481323
2025-01-13,658.8623914468391
2025-01-14,652.2163480067811
2025-01-15,650.3357940278291
2025-01-16,643.8305718617288
2025-01-17,654.9194311559486
2025-01-20,648.615369383941
2025-01-21,656.8908807606983
2025-01-22,656.4092055147918
2025-01-23,658.3694832362586
2025-01-24,656.1401372146707
2025-01-27,647.2799952240321
2025-01-28,654.7286818442848
2025-01-29,662.263085515545
2025-01-30,662.0003056787739
2025-01-31,661.0802646241199
2025-02-01,683.7173467122453
2025-02-03,663.741687992453
2025-02-04,666.8262334194787
2025-02-05,659.2073477971492
2025-02-06,651.560364268512
2025-02-07,643.3895083732064
2025-02-10,637.7479252943796
2025-02-11,628.9708587725047
2025-02-12,626.9724478955576
2025-02-13,628.7726936662835
2025-02-14,627.5000004843434
2025-02-17,619.1106785982038
2025-02-18,621.0216226966664
2025-02-19,629.2186262472833
2025-02-20,635.2725224655327
2025-02-21,619.1602198775507
2025-02-24,616.1617474730108
2025-02-25,616.1873156599961
2025-02-27,617.1530156180238
2025-02-28,595.1786377621912
2025-03-03,588.7772116680426
2025-03-04,582.4446359214013
2025-03-05,584.3246431204942
2025-03-06,602.2145986399629
2025-03-07,603.6376957869007
2025-03-10,601.8182073395482
2025-03-11,597.962068057773
2025-03-12,594.9309313825995
2025-03-13,600.320679185136
2025-03-17,602.0659137263095
2025-03-18,602.5739056238658
2025-03-19,613.5116591110145
2025-03-20,626.1137700283012
2025-03-21,625.1060894130326
2025-03-24,626.6583867292052
2025-03-25,619.1602198899354
2025-03-26,633.4407964038322
2025-03-27,643.1913432863129
2025-03-28,645.2235112582621
2025-04-01,641.7048606348429
2025-04-02,649.9761357750775
2025-04-03,654.9839386972546
2025-04-04,670.6204839374828
2025-04-07,656.6685864588134
2025-04-08,671.7562625878938
2025-04-09,687.1905945121047
2025-04-11,702.9485479310914
2025-04-15,705.4244722150527
2025-04-16,713.3449712807493
2025-04-17,708.3478351584796
2025-04-21,689.4564793681358
2025-04-22,702.748876746867
2025-04-23,709.4833990148397
2025-04-24,706.3163373762903
2025-04-25,704.5815800375286
2025-04-28,708.9919939353762
2025-04-29,705.5237196443953
2025-04-30,704.0371332097236
2025-05-02,693.0765331166012
2025-05-05,716.1270373676002
2025-05-06,714.2021032018182
2025-05-07,729.7033020050044
2025-05-08,713.6565670773842
2025-05-09,716.7711350564616
2025-05-12,730.8208624198589
2025-05-13,721.032295735481
2025-05-14,716.6320408192955
2025-05-15,714.0954785016238
2025-05-16,717.2560430756033
2025-05-19,710.1315654866861
2025-05-20,698.2835510300927
2025-05-21,703.244350616307
2025-05-22,692.5310581386339
2025-05-23,694.5237419816733
2025-05-26,704.3346563503711
2025-05-27,709.1902201437048
2025-05-28,713.0445158877657
2025-05-29,716.9197588971168
2025-05-30,709.3844000097679
2025-06-02,697.9921200602049
2025-06-03,697.3477249180272
2025-06-04,696.7039246895847
2025-06-05,696.21557675932
2025-06-06,692.3436203729146
2025-06-09,697.4036871132788
2025-06-10,692.3436203742995
2025-06-11,693.3441778338924
2025-06-12,686.1995857435336
2025-06-13,685.3815448959416
2025-06-16,684.5644792614542
2025-06-17,681.2244046740861
2025-06-18,683.4744489982896
2025-06-19,684.9436857111696
2025-06-20,687.0419096278174
2025-06-23,688.2167190532326
2025-06-24,697.1498572778607
2025-06-25,699.1266467756849
2025-06-26,719.6944980229908
2025-06-27,724.4345099001628
2025-06-30,715.8296675616939
2025-07-01,710.8825129312481
2025-07-02,705.9695484720771
2025-07-03,707.5073484568967
2025-07-04,722.0232434736806
2025-07-07,722.1571661525404
2025-07-08,721.3791457891012
2025-07-09,723.1472784595303
2025-07-10,720.3881980797421
2025-07-11,719.7066807430315
2025-07-14,721.4286870688614
2025-07-15,732.9002081584154
2025-07-16,725.0457500620586
2025-07-17,726.0682379390752
2025-07-18,713.6990872328214
2025-07-21,711.788916959198
2025-07-22,709.8838591349801
2025-07-23,713.4934698645485
2025-07-24,700.519152813945
2025-07-25,688.2663021469788
2025-07-28,692.0959140134655
2025-07-29,692.4814750946512
2025-07-30,696.7039247174558
2025-07-31,703.9864608823224
2025-08-01,711.8000864086071
2025-08-04,723.2999884336208
2025-08-05,716.6541541573587
2025-08-06,715.856502841787
2025-08-07,719.1562635309567
2025-08-08,705.1384267818942
2025-08-11,707.5965304503022
2025-08-12,705.2886433317004
2025-08-13,710.7992426654321
2025-08-14,711.7495445072502
2025-08-18,721.0078611226779
2025-08-19,729.1789437964053
2025-08-20,752.4843481568793
2025-08-21,740.8987080680378
2025-08-22,731.3165395216529
2025-08-25,723.6195864683121
2025-08-26,718.3556007578161
2025-08-28,712.8013049045114
2025-08-29,726.4624106905181
2025-09-01,732.6347803501336
2025-09-02,742.5260017308486
2025-09-03,735.9904113957056
2025-09-04,739.2231684916935
2025-09-05,732.9352745880574
2025-09-08,731.216418502085
2025-09-09,733.1904264777941
2025-09-10,735.1697635289855
2025-09-11,735.1697635297207
2025-09-12,735.169763530456
2025-09-15,728.7281718879412
2025-09-16,724.5108142582206
2025-09-17,713.101860287683
2025-09-18,720.3572882670985
2025-09-19,720.1500250749745
2025-09-22,717.4548169620793
2025-09-23,707.1918754034215
2025-09-24,708.1469823160949
2025-09-25,703.5999762344917
2025-09-26,698.939207610301
2025-09-29,698.7000128524711
2025-09-30,697.9884549195656
2025-10-01,702.9347005203
2025-10-03,711.5498755012791
2025-10-06,715.5499884568197
2025-10-07,715.5532504983261
2025-10-08,711.9999665850742
2025-10-09,716.4539732217814
2025-10-10,715.2018243440813
2025-10-13,713.9518638509396
2025-10-14,709.3956017003214
2025-10-15,710.799242695288
2025-10-16,725.7000128860948
2025-10-17,735.7703064494427
2025-10-20,728.5778942188332
