Date,Close
2025-10-20,742.2500006962412
2025-10-21,742.9998776958075
2025-10-23,742.2505078911992
2025-10-24,734.2581151275291
2025-10-27,737.2500006945054
2025-10-28,746.2967588152727
2025-10-29,759.8672548210792
2025-10-30,745.8971109939247
2025-10-31,731.8499762782893
2025-11-03,735.307114444774
2025-11-04,741.052754060106
2025-11-05,741.7510544789765
2025-11-06,736.0499884922341
2025-11-07,748.54464062492
2025-11-10,750.7000129217014
2025-11-11,763.1808732059056
2025-11-12,781.6262160071072
2025-11-13,781.4636330151985
2025-11-14,772.9716350909389
