Date,Close
2025-10-08,12012.616314696252
2025-10-09,12202.984387358476
2025-10-10,12281.000011441574
2025-10-13,12182.966368374728
2025-10-14,12091.75872896029
2025-10-15,12322.091600506046
2025-10-16,12358.00001156267
2025-10-17,12381.14475660498
2025-10-20,12367.12420479389
2025-10-21,12353.11953001816
2025-10-23,12145.00001141217
2025-10-24,11928.737527066605
2025-10-27,12015.000011314176
2025-10-28,11941.749239445895
2025-10-29,12002.648911554106
2025-10-30,12063.859155420987
2025-10-31,11968.536995577773
2025-11-03,11960.76635755168
2025-11-04,11840.30624851579
2025-11-05,11829.648333070092
2025-11-06,11910.000011310693
2025-11-07,11859.675361606525
2025-11-10,11749.142201806393
2025-11-11,11835.653738819981
2025-11-12,11921.000011368815
2025-11-13,11944.751942440498
2025-11-14,11884.697885426598
