Date,Close
2025-08-22,2502.562592321098
2025-08-25,2490.994742649978
2025-08-26,2479.4803642272595
2025-08-28,2489.0000022460536
2025-08-29,2516.6517825657716
2025-09-01,2566.225024448998
2025-09-02,2538.0351305784166
2025-09-03,2552.2841191110583
2025-09-04,2566.613104043969
2025-09-05,2575.909974232111
2025-09-08,2528.842296228769
2025-09-09,2535.0797689490037
2025-09-10,2541.33262660091
2025-09-11,2551.9470912927354
2025-09-12,2544.3303058940987
2025-09-15,2502.6000999445987
2025-09-16,2478.9807510472924
2025-09-17,2489.7436359895887
2025-09-18,2476.782501697985
2025-09-19,2478.780148958684
2025-09-22,2480.7794074204376
2025-09-23,2446.8999045959054
2025-09-24,2455.299133476296
2025-09-25,2400.282108819601
2025-09-26,2340.987727540999
2025-09-29,2342.6000998218806
2025-09-30,2348.1821090468684
2025-10-01,2335.8000509921476
2025-10-03,2355.976123991103
2025-10-06,2353.4767321511354
2025-10-07,2350.9799918488916
2025-10-08,2328.500002166581
2025-10-09,2334.592532040594
2025-10-10,2337.6382347354343
2025-10-13,2340.68791084524
2025-10-14,2318.100099822437
2025-10-15,2373.2627900287625
2025-10-16,2409.6999534283864
2025-10-17,2505.8600884235566
2025-10-20,2512.1088959594335
2025-10-21,2502.6626126448587
2025-10-23,2501.16332390823
2025-10-24,2499.6649333616742
2025-10-27,2514.904614399639
2025-10-28,2507.35892808269
2025-10-29,2534.7737406791953
2025-10-30,2521.54789459484
2025-10-31,2510.800051204317
2025-11-03,2510.256587157281
2025-11-04,2486.6999535302566
2025-11-05,2484.7763132124855
2025-11-06,2598.8744038346294
2025-11-07,2611.7780899757363
2025-11-10,2646.3009430129673
2025-11-11,2655.1444194365836
2025-11-12,2765.5164319557566
2025-11-13,2877.1724832665514
2025-11-14,2904.151596863537
