Date,Close
2025-10-17,595.1574697466666
2025-10-20,595.5635400619999
2025-10-21,594.7079051209294
2025-10-23,605.9428871210487
2025-10-24,601.3513154520206
2025-10-27,600.6265937357881
2025-10-28,599.9027454217625
2025-10-29,599.8528052683398
2025-10-30,599.8028692722893
2025-10-31,591.1500249733607
2025-11-03,598.6539886684927
2025-11-04,606.342055296552
2025-11-05,606.9457213324611
2025-11-06,603.7500005736217
2025-11-07,614.7379512941928
2025-11-10,614.7999883783076
2025-11-11,624.0786884125556
2025-11-12,631.6915793185008
2025-11-13,629.4732810136679
2025-11-14,628.8239640860141
