Date,Close
2022-06-06,593.967233544148
2022-06-07,597.5091102026346
2022-06-08,601.5701916263479
2022-06-09,606.0847880872307
2022-06-10,605.7433472336622
2022-06-13,600.0572292432787
2022-06-14,597.7932351031578
2022-06-15,601.4784037210296
2022-06-16,591.563660165876
2022-06-17,585.698980465236
2022-06-20,595.2916328162258
2022-06-21,617.3068245701038
2022-06-22,601.5212077559196
2022-06-23,616.2776919061492
2022-06-24,616.865443803454
2022-06-27,617.4537562472418
2022-06-28,620.2345581801635
2022-06-29,608.2900461950248
2022-06-30,599.362981832536
2022-07-01,615.7875938249439
2022-07-04,615.6405835083535
2022-07-05,615.4936082883345
2022-07-06,617.938966082733
2022-07-07,620.3940392903578
2022-07-08,622.9567600174774
2022-07-11,629.7538007979367
2022-07-12,621.288984390212
2022-07-13,634.1152583139632
2022-07-14,633.7481690292269
2022-07-15,631.9949212253745
2022-07-18,635.8664551635894
2022-07-19,634.9041683851152
2022-07-20,647.787719814913
2022-07-21,641.0185421629892
2022-07-22,631.2248836781314
2022-07-25,623.7110294902856
2022-07-26,619.6753295302633
2022-07-27,631.6991028650426
2022-07-28,633.3472125596603
2022-07-29,635.2000478498356
2022-08-01,632.5069861175506
2022-08-02,629.8253421764299
2022-08-03,619.5272159899689
2022-08-04,650.8310731732029
2022-08-05,658.2310791992271
2022-08-08,657.4384775601662
2022-08-10,661.2337762334257
2022-08-11,680.7123937354162
2022-08-12,674.0666345628482
2022-08-16,674.1049282568383
2022-08-17,677.7879029366449
2022-08-18,679.2823605950697
2022-08-19,678.7731324303411
2022-08-22,673.4639273735984
2022-08-23,685.1771851670813
2022-08-24,668.2371919771427
2022-08-25,655.8442850724949
2022-08-26,643.681212938182
2022-08-29,652.1719971762155
2022-08-30,659.8545719304354
2022-09-01,652.2015408075032
2022-09-02,644.6674574414961
2022-09-05,644.100130968364
2022-09-06,643.5333037593462
2022-09-07,656.4576417120963
2022-09-08,657.5370836951156
2022-09-09,659.9488162417233
2022-09-12,662.3693946071002
2022-09-13,663.9947510910143
2022-09-14,657.1919011771972
2022-09-15,653.1079102701424
2022-09-16,623.4152111473447
2022-09-19,633.001695849696
2022-09-20,661.9749090296264
2022-09-21,652.843162329367
2022-09-22,654.1347448398376
2022-09-23,640.0103040022134
2022-09-26,644.9139727563138
2022-09-27,647.9074711107936
2022-09-28,660.9394836604446
2022-09-29,646.3774129488597
2022-09-30,670.456013017786
2022-10-03,711.4334107770757
2022-10-04,731.9938698041659
2022-10-06,713.8976199349389
2022-10-07,711.2347152079911
2022-10-10,696.7536012068304
2022-10-11,671.5408636443768
2022-10-12,670.5622999380821
2022-10-13,677.6552374226662
2022-10-14,680.4479981791219
2022-10-17,681.106818252581
2022-10-18,683.5514527709329
2022-10-19,679.6275431441643
2022-10-20,670.9571674704878
2022-10-21,669.4205265597528
2022-10-24,671.9935953595531
2022-10-25,675.0418086348253
2022-10-27,692.9111329527005
2022-10-28,686.7774033926762
2022-10-31,690.0088988966648
2022-11-01,699.4498174019483
2022-11-02,698.350223177388
2022-11-03,702.3097615011321
2022-11-04,701.1747211658035
2022-11-07,700.0415152298146
2022-11-09,685.3199616638467
2022-11-10,709.4102575932797
2022-11-11,735.9656373632606
2022-11-14,749.0055030388048
2022-11-15,742.4188844364215
2022-11-16,729.42980518652
2022-11-17,725.2266236920177
2022-11-18,711.0867449509528
2022-11-21,710.4454548935574
2022-11-22,709.8047431804226
2022-11-23,709.4841397862212
2022-11-24,709.1636812016135
2022-11-25,710.4919869011215
2022-11-28,723.5126436588351
2022-11-29,740.3499147168221
2022-11-30,755.5143013121527
2022-12-01,760.3802455526808
2022-12-02,765.2775292573472
2022-12-05,760.1943546976174
2022-12-06,757.0428794859035
2022-12-07,758.5274049598072
2022-12-08,744.4197074458422
2022-12-09,741.8335344342112
2022-12-12,741.609127504626
2022-12-13,734.331296009785
2022-12-14,748.2658349532413
2022-12-15,739.7587892372868
2022-12-16,719.22272752216
2022-12-19,717.8374025148149
2022-12-20,715.9190558775961
2022-12-21,740.2513429513019
2022-12-22,755.711452473603
2022-12-23,745.5715944189101
2022-12-26,731.9445056900098
2022-12-27,730.7438966628879
2022-12-28,722.7730977612068
2022-12-29,725.2758790848832
2022-12-30,723.5620078313564
2023-01-02,723.4234245358695
2023-01-03,727.7532567636026
2023-01-04,725.1509470415504
2023-01-05,732.5855065818623
2023-01-06,728.605930898072
2023-01-09,739.4887904293489
2023-01-10,747.6405641549442
2023-01-11,743.6307973949998
2023-01-12,744.4685996699184
2023-01-13,745.3073458442212
2023-01-16,745.7686769504221
2023-01-17,742.8418873292611
2023-01-18,755.8179933607693
2023-01-19,749.1040481023174
2023-01-20,745.3378691084495
2023-01-23,754.971906576669
2023-01-24,742.3765155303906
2023-01-25,736.8754227390452
2023-01-27,731.1380006829762
2023-01-30,724.548191252417
2023-01-31,726.408874706612
2023-02-01,727.2108620139593
2023-02-02,731.0394899436869
2023-02-03,729.1832288285983
2023-02-06,735.0520297907957
2023-02-07,740.968065554031
2023-02-08,763.8475343891707
2023-02-09,763.650222812973
2023-02-10,726.261169634259
2023-02-13,665.8210366004212
2023-02-14,654.4719221517915
2023-02-15,659.8545720069955
2023-02-16,671.6795045828578
2023-02-17,660.9394837252303
2023-02-20,658.5191767255054
2023-02-21,661.1859379368262
2023-02-22,655.1923381285714
2023-02-23,649.2530698428133
2023-02-24,649.6103517485585
2023-02-27,645.5549126164572
2023-02-28,649.511841007642
2023-03-01,652.2609842203976
2023-03-02,651.2638145956348
2023-03-03,653.6908951764634
2023-03-06,653.9290022419052
2023-03-08,655.0716252601321
2023-03-09,649.5855817374029
2023-03-10,647.0342488257972
2023-03-13,645.883843899093
2023-03-14,647.1328549489028
2023-03-15,649.8323968777911
2023-03-16,656.9946279221454
2023-03-17,647.2951051749291
2023-03-20,637.4682942231476
2023-03-21,641.0469154283498
2023-03-22,649.746222652064
2023-03-23,640.2077684225032
2023-03-24,631.1566471101902
2023-03-27,649.01922627309
2023-03-28,635.4959274137173
2023-03-29,642.7630617216837
2023-03-31,639.4406610415076
2023-04-03,643.4159982972279
2023-04-05,649.7462226572626
2023-04-06,654.2901613372196
2023-04-10,654.5291694147598
2023-04-11,651.7572614266425
2023-04-12,670.1601947395209
2023-04-13,661.4823610491369
2023-04-17,649.0559187142159
2023-04-18,688.2313234612946
2023-04-19,677.3592969541215
2023-04-20,675.4486404489165
2023-04-21,685.5447047625537
2023-04-24,691.6796266878122
2023-04-25,695.7516602567099
2023-04-26,697.2461550113082
2023-04-27,684.1640357771423
2023-04-28,699.01959251328
2023-05-02,699.0060288448792
2023-05-03,699.5482438603786
2023-05-04,700.0908794689931
2023-05-05,695.2900457836877
2023-05-08,722.4279153027734
2023-05-09,734.5370485839306
2023-05-10,739.8340341033753
2023-05-11,754.143127693497
2023-05-12,762.9106769451887
2023-05-15,775.6210940108002
2023-05-16,779.8237040426116
2023-05-17,770.9048230789158
2023-05-18,768.5318979284978
2023-05-19,764.4390736950247
2023-05-22,763.699648112796
2023-05-23,765.448119065749
2023-05-24,767.2005930985526
2023-05-25,768.1861129761442
2023-05-26,769.1728988191661
2023-05-29,793.7985842592078
2023-05-30,792.4961180601069
2023-05-31,794.1518003201148
2023-06-01,800.9279800792874
2023-06-02,804.936636605185
2023-06-05,808.9653565169828
2023-06-06,809.5130007733961
2023-06-07,806.3520499134441
2023-06-08,800.7855700201944
2023-06-09,795.257517137089
2023-06-12,806.8036501897344
2023-06-13,806.1547765787834
2023-06-14,808.2185508876094
2023-06-15,823.2156517651389
2023-06-16,818.4683195777337
2023-06-19,813.7483643757506
2023-06-20,819.2251239700432
2023-06-21,862.9588064012
2023-06-22,841.3863225207695
2023-06-23,846.3910229214243
2023-06-26,861.0896609598162
2023-06-27,869.517029919347
2023-06-28,878.1571915520933
2023-06-30,890.2760623339556
2023-07-03,880.8225015058324
2023-07-04,879.0829845300245
2023-07-05,885.7581927297156
2023-07-06,892.790823915158
2023-07-07,889.0157122460517
2023-07-10,888.4023016477275
2023-07-11,902.4408412947773
2023-07-12,927.5044553967483
2023-07-13,918.7779119731584
2023-07-14,922.0491053107742
2023-07-17,924.5709232029708
2023-07-18,925.0203631370185
2023-07-19,924.7263035662342
2023-07-20,937.0541589387442
2023-07-21,928.642322934997
2023-07-24,927.8431008398867
2023-07-25,929.5345510985661
2023-07-26,932.3991435484531
2023-07-27,969.3943485206867
2023-07-28,964.687455435176
2023-07-31,975.0839237201515
2023-08-01,978.7516575893633
2023-08-02,986.0442712040158
2023-08-03,1025.4508815055024
2023-08-04,1052.8076176022537
2023-08-07,1070.812996634851
2023-08-08,1074.3778557350893
2023-08-09,1088.9380725881822
2023-08-10,1076.0135869825947
2023-08-11,1066.6036027150312
2023-08-14,1072.692467930126
2023-08-16,1102.2098212095266
2023-08-17,1080.6119389108876
2023-08-18,1057.3924224298994
2023-08-21,1074.922485785757
2023-08-22,1080.6678659681372
2023-08-23,1082.5909428222624
2023-08-24,1079.0830810879747
2023-08-25,1068.3302733374333
2023-08-28,1097.4062246047054
2023-08-29,1088.2573545879166
2023-08-30,1090.2750592019233
2023-08-31,1086.827864937927
2023-09-01,1083.391569894447
2023-09-04,1087.9600267428962
2023-09-05,1108.5487163773005
2023-09-06,1127.0682377734188
2023-09-07,1125.336561355562
2023-09-08,1118.8915407064335
2023-09-11,1115.7293681304352
2023-09-12,1126.4743657073661
2023-09-13,1134.5477416496285
2023-09-14,1143.493530755845
2023-09-15,1139.6979870482755
2023-09-18,1129.7474929594168
2023-09-20,1138.5590680152116
2023-09-21,1115.4417729360007
2023-09-22,1086.9570304236595
2023-09-25,1098.868042462407
2023-09-26,1099.931983169697
2023-09-27,1120.4385991144818
2023-09-28,1122.2168445157708
2023-09-29,1158.9294438598706
2023-10-03,1162.9733084079446
2023-10-04,1141.5944972794243
2023-10-05,1138.212297055423
2023-10-06,1142.8997807715987
2023-10-09,1138.4599731530402
2023-10-10,1143.5986214340169
2023-10-11,1148.760463948237
2023-10-12,1162.5684178846013
2023-10-13,1176.5423416622791
2023-10-16,1185.6949468129483
2023-10-17,1186.1991434244103
2023-10-18,1180.804469833024
2023-10-19,1188.5265900296856
2023-10-20,1169.5024646614
2023-10-23,1156.8326030233607
2023-10-25,1133.861649382082
2023-10-26,1130.6849965397655
2023-10-27,1121.9153319476454
2023-10-30,1129.446982630816
2023-10-31,1118.445487817
2023-11-01,1121.9196821014505
2023-11-02,1156.9008794313265
2023-11-03,1175.205232891698
2023-11-06,1186.6844487831252
2023-11-07,1178.3250719381808
2023-11-08,1198.3602300408327
2023-11-09,1193.0331464096967
2023-11-10,1169.998174169164
2023-11-13,1162.032456968302
2023-11-15,1160.1832974715076
2023-11-16,1182.5840744017946
2023-11-17,1184.8104525860638
2023-11-20,1187.0410222353855
2023-11-21,1208.7003179458516
2023-11-22,1206.9488284473086
2023-11-23,1187.843348948258
2023-11-24,1231.3134603020521
2023-11-28,1234.2406810452244
2023-11-29,1237.602869113541
2023-11-30,1267.426025988566
2023-12-01,1284.2526066902544
2023-12-04,1249.706621490831
2023-12-05,1246.170115998344
2023-12-06,1232.8032091423445
2023-12-07,1237.0581527751006
2023-12-08,1227.4382988237905
2023-12-11,1217.8932526653373
2023-12-12,1228.862447190078
2023-12-13,1239.9304379174073
2023-12-14,1243.134155872374
2023-12-15,1234.1858676451589
2023-12-18,1246.063475563927
2023-12-19,1258.0553916866463
2023-12-20,1217.0399408644244
2023-12-21,1244.7836430710358
2023-12-22,1254.2172965744392
2023-12-26,1270.386533214605
2023-12-27,1276.9203754401096
2023-12-28,1327.1385718339934
2023-12-29,1311.569771743076
2024-01-01,1300.297667784204
2024-01-02,1379.682495798331
2024-01-03,1392.9533317156104
2024-01-04,1384.5338418912565
2024-01-05,1376.1652423640064
2024-01-08,1370.4587873394225
2024-01-09,1382.9498811781689
2024-01-10,1390.4680182729253
2024-01-11,1387.0600580411206
2024-01-12,1385.726346143994
2024-01-15,1399.4901722543314
2024-01-16,1375.713210111156
2024-01-17,1386.4163690134465
2024-01-18,1410.6533210258308
2024-01-19,1416.5751796765098
2024-01-23,1425.928682056898
2024-01-24,1435.343944665783
2024-01-25,1441.5420362815778
2024-01-29,1469.1180687525846
2024-01-30,1455.5207259446627
2024-01-31,1490.95706425417
2024-02-01,1497.7771003786563
2024-02-02,1488.3819415587272
2024-02-05,1556.6018074431745
2024-02-06,1565.042030767564
2024-02-07,1577.9879991234743
2024-02-08,1591.0410560389103
2024-02-09,1605.0367439979561
2024-02-12,1579.2051445209956
2024-02-13,1591.8272713380402
2024-02-14,1596.3398826616822
2024-02-15,1591.2925346841573
2024-02-16,1605.1546834520127
2024-02-19,1574.438778899421
2024-02-20,1571.8760337499841
2024-02-21,1582.526123881757
2024-02-22,1578.5119691567206
2024-02-23,1597.9620369790186
2024-02-26,1589.3572984881414
2024-02-27,1605.5316170643557
2024-02-28,1600.8958031965174
2024-02-29,1604.951539562149
2024-03-01,1609.017550798534
2024-03-04,1652.28454678327
2024-03-05,1662.6992367204882
2024-03-06,1651.0739007659117
2024-03-07,1653.7853410607065
2024-03-11,1659.0130624185033
2024-03-12,1630.311952150048
2024-03-13,1589.7064600311212
2024-03-14,1633.9270211999396
2024-03-15,1619.5822762709358
2024-03-18,1598.9644917389805
2024-03-19,1556.6927949808035
2024-03-20,1547.9569012087568
2024-03-21,1594.6967782169395
2024-03-22,1592.8733948760612
2024-03-26,1597.912598534393
2024-03-27,1584.652674592957
2024-03-28,1599.7926034214365
2024-04-01,1608.2250361977212
2024-04-02,1596.0513703110466
2024-04-03,1590.0505960917214
2024-04-04,1573.5962073487058
2024-04-05,1583.9593770370334
2024-04-08,1595.043091709642
2024-04-09,1590.2982721934522
2024-04-10,1590.7969475568188
2024-04-12,1606.739468392372
2024-04-15,1595.2582106761502
2024-04-16,1596.0425980979946
2024-04-18,1577.281861240471
2024-04-19,1532.7537189521697
2024-04-22,1586.7808846864905
2024-04-23,1564.9429359699766
2024-04-24,1566.4086032018845
2024-04-25,1579.155780441636
2024-04-26,1600.3329277044143
2024-04-29,1621.7940694734623
2024-04-30,1628.5864267120521
2024-05-02,1631.8966148963082
2024-05-03,1640.5155210405017
2024-05-06,1663.5907241008244
2024-05-07,1596.745339172829
2024-05-08,1600.6977357037692
2024-05-09,1570.3246225852226
2024-05-10,1593.1704351744008
2024-05-13,1670.8374033120288
2024-05-14,1621.4970292391386
2024-05-15,1625.000168661001
2024-05-16,1647.0503108536843
2024-05-17,1637.5412641082087
2024-05-21,1667.7503873216701
2024-05-22,1697.7512216971616
2024-05-23,1617.0399592285994
2024-05-24,1600.4630992244863
2024-05-27,1600.648249379309
2024-05-28,1589.6568035435305
2024-05-29,1586.138242474615
2024-05-30,1565.8137029270185
2024-05-31,1567.4190860219503
2024-06-03,1567.2882089381287
2024-06-04,1549.7892400725698
2024-06-05,1613.3485117030261
2024-06-06,1591.8828127595161
2024-06-07,1612.4085702994425
2024-06-10,1618.5257714432846
2024-06-11,1600.1656490874584
2024-06-12,1590.1991773844063
2024-06-13,1589.480913341042
2024-06-14,1588.762973724481
2024-06-18,1567.8460751687571
2024-06-19,1557.2670542771612
2024-06-20,1542.3175867422597
2024-06-21,1546.0750761684546
2024-06-24,1550.269165981
2024-06-25,1543.9455749429644
2024-06-26,1566.9913339630275
2024-06-27,1568.2608426466627
2024-06-28,1604.294678715501
2024-07-01,1600.5987630740526
2024-07-02,1615.6243906397124
2024-07-03,1615.009675109643
2024-07-04,1740.7935801729923
2024-07-05,1753.2748859086932
2024-07-08,1763.597631631779
2024-07-09,1797.398987138218
2024-07-10,1807.6824962369499
2024-07-11,1799.9245013083314
2024-07-12,1782.2855003161258
2024-07-15,1815.2267784731193
2024-07-16,1833.6456310259666
2024-07-18,1807.7659484894143
2024-07-19,1779.0465714426377
2024-07-22,1795.878351233951
2024-07-23,1792.339731451045
2024-07-24,1806.174321057808
2024-07-25,1792.6881835496724
2024-07-26,1831.0935665323734
2024-07-29,1849.6459972616617
2024-07-30,1852.7798264086678
2024-07-31,1900.0325939769143
2024-08-01,1943.1556972669089
2024-08-02,1949.375733660455
2024-08-05,1938.0823084416456
2024-08-06,1902.6183984434206
2024-08-07,1984.0411922320561
2024-08-08,2042.0723759366222
2024-08-09,2102.5195634400084
2024-08-12,2088.6732265712144
2024-08-13,2086.702506119977
2024-08-14,2065.1237845996793
2024-08-16,2075.1632682866466
2024-08-19,2059.9957047718767
2024-08-20,2084.3151871585283
2024-08-21,2104.411378315308
2024-08-22,2098.192379814874
2024-08-23,2084.640526525457
2024-08-26,2105.1556582227604
2024-08-27,2158.127442811783
2024-08-28,2189.2646029574903
2024-08-29,2184.4140171856334
2024-08-30,2228.508617571826
2024-09-02,2223.2481409205043
2024-09-03,2228.5584704854696
2024-09-04,2263.1740737530454
2024-09-05,2278.247647082663
2024-09-06,2242.552247572123
2024-09-09,2205.230730273075
2024-09-10,2208.812257319957
2024-09-11,2197.869361731236
2024-09-12,2233.6079116376714
2024-09-13,2244.6736677749823
2024-09-16,2242.2668495355992
2024-09-17,2258.5508604318966
2024-09-18,2211.1972671004246
2024-09-19,2160.5649674291053
2024-09-20,2142.543015455054
2024-09-23,2170.8610594426254
2024-09-24,2202.0542006968926
2024-09-25,2209.5083054094184
2024-09-26,2178.837805253939
2024-09-27,2206.921819184231
2024-09-30,2181.775370164972
2024-10-01,2182.947457409559
2024-10-03,2174.307316492847
2024-10-04,2186.7775782261688
2024-10-07,2165.6440806961127
2024-10-08,2205.3800446677415
2024-10-09,2271.9196792820667
2024-10-10,2143.4050584874963
2024-10-11,2210.750001510509
2024-10-14,2232.189179723397
2024-10-15,2236.9868179391333
2024-10-16,2183.8430991577407
2024-10-17,2167.038378320928
2024-10-18,2168.3244261612563
2024-10-21,2142.7917875447247
2024-10-22,2120.9231070997953
2024-10-23,2065.7213757611194
2024-10-24,2120.425799897185
2024-10-25,2147.521636419689
2024-10-28,2193.193940926127
2024-10-29,2192.513429258757
2024-10-30,2146.986403537893
2024-10-31,2173.432130421732
2024-11-01,2186.230418153872
2024-11-04,2178.2826386258557
2024-11-05,2170.363752300908
2024-11-06,2152.6613784627552
2024-11-07,2100.480237456755
2024-11-08,2091.591310064797
2024-11-11,2074.0190952698904
2024-11-12,2077.180909668206
2024-11-13,2028.3587179970032
2024-11-14,2007.271074712491
2024-11-18,2025.1256102139414
2024-11-19,2028.7284934791828
2024-11-21,2032.3377866025376
2024-11-22,2062.5350388488446
2024-11-25,2096.152809458524
2024-11-26,2027.3353842171437
2024-11-27,1995.8790589223072
2024-11-28,1989.8954357890752
2024-11-29,2040.0473923946915
2024-12-02,2056.757813975382
2024-12-03,2070.7859875117806
2024-12-04,2092.261428575548
2024-12-05,2113.9595843822513
2024-12-06,2120.3623062169263
2024-12-09,2093.715637600322
2024-12-10,2120.8591323934015
2024-12-11,2139.177091999619
2024-12-12,2106.747071840547
2024-12-13,2065.9116437699954
2024-12-16,2051.1861569452153
2024-12-17,2036.5656310285558
2024-12-18,2090.1668374904234
2024-12-19,2151.5623630451514
2024-12-20,2141.5471935597934
2024-12-23,2149.025729728888
2024-12-24,2159.8416417641915
2024-12-26,2170.7119896080276
2024-12-27,2218.319176748904
2024-12-30,2299.2875299548464
2024-12-31,2341.139161882158
2025-01-01,2352.5578071996824
2025-01-02,2381.2895525414797
2025-01-03,2356.4873894582443
2025-01-06,2350.255199411317
2025-01-07,2345.345508635815
2025-01-08,2242.5652783212713
2025-01-09,2241.0928116880486
2025-01-10,2181.7753703177286
2025-01-13,2143.2061357419484
2025-01-14,2141.28222816268
2025-01-15,2117.590537994208
2025-01-16,2089.967477435716
2025-01-17,2102.12171790582
2025-01-20,2117.4799820596377
2025-01-21,2093.2681833654538
2025-01-22,2125.927491835853
2025-01-23,2139.9730279718287
2025-01-24,2121.0578629301817
2025-01-27,2068.149892828481
2025-01-28,2013.7434287686187
2025-01-29,2057.3564936156267
2025-01-30,2055.614430541952
2025-01-31,2069.5922059252343
2025-02-01,2045.4775984566384
2025-02-03,2021.6439711210849
2025-02-04,2098.150392226568
2025-02-05,2173.696321668517
2025-02-06,2176.0499440801004
2025-02-07,2189.662448972627
2025-02-10,2155.9904801699113
2025-02-11,2056.8095778971297
2025-02-12,2016.5811913446737
2025-02-13,2044.523890497934
2025-02-14,1961.5167096204007
2025-02-17,2016.3715372402112
2025-02-18,2001.054322836628
2025-02-19,1967.9257508514777
2025-02-20,1965.2768569926125
2025-02-21,1895.4061412396834
2025-02-24,1892.344740826297
2025-02-25,1889.2882850906171
2025-02-27,1883.0022213630746
2025-02-28,1894.7099111576074
2025-03-03,1940.8785415556779
2025-03-04,1943.0063832039812
2025-03-05,1997.6752945336855
2025-03-06,2007.9657013942692
2025-03-07,2017.4522720922562
2025-03-10,1999.9079805729575
2025-03-11,1967.6902680765515
2025-03-12,1956.4359993835496
2025-03-13,1960.0727554841678
2025-03-17,1981.4547063037814
2025-03-18,1983.3731808068385
2025-03-19,2050.194048021147
2025-03-20,2076.756695287337
2025-03-21,2103.6634925282424
2025-03-24,2106.8461930818808
2025-03-25,2057.953506719117
2025-03-26,2046.0743424517623
2025-03-27,2008.2642079350317
2025-03-28,2015.4149186032528
2025-04-01,1945.195023703368
2025-04-02,2001.1471730402884
2025-04-03,2084.7626417814627
2025-04-04,1962.6617460167604
2025-04-07,1913.0138711299535
2025-04-08,1970.395021118204
2025-04-09,1909.6813019049637
2025-04-11,1957.0778824395327
2025-04-15,2002.2954217756571
2025-04-16,1925.968480653837
2025-04-17,1927.089864490125
2025-04-21,1996.780885409227
2025-04-22,2036.0184710835674
2025-04-23,2076.5844743452394
2025-04-24,2093.1191135217036
2025-04-25,2011.0051017680933
2025-04-28,2094.412112263875
2025-04-29,2058.302978907853
2025-04-30,2084.663424750459
2025-05-02,2050.2374564788547
2025-05-05,2074.41718565308
2025-05-06,2040.2799700416647
2025-05-07,2060.5896015348267
2025-05-08,2006.2255963532587
2025-05-09,2026.767090797263
2025-05-12,2031.1191901537932
2025-05-13,2053.6260787611495
2025-05-14,2058.596437250081
2025-05-15,2062.0817675449644
2025-05-16,2055.6149919392287
2025-05-19,2019.0077543078967
2025-05-20,1958.5294882670694
2025-05-21,1985.583089335518
2025-05-22,1960.3216499240934
2025-05-23,1968.572372527092
2025-05-26,1975.0163590718146
2025-05-27,1959.9176386799816
2025-05-28,1933.337098950809
2025-05-29,1959.8182994310196
2025-05-30,1949.3684637729611
2025-06-02,1950.8651812597002
2025-06-03,1942.3412007989773
2025-06-04,1933.8544644510678
2025-06-05,1982.8674333129798
2025-06-06,1989.1643121917568
2025-06-09,1986.111508031415
2025-06-10,1994.3371624673368
2025-06-11,2014.0733659645123
2025-06-12,2012.6411223989899
2025-06-13,1991.0902512601458
2025-06-16,2000.4054100964213
2025-06-17,1935.72685169341
2025-06-18,1943.8023192481267
2025-06-19,1923.5788503298686
2025-06-20,1937.8336552607732
2025-06-23,1918.9983380787532
2025-06-24,1920.7234770104894
2025-06-25,1923.337770203823
2025-06-26,1918.6342979911851
2025-06-27,1923.2544863951675
2025-06-30,1927.8858004946046
2025-07-01,1948.779420624033
2025-07-02,1958.1272105974624
2025-07-03,1946.4809223968712
2025-07-04,1970.5619679794236
2025-07-07,1966.3699968189096
2025-07-08,1912.068743178392
2025-07-09,1902.36804364239
2025-07-10,1884.9112487085856
2025-07-11,1886.6365683232723
2025-07-14,1916.0478117840973
2025-07-15,1938.642457744075
2025-07-16,1920.0270025744978
2025-07-17,1943.6115739632255
2025-07-18,1922.1160594130156
2025-07-21,1909.1261003041452
2025-07-22,1893.267353873888
2025-07-23,1912.1733305887951
2025-07-24,1931.2681004790632
2025-07-25,1951.0000017157538
2025-07-28,1962.3981875643228
2025-07-29,1984.599977335176
2025-07-30,1986.5214971373557
2025-07-31,1929.0999772901716
2025-08-01,1869.1079987115147
2025-08-04,1882.1999528384881
2025-08-05,1866.3052388349006
2025-08-06,1855.3876682175514
2025-08-07,1946.0823567829111
2025-08-08,1921.7158731042648
2025-08-11,1946.6830354672413
2025-08-12,1947.5659061424792
2025-08-13,1991.7266051938416
2025-08-14,1965.4003179246251
2025-08-18,1970.2057885524896
2025-08-19,1968.5999773486567
2025-08-20,1942.178678506634
2025-08-21,1962.5000017611887
2025-08-22,1976.6118873923924
2025-08-25,1966.3000505966531
2025-08-26,1926.4634042090318
2025-08-28,1906.0856746373051
2025-08-29,1896.7346970710014
2025-09-01,1898.000001714757
2025-09-02,1891.5295890381176
2025-09-03,1951.0999773525175
2025-09-04,1941.0775157375738
2025-09-05,1945.0772676927347
2025-09-08,1949.0852614700655
2025-09-09,1961.092060654807
